,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1221,,86_2491450146_Goldman Sachs,1860150212,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150212
1222,59_2491400070_Integrata,,1859770371,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770371
1223,88_2491450107_Integrata,,1860133836,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133836
1224,,46_2491430080_Goldman Sachs,1859922012,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1859922012
1225,63_2491426012_Integrata,,1859876852,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876852
1226,59_2491400077_Integrata,,1859771672,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771672
1227,,68_2491380276_Goldman Sachs,1859592904,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-01-2021. Integrata yet to book.,Goldman Sachs ,1859592904
1228,88_2491450021_Integrata,,1860084733,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084733
1229,58_2491400070_Integrata,,1859770366,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770366
1230,,85_2491450146_Goldman Sachs,1860150180,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150180
1231,90_2491426012_Integrata,,1859876850,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876850
1232,58_2491400077_Integrata,,1859771669,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771669
1233,,87_2491450146_Goldman Sachs,1860150190,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150190
1234,,88_2491450146_Goldman Sachs,1860150206,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150206
1235,91_2491426012_Integrata,,1859876878,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876878
1236,62_2491426012_Integrata,,1859876844,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876844
1237,,596_2491400070_Goldman Sachs,1859771547,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771547
1238,,53_2491380301_Goldman Sachs,1859622222,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622222
1239,94_2491400077_Integrata,,1859771689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771689
1240,,174_2491450011_Goldman Sachs,1860083385,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860083385
1241,,53_2491400026_Goldman Sachs,1859744221,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744221
1242,,69_2491426012_Goldman Sachs,1859876837,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876837
1243,94_2491400070_Integrata,,1859770403,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770403
1244,,53_2491380309_Goldman Sachs,1859622575,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622575
1245,60_2491426012_Integrata,,1859876854,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876854
1246,,65_2491426012_Goldman Sachs,1859876831,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876831
1247,87_2491430283_Integrata,,1860075380,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075380
1248,106_2491400070_Integrata,,1859770429,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770429
1249,,67_2491426012_Goldman Sachs,1859876857,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876857
1250,,195_2491430302_Goldman Sachs,1860079821,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079821
1251,58_2491430290_Integrata,,1860076475,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076475
1252,106_2491400077_Integrata,,1859771702,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771702
1253,,64_2491426012_Goldman Sachs,1859876820,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876820
1254,,194_2491430302_Goldman Sachs,1860079611,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079611
1255,58_2491426012_Integrata,,1859876836,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876836
1256,,600_2491400070_Goldman Sachs,1859771518,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771518
1257,112_2491430283_Integrata,,1860075362,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075362
1258,53_2491430290_Integrata,,1860076437,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076437
1259,32_2491450021_Integrata,,1860084730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084730
1260,65_2491426012_Integrata,,1859876866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876866
1261,,600_2491400077_Goldman Sachs,1859771521,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771521
1262,113_2491450185_Integrata,,1860151379,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151379
1263,59_2491430290_Integrata,,1860076458,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076458
1264,,66_2491426012_Goldman Sachs,1859876848,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876848
1265,32_2491450107_Integrata,,1860133820,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133820
1266,,599_2491400070_Goldman Sachs,1859771519,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771519
1267,64_2491426012_Integrata,,1859876860,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876860
1268,69_2491430302_Integrata,,1860079836,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079836
1269,,599_2491400077_Goldman Sachs,1859771525,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771525
1270,,46_2491450146_Goldman Sachs,1860150172,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150172
1271,60_2491430290_Integrata,,1860076467,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076467
1272,31_2491450021_Integrata,,1860084720,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084720
1273,70_2491430290_Integrata,,1860076517,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076517
1274,70_2491430302_Integrata,,1860079841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079841
1275,,81_2491400026_Goldman Sachs,1859744297,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859744297
1276,56_2491430290_Integrata,,1860076464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076464
1277,56_2491450107_Integrata,,1860133852,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133852
1278,31_2491450107_Integrata,,1860133810,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133810
1279,,68_2491426012_Goldman Sachs,1859876864,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876864
1280,,81_2491380301_Goldman Sachs,1859622234,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622234
1281,56_2491450021_Integrata,,1860084752,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084752
1282,95_2491400070_Integrata,,1859770418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770418
1283,,81_2491380309_Goldman Sachs,1859622576,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622576
1284,,47_2491450146_Goldman Sachs,1860150171,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150171
1285,55_2491430290_Integrata,,1860076453,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076453
1286,45_2491450021_Integrata,,1860084774,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084774
1287,196_2491430290_Integrata,,1860076411,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076411
1288,95_2491400077_Integrata,,1859771697,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771697
1289,45_2491450107_Integrata,,1860133857,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133857
1290,,256_2491426012_Goldman Sachs,1859876936,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876936
1291,50_2491430290_Integrata,,1860076429,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076429
1292,,161_2491380276_Goldman Sachs,1859592917,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-03-2021. Integrata yet to book.,Goldman Sachs ,1859592917
1293,195_2491430290_Integrata,,1860076400,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076400
1294,165_2491400077_Integrata,,1859771715,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771715
1295,,271_2491430290_Goldman Sachs,1860076423,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860076423
1296,48_2491450107_Integrata,,1860133862,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133862
1297,48_2491450021_Integrata,,1860084776,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084776
1298,61_2491430290_Integrata,,1860076476,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076476
1299,165_2491400070_Integrata,,1859770570,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770570
1300,,84_2491380276_Goldman Sachs,1859592916,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-03-2021. Integrata yet to book.,Goldman Sachs ,1859592916
1301,,596_2491400077_Goldman Sachs,1859771550,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771550
1302,1_2491450021_Integrata,,1860084716,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084716
1303,47_2491450021_Integrata,,1860084775,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084775
1304,,255_2491426012_Goldman Sachs,1859876935,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876935
1305,,93_2491426012_Goldman Sachs,1859876930,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876930
1306,54_2491430290_Integrata,,1860076446,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076446
1307,109_2491450146_Integrata,,1860150215,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150215
