,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
208,,27_2491334874_UBS,1912788897,OB,UCB,Close,Close,,UBS,1912788897,1912788897,2491447636,393227302,2021-07-23
209,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491447636,393227302,2021-07-23
210,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491447636,393227302,2021-07-23
211,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491447636,393227302,2021-07-23
212,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491447636,393227302,2021-07-23
213,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491447636,393227302,2021-07-23
214,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491447636,393227302,2021-07-23
215,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491447636,393227302,2021-07-23
216,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491447636,393227302,2021-07-23
217,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491447636,393227302,2021-07-23
218,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491447636,393227302,2021-07-23
219,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491447636,393227302,2021-07-23
220,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491447636,393227302,2021-07-23
221,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491447636,393227302,2021-07-23
222,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491447636,393227302,2021-07-23
223,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491447636,393227302,2021-07-23
224,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491447636,393227302,2021-07-23
225,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491447636,393227302,2021-07-23
226,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491447636,393227302,2021-07-23
227,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491447636,393227302,2021-07-23
228,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491447636,393227302,2021-07-23
229,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491447636,393227302,2021-07-23
230,,22_2491193418_UBS,1725179958,OB,UCB,Close,Close,,UBS,1725179958,1725179958,2491447636,393227302,2021-07-23
231,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491447636,393227302,2021-07-23
232,,26_2491193418_UBS,1725179962,OB,UCB,Close,Close,,UBS,1725179962,1725179962,2491447636,393227302,2021-07-23
233,,23_2491193418_UBS,1725179952,OB,UCB,Close,Close,,UBS,1725179952,1725179952,2491447636,393227302,2021-07-23
234,,20_2491193418_UBS,1725179943,OB,UCB,Close,Close,,UBS,1725179943,1725179943,2491447636,393227302,2021-07-23
235,,27_2491193418_UBS,1725179964,OB,UCB,Close,Close,,UBS,1725179964,1725179964,2491447636,393227302,2021-07-23
236,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491447636,393227302,2021-07-23
237,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491447636,393227302,2021-07-23
238,,18_2491193418_UBS,1725179935,OB,UCB,Close,Close,,UBS,1725179935,1725179935,2491447636,393227302,2021-07-23
239,,25_2491193418_UBS,1725179927,OB,UCB,Close,Close,,UBS,1725179927,1725179927,2491447636,393227302,2021-07-23
240,,21_2491193418_UBS,1725179946,OB,UCB,Close,Close,,UBS,1725179946,1725179946,2491447636,393227302,2021-07-23
241,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491447636,393227302,2021-07-23
242,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491447636,393227302,2021-07-23
243,,24_2491193418_UBS,1725179923,OB,UCB,Close,Close,,UBS,1725179923,1725179923,2491447636,393227302,2021-07-23
244,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491447636,393227302,2021-07-23
245,,19_2491193418_UBS,1725179939,OB,UCB,Close,Close,,UBS,1725179939,1725179939,2491447636,393227302,2021-07-23
246,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491447636,393227302,2021-07-23
247,"1_2491305159_Integrata,2_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466253,1873466297","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305,1725343305,2491447636,393227302,2021-07-23
248,"10_2491305159_Integrata,11_2491305159_Integrata,14_2491305159_Integrata,17_2491305159_Integrata,19_2491305159_Integrata,13_2491305159_Integrata,16_2491305159_Integrata,20_2491305159_Integrata,15_2491305159_Integrata,12_2491305159_Integrata,18_2491305159_Integrata,21_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466388,1873466396,1873466418,1873466326,1873466333,1873466411,1873466423,1873466336,1873466419,1873466399,1873466329,1873466337","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302,1725343302,2491447636,393227302,2021-07-23
249,"48_2491426250_Integrata,36_2491426250_Integrata,53_2491426250_Integrata,30_2491426250_Integrata,35_2491426250_Integrata,38_2491426250_Integrata,40_2491426250_Integrata,29_2491426250_Integrata,45_2491426250_Integrata,52_2491426250_Integrata,50_2491426250_Integrata,24_2491426250_Integrata,64_2491426250_Integrata,23_2491426250_Integrata,54_2491426250_Integrata,18_2491426250_Integrata,57_2491426250_Integrata,66_2491426250_Integrata,14_2491426250_Integrata,20_2491426250_Integrata,21_2491426250_Integrata,42_2491426250_Integrata,47_2491426250_Integrata,25_2491426250_Integrata,13_2491426250_Integrata,26_2491426250_Integrata,33_2491426250_Integrata,15_2491426250_Integrata,60_2491426250_Integrata,62_2491426250_Integrata,43_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,58_2491426250_Integrata,34_2491426250_Integrata,59_2491426250_Integrata,55_2491426250_Integrata,10_2491426250_Integrata,61_2491426250_Integrata,65_2491426250_Integrata,44_2491426250_Integrata,22_2491426250_Integrata,41_2491426250_Integrata,63_2491426250_Integrata,11_2491426250_Integrata,39_2491426250_Integrata,51_2491426250_Integrata,27_2491426250_Integrata,28_2491426250_Integrata,12_2491426250_Integrata,56_2491426250_Integrata,37_2491426250_Integrata,32_2491426250_Integrata,31_2491426250_Integrata,16_2491426250_Integrata,46_2491426250_Integrata,19_2491426250_Integrata",41_2491428159_UBS,"2037460982,2037460994,2037460940,2037460964,2037460991,2037460988,2037460912,2037460903,2037460954,2037460923,2037460995,2037460900,2037460989,2037460893,2037460987,2037460971,2037460972,2037460910,2037460937,2037460976,2037460980,2037460921,2037460967,2037460908,2037460924,2037460916,2037460981,2037460945,2037460931,2037460978,2037460936,2037460990,2037460966,2037460907,2037460985,2037460914,2037460993,2037460896,2037460955,2037460998,2037460946,2037460984,2037460913,2037460983,2037460902,2037460999,2037460977,2037460894,2037460895,2037460915,2037460901,2037460997,2037460975,2037460970,2037460951,2037460961,2037460959,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460982,2037460982,2491447636,393227302,2021-07-23
250,14_2491447636_Integrata,40_2491447636_UBS,"2063518648,2063518658","['OB', 'OB']",UMR,UMR,match,match,UBS,2063518648,2063518648,2491447636,393227302,2021-07-23
251,6_249873709_Integrata,"623_249863822_UBS,625_249863822_UBS,624_249863822_UBS,13_249873709_UBS","1288803942,1288803932,1288803909,1301487232","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1288803942,1288803942,2491447636,393227302,2021-07-23
252,"64_2491129062_Integrata,102_2491120340_Integrata",97_2491110309_UBS,"1615244160,1640281718,1628027517","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244160,1615244160,2491447636,393227302,2021-07-23
253,54_2491384053_Integrata,"309_2491353925_UBS,793_2491272861_UBS,246_2491316372_UBS,106_2491390127_UBS","1941625461,1832334522,1887698367,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1941625461,1941625461,2491447636,393227302,2021-07-23
254,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739,1832334739,2491447636,393227302,2021-07-23
255,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539,1832334539,2491447636,393227302,2021-07-23
256,51_2491384053_Integrata,"710_2491272861_UBS,206_2491353925_UBS,486_2491316372_UBS,145_2491384053_UBS","1832334465,1941625562,1887698378,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334465,1832334465,2491447636,393227302,2021-07-23
257,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292,1832334292,2491447636,393227302,2021-07-23
258,"41_2491355803_Integrata,41_2491348260_Integrata,71_2491284446_Integrata,22_2491350152_Integrata","494_2491353925_UBS,495_2491353925_UBS,718_2491272861_UBS,453_2491318210_UBS,206_2491316372_UBS,207_2491316372_UBS,493_2491353925_UBS,239_2491355803_UBS,95_2491348260_UBS,196_2491284446_UBS,156_2491350152_UBS","1941625506,1941625524,1832334860,1890102383,1887698449,1887698471,1941625487,1944548226,1932839878,1846947076,1935971009","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625506,1941625506,2491447636,393227302,2021-07-23
259,142_2491361667_Integrata,"213_2491316372_UBS,215_2491353925_UBS,733_2491272861_UBS,122_2491361667_UBS","1887698320,1941625540,1832334485,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698320,1887698320,2491447636,393227302,2021-07-23
260,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270,1832334270,2491447636,393227302,2021-07-23
261,"281_2491120340_Integrata,66_2491129062_Integrata",590_2491110309_UBS,"1615244170,1628027721,1640281725","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170,1615244170,2491447636,393227302,2021-07-23
262,"170_2491221905_Integrata,343_2491210147_Integrata,45_2491251735_Integrata,1_2491288164_Integrata","555_2491272861_UBS,458_2491193518_UBS,454_2491152821_UBS,450_2491234546_UBS,82_2491286363_UBS","1832334280,1725360654,1671911236,1782454689,1764597045,1748289674,1804515992,1851935653,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334280,1832334280,2491447636,393227302,2021-07-23
263,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","1117_249984104_UBS,491_2491069412_UBS,980_2491027143_UBS,120_2491079054_UBS","1578702243,1578702231,1448274320,1561154814,1505083730,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243,1578702243,2491447636,393227302,2021-07-23
264,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491447636,393227302,2021-07-23
265,79_249672173_Integrata,"207_2491374410_UBS,103_2491334874_UBS,168_249689496_UBS,190_2491417580_UBS,183_2491295022_UBS,208_2491374410_UBS,191_2491417580_UBS","1025420681,1971118209,1912788927,1056490593,2026964492,1861263785,1971118196,2026964441","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491447636,393227302,2021-07-23
266,"3_2491278712_Integrata,71_249672173_Integrata","89_2491374410_UBS,89_2491336929_UBS,38_2491295022_UBS,90_2491336929_UBS,90_2491374410_UBS,116_2491249589_UBS,32_249689496_UBS,37_2491295022_UBS","1839899817,1025420679,1971118204,1917135372,1861263728,1917135375,1971118208,1801892982,1056490663,1861263722","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817,1839899817,2491447636,393227302,2021-07-23
267,"130_249978273_Integrata,6_249382461_Integrata,121_249820076_Integrata,49_249387516_Integrata,29_2491247640_Integrata,1_249423409_Integrata,1_2491415855_Integrata,9_2491336929_Integrata,4_2491415855_Integrata,4_2491334289_Integrata","56_2491428159_UBS,51_2491413174_UBS","1441362944,555907005,1232461472,561269197,1799286200,609276084,2024031931,2039603092,1917135315,2024031928,1911736906,2020911685","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362944,1441362944,2491447636,393227302,2021-07-23
268,"60_249387516_Integrata,123_249820076_Integrata,3_249382461_Integrata,136_249978273_Integrata,237_2491247640_Integrata,124_2491415855_Integrata,122_2491415855_Integrata,152_2491336929_Integrata,127_249423409_Integrata,110_2491334289_Integrata","55_2491428159_UBS,54_2491413174_UBS","561269211,1232461474,555907002,1441362945,1799286280,2024031938,2024031932,1917135294,609276122,1911736982,2039603090,2020911671","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211,561269211,2491447636,393227302,2021-07-23
269,"84_2491059855_Integrata,131_249978273_Integrata,42_249505657_Integrata,2_2491229946_Integrata,8_249434137_Integrata,9_2491291956_Integrata,7_2491415855_Integrata,5_2491334289_Integrata,5_2491415855_Integrata,10_2491336929_Integrata,11_2491291956_Integrata,33_2491247640_Integrata","52_2491428159_UBS,49_2491413174_UBS","1548493871,1441362942,740534266,1776964530,626358308,1856456965,2024031943,1911736911,2024031934,1917135322,1856456969,1799286223,2039603084,2020911683","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1548493871,1548493871,2491447636,393227302,2021-07-23
270,"8_2491229946_Integrata,137_249978273_Integrata,9_249434137_Integrata,52_249505657_Integrata,61_249387516_Integrata,111_2491334289_Integrata,125_2491415855_Integrata,153_2491336929_Integrata,152_2491291956_Integrata,241_2491247640_Integrata,127_2491415855_Integrata,154_2491291956_Integrata","51_2491428159_UBS,48_2491413174_UBS","1776964535,1441362948,626358309,740534292,561269212,1911736984,2024031944,1917135303,1856456993,1799286264,2024031954,1856456998,2039603082,2020911682","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1776964535,1776964535,2491447636,393227302,2021-07-23
271,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435,1832334435,2491447636,393227302,2021-07-23
272,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","859_2491069412_UBS,753_2491027143_UBS,1095_249903069_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702238,1578702234,1561154957,1505083537,1341048133,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238,1578702238,2491447636,393227302,2021-07-23
273,118_2491299117_Integrata,"428_249903069_UBS,663_2491272861_UBS,69_2491299117_UBS","1341048217,1832334411,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048217,1341048217,2491447636,393227302,2021-07-23
274,303_2491082848_Integrata,"414_249903069_UBS,413_2491353925_UBS,653_2491272861_UBS,505_2491440493_UBS,156_2491316372_UBS,216_2491397707_UBS,916_2491069412_UBS,375_249984104_UBS,828_2491027143_UBS,145_2491042765_UBS","1341047244,1941625337,1832334274,2054579034,1887698276,2001285289,1561154655,1448274059,1505083512,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341047244,1341047244,2491447636,393227302,2021-07-23
275,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,130_2491316372_UBS,490_2491397707_UBS,1063_249903069_UBS","1620484316,1832334271,1887698351,2001285433,1341047871,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316,1620484316,2491447636,393227302,2021-07-23
276,"126_2491044985_Integrata,184_2491361667_Integrata,93_2491046254_Integrata,72_2491042765_Integrata,92_2491046254_Integrata","139_2491316372_UBS,133_2491353925_UBS,253_2491272861_UBS,52_2491044985_UBS,100_2491361667_UBS,166_2491046254_UBS,98_2491042765_UBS,165_2491046254_UBS","1887698339,1941625444,1832334293,1528449703,1952777323,1530638603,1525401060,1530638596","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339,1887698339,2491447636,393227302,2021-07-23
277,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928,1341047928,2491447636,393227302,2021-07-23
278,242_2491082848_Integrata,"427_2491069412_UBS,517_249903069_UBS,66_2491019616_UBS,38_249861959_UBS,434_249984104_UBS,908_2491027143_UBS,233_2491042765_UBS","1561155282,1341047864,1494950927,1286280740,1448275027,1505083800,1525401392,1578702277","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561155282,1561155282,2491447636,393227302,2021-07-23
279,81_249672173_Integrata,"82_2491419434_UBS,61_249674014_UBS,164_2491320026_UBS,163_2491320026_UBS,145_2491357765_UBS,83_2491419434_UBS,156_2491276790_UBS,140_2491156763_UBS,144_2491357765_UBS,157_2491238233_UBS,176_2491402505_UBS,158_2491238233_UBS,157_2491276790_UBS","1025420682,2029817845,1028324723,1892570264,1892570235,1947006121,2029817850,1837024428,1677285753,1947006117,1787477135,2006721689,1787477143,1837024434","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682,1025420682,2491447636,393227302,2021-07-23
280,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593,2006721593,2491447636,393227302,2021-07-23
281,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071,1947006071,2491447636,393227302,2021-07-23
282,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895,2058655895,2491447636,393227302,2021-07-23
283,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271,1799286271,2491447636,393227302,2021-07-23
284,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948,2024031948,2491447636,393227302,2021-07-23
285,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431,1391037431,2491447636,393227302,2021-07-23
286,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204,1873466204,2491447636,393227302,2021-07-23
287,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244,1799286244,2491447636,393227302,2021-07-23
288,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989,1911736989,2491447636,393227302,2021-07-23
289,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089,609276089,2491447636,393227302,2021-07-23
290,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959,1911736959,2491447636,393227302,2021-07-23
291,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095,1971118095,2491447636,393227302,2021-07-23
292,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971,1911736971,2491447636,393227302,2021-07-23
293,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949,2024031949,2491447636,393227302,2021-07-23
294,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964,2024031964,2491447636,393227302,2021-07-23
295,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336,1973816336,2491447636,393227302,2021-07-23
