,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,64_2491450149_Morgan Stanley,1860150670,OB,UCB,Close,Close,,Morgan Stanley,1860150670,1860150670,2491456056,-363448229,2021-07-30
186,,80_2491450029_Morgan Stanley,1860086599,OB,UCB,Close,Close,,Morgan Stanley,1860086599,1860086599,2491456056,-363448229,2021-07-30
187,,67_2491450188_Morgan Stanley,1860152213,OB,UCB,Close,Close,,Morgan Stanley,1860152213,1860152213,2491456056,-363448229,2021-07-30
188,,113_2491430084_Morgan Stanley,1859922606,OB,UCB,Close,Close,,Morgan Stanley,1859922606,1859922606,2491456056,-363448229,2021-07-30
189,,72_2491450029_Morgan Stanley,1860086598,OB,UCB,Close,Close,,Morgan Stanley,1860086598,1860086598,2491456056,-363448229,2021-07-30
190,,52_2491450110_Morgan Stanley,1860134485,OB,UCB,Close,Close,,Morgan Stanley,1860134485,1860134485,2491456056,-363448229,2021-07-30
191,,102_2491430084_Morgan Stanley,1859922603,OB,UCB,Close,Close,,Morgan Stanley,1859922603,1859922603,2491456056,-363448229,2021-07-30
192,,18_2491430051_Morgan Stanley,1859897260,OB,UCB,Close,Close,,Morgan Stanley,1859897260,1859897260,2491456056,-363448229,2021-07-30
193,,59_2491450188_Morgan Stanley,1860152191,OB,UCB,Close,Close,,Morgan Stanley,1860152191,1860152191,2491456056,-363448229,2021-07-30
194,,44_2491450110_Morgan Stanley,1860134482,OB,UCB,Close,Close,,Morgan Stanley,1860134482,1860134482,2491456056,-363448229,2021-07-30
195,,46_2491450188_Morgan Stanley,1860152190,OB,UCB,Close,Close,,Morgan Stanley,1860152190,1860152190,2491456056,-363448229,2021-07-30
196,,23_2491430051_Morgan Stanley,1859897261,OB,UCB,Close,Close,,Morgan Stanley,1859897261,1859897261,2491456056,-363448229,2021-07-30
197,,51_2491400079_Morgan Stanley,1859772425,OB,UCB,Close,Close,,Morgan Stanley,1859772425,1859772425,2491456056,-363448229,2021-07-30
198,,18_2491430064_Morgan Stanley,1859905286,OB,UCB,Close,Close,,Morgan Stanley,1859905286,1859905286,2491456056,-363448229,2021-07-30
199,,43_2491400071_Morgan Stanley,1859770866,OB,UCB,Close,Close,,Morgan Stanley,1859770866,1859770866,2491456056,-363448229,2021-07-30
200,,51_2491400071_Morgan Stanley,1859770869,OB,UCB,Close,Close,,Morgan Stanley,1859770869,1859770869,2491456056,-363448229,2021-07-30
201,,23_2491430064_Morgan Stanley,1859905287,OB,UCB,Close,Close,,Morgan Stanley,1859905287,1859905287,2491456056,-363448229,2021-07-30
202,,43_2491400079_Morgan Stanley,1859772417,OB,UCB,Close,Close,,Morgan Stanley,1859772417,1859772417,2491456056,-363448229,2021-07-30
203,,33_2491430306_Morgan Stanley,1860080645,OB,UCB,Close,Close,,Morgan Stanley,1860080645,1860080645,2491456056,-363448229,2021-07-30
204,,41_2491430306_Morgan Stanley,1860080646,OB,UCB,Close,Close,,Morgan Stanley,1860080646,1860080646,2491456056,-363448229,2021-07-30
205,,45_2491430306_Morgan Stanley,1860080642,OB,UCB,Close,Close,,Morgan Stanley,1860080642,1860080642,2491456056,-363448229,2021-07-30
206,,65_2491450188_Morgan Stanley,1860152208,OB,UCB,Close,Close,,Morgan Stanley,1860152208,1860152208,2491456056,-363448229,2021-07-30
207,,53_2491450032_Morgan Stanley,1860087280,OB,UCB,Close,Close,,Morgan Stanley,1860087280,1860087280,2491456056,-363448229,2021-07-30
208,,79_2491450149_Morgan Stanley,1860150682,OB,UCB,Close,Close,,Morgan Stanley,1860150682,1860150682,2491456056,-363448229,2021-07-30
209,,37_2491430306_Morgan Stanley,1860080641,OB,UCB,Close,Close,,Morgan Stanley,1860080641,1860080641,2491456056,-363448229,2021-07-30
210,,45_2491450032_Morgan Stanley,1860087279,OB,UCB,Close,Close,,Morgan Stanley,1860087279,1860087279,2491456056,-363448229,2021-07-30
211,,66_2491450149_Morgan Stanley,1860150681,OB,UCB,Close,Close,,Morgan Stanley,1860150681,1860150681,2491456056,-363448229,2021-07-30
212,,45_2491450110_Morgan Stanley,1860134487,OB,UCB,Close,Close,,Morgan Stanley,1860134487,1860134487,2491456056,-363448229,2021-07-30
213,,53_2491450110_Morgan Stanley,1860134489,OB,UCB,Close,Close,,Morgan Stanley,1860134489,1860134489,2491456056,-363448229,2021-07-30
214,,99_2491430084_Morgan Stanley,1859922706,OB,UCB,Close,Close,,Morgan Stanley,1859922706,1859922706,2491456056,-363448229,2021-07-30
215,,84_2491450029_Morgan Stanley,1860086607,OB,UCB,Close,Close,,Morgan Stanley,1860086607,1860086607,2491456056,-363448229,2021-07-30
216,,76_2491450029_Morgan Stanley,1860086606,OB,UCB,Close,Close,,Morgan Stanley,1860086606,1860086606,2491456056,-363448229,2021-07-30
217,,110_2491430084_Morgan Stanley,1859922600,OB,UCB,Close,Close,,Morgan Stanley,1859922600,1859922600,2491456056,-363448229,2021-07-30
218,,22_2491430051_Morgan Stanley,1859897259,OB,UCB,Close,Close,,Morgan Stanley,1859897259,1859897259,2491456056,-363448229,2021-07-30
219,,6_2491426016_Morgan Stanley,1859877462,OB,UCB,Close,Close,,Morgan Stanley,1859877462,1859877462,2491456056,-363448229,2021-07-30
220,,5_2491426016_Morgan Stanley,1859877450,OB,UCB,Close,Close,,Morgan Stanley,1859877450,1859877450,2491456056,-363448229,2021-07-30
221,,35_2491426016_Morgan Stanley,1859877466,OB,UCB,Close,Close,,Morgan Stanley,1859877466,1859877466,2491456056,-363448229,2021-07-30
222,,41_2491426016_Morgan Stanley,1859877410,OB,UCB,Close,Close,,Morgan Stanley,1859877410,1859877410,2491456056,-363448229,2021-07-30
223,,44_2491456004_Morgan Stanley,1860183817,OB,UCB,Close,Close,,Morgan Stanley,1860183817,1860183817,2491456056,-363448229,2021-07-30
224,,12_2491426016_Morgan Stanley,1859877400,OB,UCB,Close,Close,,Morgan Stanley,1859877400,1859877400,2491456056,-363448229,2021-07-30
225,,34_2491426016_Morgan Stanley,1859877457,OB,UCB,Close,Close,,Morgan Stanley,1859877457,1859877457,2491456056,-363448229,2021-07-30
226,,74_2491450029_Morgan Stanley,1860086602,OB,UCB,Close,Close,,Morgan Stanley,1860086602,1860086602,2491456056,-363448229,2021-07-30
227,,49_2491456004_Morgan Stanley,1860183818,OB,UCB,Close,Close,,Morgan Stanley,1860183818,1860183818,2491456056,-363448229,2021-07-30
228,,82_2491450029_Morgan Stanley,1860086603,OB,UCB,Close,Close,,Morgan Stanley,1860086603,1860086603,2491456056,-363448229,2021-07-30
229,,22_2491430064_Morgan Stanley,1859905285,OB,UCB,Close,Close,,Morgan Stanley,1859905285,1859905285,2491456056,-363448229,2021-07-30
230,,36_2491426016_Morgan Stanley,1859877474,OB,UCB,Close,Close,,Morgan Stanley,1859877474,1859877474,2491456056,-363448229,2021-07-30
231,,108_2491430084_Morgan Stanley,1859922699,OB,UCB,Close,Close,,Morgan Stanley,1859922699,1859922699,2491456056,-363448229,2021-07-30
232,,17_2491430051_Morgan Stanley,1859897258,OB,UCB,Close,Close,,Morgan Stanley,1859897258,1859897258,2491456056,-363448229,2021-07-30
233,,17_2491430064_Morgan Stanley,1859905284,OB,UCB,Close,Close,,Morgan Stanley,1859905284,1859905284,2491456056,-363448229,2021-07-30
234,,7_2491426016_Morgan Stanley,1859877471,OB,UCB,Close,Close,,Morgan Stanley,1859877471,1859877471,2491456056,-363448229,2021-07-30
235,,43_2491426016_Morgan Stanley,1859877444,OB,UCB,Close,Close,,Morgan Stanley,1859877444,1859877444,2491456056,-363448229,2021-07-30
236,,14_2491426016_Morgan Stanley,1859877436,OB,UCB,Close,Close,,Morgan Stanley,1859877436,1859877436,2491456056,-363448229,2021-07-30
237,,97_2491430084_Morgan Stanley,1859922692,OB,UCB,Close,Close,,Morgan Stanley,1859922692,1859922692,2491456056,-363448229,2021-07-30
238,,16_2491430064_Morgan Stanley,1859905281,OB,UCB,Close,Close,,Morgan Stanley,1859905281,1859905281,2491456056,-363448229,2021-07-30
239,,51_2491450110_Morgan Stanley,1860134479,OB,UCB,Close,Close,,Morgan Stanley,1860134479,1860134479,2491456056,-363448229,2021-07-30
240,,16_2491430051_Morgan Stanley,1859897251,OB,UCB,Close,Close,,Morgan Stanley,1859897251,1859897251,2491456056,-363448229,2021-07-30
241,,43_2491450110_Morgan Stanley,1860134476,OB,UCB,Close,Close,,Morgan Stanley,1860134476,1860134476,2491456056,-363448229,2021-07-30
242,,21_2491430051_Morgan Stanley,1859897256,OB,UCB,Close,Close,,Morgan Stanley,1859897256,1859897256,2491456056,-363448229,2021-07-30
243,,43_2491450032_Morgan Stanley,1860087275,OB,UCB,Close,Close,,Morgan Stanley,1860087275,1860087275,2491456056,-363448229,2021-07-30
244,,21_2491430064_Morgan Stanley,1859905283,OB,UCB,Close,Close,,Morgan Stanley,1859905283,1859905283,2491456056,-363448229,2021-07-30
245,,51_2491450032_Morgan Stanley,1860087276,OB,UCB,Close,Close,,Morgan Stanley,1860087276,1860087276,2491456056,-363448229,2021-07-30
246,,52_2491450188_Morgan Stanley,1860152207,OB,UCB,Close,Close,,Morgan Stanley,1860152207,1860152207,2491456056,-363448229,2021-07-30
247,,42_2491430306_Morgan Stanley,1860080631,OB,UCB,Close,Close,,Morgan Stanley,1860080631,1860080631,2491456056,-363448229,2021-07-30
248,,2_2491426016_Morgan Stanley,1859877402,OB,UCB,Close,Close,,Morgan Stanley,1859877402,1859877402,2491456056,-363448229,2021-07-30
249,,31_2491426016_Morgan Stanley,1859877412,OB,UCB,Close,Close,,Morgan Stanley,1859877412,1859877412,2491456056,-363448229,2021-07-30
250,,14_2491430287_Morgan Stanley,1860075950,OB,UCB,Close,Close,,Morgan Stanley,1860075950,1860075950,2491456056,-363448229,2021-07-30
251,,20_2491430287_Morgan Stanley,1860075951,OB,UCB,Close,Close,,Morgan Stanley,1860075951,1860075951,2491456056,-363448229,2021-07-30
252,,54_2491450110_Morgan Stanley,1860134475,OB,UCB,Close,Close,,Morgan Stanley,1860134475,1860134475,2491456056,-363448229,2021-07-30
253,,46_2491450110_Morgan Stanley,1860134472,OB,UCB,Close,Close,,Morgan Stanley,1860134472,1860134472,2491456056,-363448229,2021-07-30
254,,54_2491450032_Morgan Stanley,1860087282,OB,UCB,Close,Close,,Morgan Stanley,1860087282,1860087282,2491456056,-363448229,2021-07-30
255,,46_2491450032_Morgan Stanley,1860087281,OB,UCB,Close,Close,,Morgan Stanley,1860087281,1860087281,2491456056,-363448229,2021-07-30
256,,76_2491450149_Morgan Stanley,1860150691,OB,UCB,Close,Close,,Morgan Stanley,1860150691,1860150691,2491456056,-363448229,2021-07-30
257,,89_2491450149_Morgan Stanley,1860150693,OB,UCB,Close,Close,,Morgan Stanley,1860150693,1860150693,2491456056,-363448229,2021-07-30
258,,51_2491456056_Morgan Stanley,1860216916,OB,UCB,Close,Close,,Morgan Stanley,1860216916,1860216916,2491456056,-363448229,2021-07-30
259,,54_2491456056_Morgan Stanley,1860216918,OB,UCB,Close,Close,,Morgan Stanley,1860216918,1860216918,2491456056,-363448229,2021-07-30
260,,52_2491456056_Morgan Stanley,1860216920,OB,UCB,Close,Close,,Morgan Stanley,1860216920,1860216920,2491456056,-363448229,2021-07-30
261,,55_2491456056_Morgan Stanley,1860216921,OB,UCB,Close,Close,,Morgan Stanley,1860216921,1860216921,2491456056,-363448229,2021-07-30
262,,53_2491456056_Morgan Stanley,1860216923,OB,UCB,Close,Close,,Morgan Stanley,1860216923,1860216923,2491456056,-363448229,2021-07-30
263,,56_2491456056_Morgan Stanley,1860216924,OB,UCB,Close,Close,,Morgan Stanley,1860216924,1860216924,2491456056,-363448229,2021-07-30
264,,111_2491430084_Morgan Stanley,1859922621,OB,UCB,Close,Close,,Morgan Stanley,1859922621,1859922621,2491456056,-363448229,2021-07-30
265,,100_2491430084_Morgan Stanley,1859922619,OB,UCB,Close,Close,,Morgan Stanley,1859922619,1859922619,2491456056,-363448229,2021-07-30
266,,47_2491450188_Morgan Stanley,1860152192,OB,UCB,Close,Close,,Morgan Stanley,1860152192,1860152192,2491456056,-363448229,2021-07-30
267,,60_2491450188_Morgan Stanley,1860152194,OB,UCB,Close,Close,,Morgan Stanley,1860152194,1860152194,2491456056,-363448229,2021-07-30
268,,38_2491430306_Morgan Stanley,1860080643,OB,UCB,Close,Close,,Morgan Stanley,1860080643,1860080643,2491456056,-363448229,2021-07-30
269,,46_2491430306_Morgan Stanley,1860080644,OB,UCB,Close,Close,,Morgan Stanley,1860080644,1860080644,2491456056,-363448229,2021-07-30
270,,1_2491426016_Morgan Stanley,1859877382,OB,UCB,Close,Close,,Morgan Stanley,1859877382,1859877382,2491456056,-363448229,2021-07-30
271,,30_2491426016_Morgan Stanley,1859877393,OB,UCB,Close,Close,,Morgan Stanley,1859877393,1859877393,2491456056,-363448229,2021-07-30
272,,60_2491450149_Morgan Stanley,1860150664,OB,UCB,Close,Close,,Morgan Stanley,1860150664,1860150664,2491456056,-363448229,2021-07-30
273,,59_2491450149_Morgan Stanley,1860150658,OB,UCB,Close,Close,,Morgan Stanley,1860150658,1860150658,2491456056,-363448229,2021-07-30
274,,37_2491450032_Morgan Stanley,1860087258,OB,UCB,Close,Close,,Morgan Stanley,1860087258,1860087258,2491456056,-363448229,2021-07-30
275,,37_2491450110_Morgan Stanley,1860134474,OB,UCB,Close,Close,,Morgan Stanley,1860134474,1860134474,2491456056,-363448229,2021-07-30
276,"46_2491430287_Integrata,47_2491430287_Integrata","5_2491430287_Morgan Stanley,8_2491430287_Morgan Stanley,6_2491430287_Morgan Stanley,7_2491430287_Morgan Stanley,3_2491430287_Morgan Stanley,4_2491430287_Morgan Stanley","1860075921,1860075928,1860075935,1860075942,1860075938,1860075940,1860075922,1860075929","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860075921,1860075921,2491456056,-363448229,2021-07-30
277,58_2491456056_Integrata,"46_2491456056_Morgan Stanley,47_2491456056_Morgan Stanley","1860216905,1860216906,1860216908","['OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860216905,1860216905,2491456056,-363448229,2021-07-30
278,"2_2491450032_Integrata,2_2491450110_Integrata","776_2491450188_Morgan Stanley,449_2491450188_Morgan Stanley,774_2491450188_Morgan Stanley,765_2491450188_Morgan Stanley,450_2491450188_Morgan Stanley,775_2491450188_Morgan Stanley,446_2491450188_Morgan Stanley,451_2491450188_Morgan Stanley","1860087289,1860134515,1860152300,1860152298,1860152299,1860152302,1860152286,1860152287,1860152285,1860152283","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860087289,1860087289,2491456056,-363448229,2021-07-30
279,"11_2491450110_Integrata,11_2491450032_Integrata","796_2491450188_Morgan Stanley,599_2491450188_Morgan Stanley,780_2491450188_Morgan Stanley,779_2491450188_Morgan Stanley,486_2491450188_Morgan Stanley,483_2491450188_Morgan Stanley","1860134541,1860087307,1860152564,1860152562,1860152563,1860152306,1860152305,1860152304","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860134541,1860134541,2491456056,-363448229,2021-07-30
280,"8_2491450032_Integrata,8_2491450110_Integrata,6_2491450110_Integrata,6_2491450032_Integrata,7_2491450032_Integrata,7_2491450110_Integrata","803_2491450188_Morgan Stanley,509_2491450188_Morgan Stanley,813_2491450188_Morgan Stanley,793_2491450188_Morgan Stanley,787_2491450188_Morgan Stanley,473_2491450188_Morgan Stanley","1860087300,1860134496,1860134498,1860087296,1860087298,1860134508,1860152447,1860152446,1860152448,1860152350,1860152349,1860152348","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860087300,1860087300,2491456056,-363448229,2021-07-30
281,"12_2491450032_Integrata,12_2491450110_Integrata","814_2491450188_Morgan Stanley,511_2491450188_Morgan Stanley","1860087310,1860134509,1860152683,1860152395","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860087310,1860087310,2491456056,-363448229,2021-07-30
282,"13_2491450110_Integrata,13_2491450032_Integrata","494_2491450188_Morgan Stanley,800_2491450188_Morgan Stanley,517_2491450188_Morgan Stanley,598_2491450188_Morgan Stanley,821_2491450188_Morgan Stanley,795_2491450188_Morgan Stanley,875_2491450188_Morgan Stanley,459_2491450188_Morgan Stanley","1860134518,1860087313,1860152389,1860152392,1860152390,1860152391,1860152333,1860152331,1860152332,1860152330","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860134518,1860134518,2491456056,-363448229,2021-07-30
283,"24_2491450032_Integrata,24_2491450110_Integrata","641_2491450188_Morgan Stanley,932_2491450188_Morgan Stanley,640_2491450188_Morgan Stanley,907_2491450188_Morgan Stanley,917_2491450188_Morgan Stanley,916_2491450188_Morgan Stanley,669_2491450188_Morgan Stanley,661_2491450188_Morgan Stanley,630_2491450188_Morgan Stanley,935_2491450188_Morgan Stanley","1860087297,1860134504,1860152604,1860152606,1860152603,1860152605,1860152607,1860152601,1860152599,1860152600,1860152598,1860152602","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860087297,1860087297,2491456056,-363448229,2021-07-30
284,"23_2491450110_Integrata,23_2491450032_Integrata","643_2491450188_Morgan Stanley,629_2491450188_Morgan Stanley,922_2491450188_Morgan Stanley,668_2491450188_Morgan Stanley,636_2491450188_Morgan Stanley,908_2491450188_Morgan Stanley,927_2491450188_Morgan Stanley,642_2491450188_Morgan Stanley","1860134511,1860087294,1860152593,1860152592,1860152595,1860152594,1860152579,1860152581,1860152582,1860152580","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860134511,1860134511,2491456056,-363448229,2021-07-30
285,"11_2491430064_Integrata,11_2491430051_Integrata",9_2491430084_Morgan Stanley,"1860216725,1860216732,1860216731","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216725,1860216725,2491456056,-363448229,2021-07-30
286,"14_2491430064_Integrata,14_2491430051_Integrata",30_2491430084_Morgan Stanley,"1860216739,1860216741,1860216742","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216739,1860216739,2491456056,-363448229,2021-07-30
287,"13_2491430051_Integrata,13_2491430064_Integrata",14_2491430084_Morgan Stanley,"1860216782,1860216786,1860216788","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216782,1860216782,2491456056,-363448229,2021-07-30
288,"29_2491450110_Integrata,29_2491450032_Integrata",27_2491450149_Morgan Stanley,"1860216758,1860216763,1860216761","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216758,1860216758,2491456056,-363448229,2021-07-30
289,"30_2491450032_Integrata,30_2491450110_Integrata",23_2491450149_Morgan Stanley,"1860216697,1860216698,1860216699","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216697,1860216697,2491456056,-363448229,2021-07-30
290,"15_2491430051_Integrata,15_2491430064_Integrata",19_2491430084_Morgan Stanley,"1860216841,1860216843,1860216845","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216841,1860216841,2491456056,-363448229,2021-07-30
291,"16_2491430051_Integrata,16_2491430064_Integrata",34_2491430084_Morgan Stanley,"1860216885,1860216886,1860216887","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216885,1860216885,2491456056,-363448229,2021-07-30
292,"31_2491450110_Integrata,31_2491450032_Integrata",8_2491450149_Morgan Stanley,"1860216651,1860216656,1860216654","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216651,1860216651,2491456056,-363448229,2021-07-30
293,"22_2491430064_Integrata,22_2491430051_Integrata",29_2491430084_Morgan Stanley,"1860216832,1860216836,1860216838","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216832,1860216832,2491456056,-363448229,2021-07-30
294,"23_2491430064_Integrata,23_2491430051_Integrata",26_2491430084_Morgan Stanley,"1860216738,1860216740,1860216743","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216738,1860216738,2491456056,-363448229,2021-07-30
295,"36_2491450110_Integrata,36_2491450032_Integrata",26_2491450149_Morgan Stanley,"1860216722,1860216723,1860216724","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216722,1860216722,2491456056,-363448229,2021-07-30
296,"37_2491450032_Integrata,37_2491450110_Integrata",21_2491450149_Morgan Stanley,"1860216775,1860216779,1860216781","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216775,1860216775,2491456056,-363448229,2021-07-30
297,"39_2491450032_Integrata,39_2491450110_Integrata",17_2491450149_Morgan Stanley,"1860216773,1860216777,1860216776","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216773,1860216773,2491456056,-363448229,2021-07-30
298,"24_2491430051_Integrata,24_2491430064_Integrata",32_2491430084_Morgan Stanley,"1860216669,1860216673,1860216674","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860216669,1860216669,2491456056,-363448229,2021-07-30
