,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
178,11_2491430314_Integrata,"27_2491430314_Barclays,28_2491430289_Barclays","1860081092,1860080999,1860076165","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081092,1860081092,2491430317,752297024,2021-07-21
179,11_2491430315_Integrata,"28_2491430314_Barclays,27_2491430315_Barclays","1860081192,1860081008,1860081206","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081192,1860081192,2491430317,752297024,2021-07-21
180,11_2491430317_Integrata,"28_2491430315_Barclays,27_2491430317_Barclays","1860081212,1860081443,1860081451","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081212,1860081212,2491430317,752297024,2021-07-21
181,9_2491430314_Integrata,"13_2491430314_Barclays,14_2491430289_Barclays","1860081086,1860081019,1860076083","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081086,1860081086,2491430317,752297024,2021-07-21
182,9_2491430315_Integrata,"13_2491430315_Barclays,14_2491430314_Barclays","1860081182,1860081218,1860081020","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081182,1860081182,2491430317,752297024,2021-07-21
183,9_2491430317_Integrata,"14_2491430315_Barclays,13_2491430317_Barclays","1860081213,1860081429,1860081455","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081213,1860081213,2491430317,752297024,2021-07-21
184,8_2491430314_Integrata,"18_2491430289_Barclays,17_2491430314_Barclays","1860081079,1860076146,1860081024","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081079,1860081079,2491430317,752297024,2021-07-21
185,8_2491430315_Integrata,"18_2491430314_Barclays,17_2491430315_Barclays","1860081175,1860081052,1860081135","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081175,1860081175,2491430317,752297024,2021-07-21
186,8_2491430317_Integrata,"18_2491430315_Barclays,17_2491430317_Barclays","1860081161,1860081381,1860081422","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081161,1860081161,2491430317,752297024,2021-07-21
187,6_2491430314_Integrata,"7_2491430314_Barclays,8_2491430289_Barclays","1860081033,1860081066,1860076122","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081033,1860081033,2491430317,752297024,2021-07-21
188,6_2491430315_Integrata,"8_2491430314_Barclays,7_2491430315_Barclays","1860081162,1860081038,1860081172","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081162,1860081162,2491430317,752297024,2021-07-21
189,6_2491430317_Integrata,"8_2491430315_Barclays,7_2491430317_Barclays","1860081180,1860081411,1860081420","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081180,1860081180,2491430317,752297024,2021-07-21
190,4_2491430314_Integrata,"12_2491430289_Barclays,11_2491430314_Barclays","1860081050,1860076128,1860081060","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081050,1860081050,2491430317,752297024,2021-07-21
191,4_2491430315_Integrata,"11_2491430315_Barclays,12_2491430314_Barclays","1860081148,1860081201,1860081014","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081148,1860081148,2491430317,752297024,2021-07-21
192,4_2491430317_Integrata,"12_2491430315_Barclays,11_2491430317_Barclays","1860081207,1860081397,1860081444","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081207,1860081207,2491430317,752297024,2021-07-21
193,2_2491430314_Integrata,"4_2491430289_Barclays,3_2491430314_Barclays","1860081000,1860076095,1860081011","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081000,1860081000,2491430317,752297024,2021-07-21
194,2_2491430315_Integrata,"4_2491430314_Barclays,3_2491430315_Barclays","1860081132,1860081006,1860081143","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081132,1860081132,2491430317,752297024,2021-07-21
195,2_2491430317_Integrata,"4_2491430315_Barclays,3_2491430317_Barclays","1860081151,1860081378,1860081392","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081151,1860081151,2491430317,752297024,2021-07-21
196,3_2491430314_Integrata,"6_2491430289_Barclays,5_2491430314_Barclays","1860076111,1860081016,1860081015","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076111,1860076111,2491430317,752297024,2021-07-21
197,3_2491430315_Integrata,"5_2491430315_Barclays,6_2491430314_Barclays","1860081140,1860081159,1860081023","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081140,1860081140,2491430317,752297024,2021-07-21
198,3_2491430317_Integrata,"6_2491430315_Barclays,5_2491430317_Barclays","1860081166,1860081389,1860081408","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081166,1860081166,2491430317,752297024,2021-07-21
199,1_2491430314_Integrata,"1_2491430314_Barclays,2_2491430289_Barclays","1860080993,1860081005,1860076077","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080993,1860080993,2491430317,752297024,2021-07-21
200,1_2491430315_Integrata,"1_2491430315_Barclays,2_2491430314_Barclays","1860081129,1860081130,1860081003","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081129,1860081129,2491430317,752297024,2021-07-21
201,1_2491430317_Integrata,"2_2491430315_Barclays,1_2491430317_Barclays","1860081136,1860081376,1860081379","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081136,1860081136,2491430317,752297024,2021-07-21
202,5_2491430314_Integrata,"10_2491430289_Barclays,9_2491430314_Barclays","1860081059,1860076133,1860081043","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081059,1860081059,2491430317,752297024,2021-07-21
203,5_2491430315_Integrata,"10_2491430314_Barclays,9_2491430315_Barclays","1860081156,1860081007,1860081186","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081156,1860081156,2491430317,752297024,2021-07-21
204,5_2491430317_Integrata,"10_2491430315_Barclays,9_2491430317_Barclays","1860081194,1860081405,1860081432","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081194,1860081194,2491430317,752297024,2021-07-21
205,29_2491430314_Integrata,"55_2491430314_Barclays,56_2491430289_Barclays","1860080988,1860081056,1860076137","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080988,1860080988,2491430317,752297024,2021-07-21
206,29_2491430315_Integrata,"56_2491430314_Barclays,55_2491430315_Barclays","1860081124,1860081065,1860081158","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081124,1860081124,2491430317,752297024,2021-07-21
207,28_2491430314_Integrata,"58_2491430289_Barclays,57_2491430314_Barclays","1860080987,1860076115,1860081063","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080987,1860080987,2491430317,752297024,2021-07-21
208,28_2491430315_Integrata,"57_2491430315_Barclays,58_2491430314_Barclays","1860081123,1860081208,1860081054","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081123,1860081123,2491430317,752297024,2021-07-21
209,32_2491430314_Integrata,"63_2491430314_Barclays,64_2491430289_Barclays","1860080991,1860081004,1860076145","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080991,1860080991,2491430317,752297024,2021-07-21
210,32_2491430315_Integrata,"64_2491430314_Barclays,63_2491430315_Barclays","1860081127,1860081072,1860081155","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081127,1860081127,2491430317,752297024,2021-07-21
211,33_2491430314_Integrata,"66_2491430289_Barclays,65_2491430314_Barclays","1860080992,1860076170,1860081012","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080992,1860080992,2491430317,752297024,2021-07-21
212,33_2491430315_Integrata,"66_2491430314_Barclays,65_2491430315_Barclays","1860081128,1860081022,1860081169","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081128,1860081128,2491430317,752297024,2021-07-21
213,31_2491430314_Integrata,"61_2491430314_Barclays,62_2491430289_Barclays","1860080990,1860081031,1860076148","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080990,1860080990,2491430317,752297024,2021-07-21
214,31_2491430315_Integrata,"62_2491430314_Barclays,61_2491430315_Barclays","1860081126,1860081035,1860081137","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081126,1860081126,2491430317,752297024,2021-07-21
215,27_2491430314_Integrata,"54_2491430289_Barclays,53_2491430314_Barclays","1860080985,1860076158,1860081088","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080985,1860080985,2491430317,752297024,2021-07-21
216,27_2491430315_Integrata,"53_2491430315_Barclays,54_2491430314_Barclays","1860081122,1860081219,1860081046","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081122,1860081122,2491430317,752297024,2021-07-21
217,25_2491430314_Integrata,"50_2491430289_Barclays,49_2491430314_Barclays","1860080983,1860076134,1860081058","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080983,1860080983,2491430317,752297024,2021-07-21
218,25_2491430315_Integrata,"49_2491430315_Barclays,50_2491430314_Barclays","1860081121,1860081142,1860081047","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081121,1860081121,2491430317,752297024,2021-07-21
219,30_2491430314_Integrata,"59_2491430314_Barclays,60_2491430289_Barclays","1860080989,1860081083,1860076164","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080989,1860080989,2491430317,752297024,2021-07-21
220,30_2491430315_Integrata,"60_2491430314_Barclays,59_2491430315_Barclays","1860081125,1860081048,1860081185","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081125,1860081125,2491430317,752297024,2021-07-21
221,26_2491430314_Integrata,"51_2491430314_Barclays,52_2491430289_Barclays","1860081001,1860081081,1860076120","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081001,1860081001,2491430317,752297024,2021-07-21
222,26_2491430315_Integrata,"51_2491430315_Barclays,52_2491430314_Barclays","1860081154,1860081179,1860081055","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081154,1860081154,2491430317,752297024,2021-07-21
223,24_2491430314_Integrata,"45_2491430314_Barclays,46_2491430289_Barclays","1860080980,1860081087,1860076093","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080980,1860080980,2491430317,752297024,2021-07-21
224,24_2491430315_Integrata,"45_2491430315_Barclays,46_2491430314_Barclays","1860081120,1860081188,1860081044","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081120,1860081120,2491430317,752297024,2021-07-21
225,21_2491430314_Integrata,"41_2491430314_Barclays,42_2491430289_Barclays","1860080976,1860081077,1860076174","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080976,1860080976,2491430317,752297024,2021-07-21
226,21_2491430315_Integrata,"42_2491430314_Barclays,41_2491430315_Barclays","1860081118,1860081084,1860081199","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081118,1860081118,2491430317,752297024,2021-07-21
227,22_2491430314_Integrata,"43_2491430314_Barclays,44_2491430289_Barclays","1860080973,1860081039,1860076123","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080973,1860080973,2491430317,752297024,2021-07-21
228,22_2491430315_Integrata,"44_2491430314_Barclays,43_2491430315_Barclays","1860081117,1860081042,1860081167","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081117,1860081117,2491430317,752297024,2021-07-21
229,20_2491430314_Integrata,"40_2491430289_Barclays,39_2491430314_Barclays","1860076072,1860080996,1860081064","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076072,1860076072,2491430317,752297024,2021-07-21
230,20_2491430315_Integrata,"40_2491430314_Barclays,39_2491430315_Barclays","1860081131,1860081070,1860081160","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081131,1860081131,2491430317,752297024,2021-07-21
231,23_2491430314_Integrata,"47_2491430314_Barclays,48_2491430289_Barclays","1860080979,1860081071,1860076131","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080979,1860080979,2491430317,752297024,2021-07-21
232,23_2491430315_Integrata,"48_2491430314_Barclays,47_2491430315_Barclays","1860081119,1860081078,1860081221","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081119,1860081119,2491430317,752297024,2021-07-21
233,17_2491430086_Integrata,"33_2491430086_Barclays,34_2491430053_Barclays,34_2491430067_Barclays","1859922770,1859922778,1859897351,1859905442","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922770,1859922770,2491430317,752297024,2021-07-21
234,19_2491430086_Integrata,"37_2491430086_Barclays,38_2491430067_Barclays,38_2491430053_Barclays","1859922788,1859922809,1859905444,1859897346","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922788,1859922788,2491430317,752297024,2021-07-21
235,14_2491430086_Integrata,"24_2491430067_Barclays,23_2491430086_Barclays,24_2491430053_Barclays","1859905409,1859922847,1859922815,1859897398","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859905409,1859905409,2491430317,752297024,2021-07-21
236,12_2491430086_Integrata,"25_2491430086_Barclays,26_2491430053_Barclays,26_2491430067_Barclays","1859922836,1859922827,1859897406,1859905430","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922836,1859922836,2491430317,752297024,2021-07-21
237,15_2491430086_Integrata,"30_2491430053_Barclays,30_2491430067_Barclays,29_2491430086_Barclays","1859922760,1859897422,1859905467,1859922850","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922760,1859922760,2491430317,752297024,2021-07-21
238,16_2491430086_Integrata,"31_2491430086_Barclays,32_2491430067_Barclays,32_2491430053_Barclays","1859922757,1859922858,1859905477,1859897345","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922757,1859922757,2491430317,752297024,2021-07-21
239,18_2491430086_Integrata,"35_2491430086_Barclays,36_2491430067_Barclays,36_2491430053_Barclays","1859922780,1859922794,1859905463,1859897353","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922780,1859922780,2491430317,752297024,2021-07-21
240,13_2491430086_Integrata,"22_2491430053_Barclays,22_2491430067_Barclays,21_2491430086_Barclays","1859922841,1859897387,1859905388,1859922802","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922841,1859922841,2491430317,752297024,2021-07-21
241,10_2491430086_Integrata,"19_2491430086_Barclays,20_2491430067_Barclays,20_2491430053_Barclays","1859922824,1859922789,1859905479,1859897373","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922824,1859922824,2491430317,752297024,2021-07-21
242,7_2491430086_Integrata,"16_2491430053_Barclays,16_2491430067_Barclays,15_2491430086_Barclays","1859922807,1859897426,1859905457,1859922853","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922807,1859922807,2491430317,752297024,2021-07-21
243,11_2491430086_Integrata,"28_2491430053_Barclays,28_2491430067_Barclays,27_2491430086_Barclays","1859922831,1859897410,1859905451,1859922839","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922831,1859922831,2491430317,752297024,2021-07-21
244,9_2491430086_Integrata,"13_2491430086_Barclays,14_2491430053_Barclays,14_2491430067_Barclays","1859922818,1859922843,1859897420,1859905438","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922818,1859922818,2491430317,752297024,2021-07-21
245,8_2491430086_Integrata,"18_2491430067_Barclays,18_2491430053_Barclays,17_2491430086_Barclays","1859922812,1859905470,1859897350,1859922774","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922812,1859922812,2491430317,752297024,2021-07-21
246,6_2491430086_Integrata,"8_2491430067_Barclays,8_2491430053_Barclays,7_2491430086_Barclays","1859922798,1859905453,1859897397,1859922804","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922798,1859922798,2491430317,752297024,2021-07-21
247,4_2491430086_Integrata,"11_2491430086_Barclays,12_2491430067_Barclays,12_2491430053_Barclays","1859922782,1859922829,1859905423,1859897412","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922782,1859922782,2491430317,752297024,2021-07-21
248,2_2491430086_Integrata,"3_2491430086_Barclays,4_2491430053_Barclays,4_2491430067_Barclays","1859922762,1859922776,1859897366,1859905427","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922762,1859922762,2491430317,752297024,2021-07-21
249,3_2491430086_Integrata,"5_2491430086_Barclays,6_2491430053_Barclays,6_2491430067_Barclays","1859922773,1859922791,1859897386,1859905432","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922773,1859922773,2491430317,752297024,2021-07-21
250,1_2491430086_Integrata,"2_2491430053_Barclays,2_2491430067_Barclays,1_2491430086_Barclays","1859922759,1859897343,1859905403,1859922763","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922759,1859922759,2491430317,752297024,2021-07-21
251,5_2491430086_Integrata,"10_2491430067_Barclays,10_2491430053_Barclays,9_2491430086_Barclays","1859922790,1859905468,1859897405,1859922816","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922790,1859922790,2491430317,752297024,2021-07-21
252,29_2491430086_Integrata,"55_2491430086_Barclays,56_2491430053_Barclays,56_2491430067_Barclays","1859922755,1859922800,1859897378,1859905465","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922755,1859922755,2491430317,752297024,2021-07-21
253,28_2491430086_Integrata,"57_2491430086_Barclays,58_2491430067_Barclays,58_2491430053_Barclays","1859922754,1859922828,1859905476,1859897417","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922754,1859922754,2491430317,752297024,2021-07-21
254,32_2491430086_Integrata,"63_2491430086_Barclays,64_2491430053_Barclays,64_2491430067_Barclays","1859922749,1859922840,1859897407,1859905385","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922749,1859922749,2491430317,752297024,2021-07-21
255,33_2491430086_Integrata,"65_2491430086_Barclays,66_2491430067_Barclays,66_2491430053_Barclays","1859922750,1859922860,1859905408,1859897334","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922750,1859922750,2491430317,752297024,2021-07-21
256,31_2491430086_Integrata,"62_2491430053_Barclays,62_2491430067_Barclays,61_2491430086_Barclays","1859922745,1859897428,1859905483,1859922817","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922745,1859922745,2491430317,752297024,2021-07-21
257,27_2491430086_Integrata,"53_2491430086_Barclays,54_2491430053_Barclays,54_2491430067_Barclays","1859922753,1859922786,1859897388,1859905445","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922753,1859922753,2491430317,752297024,2021-07-21
258,25_2491430086_Integrata,"49_2491430086_Barclays,50_2491430067_Barclays,50_2491430053_Barclays","1859922752,1859922756,1859905469,1859897408","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922752,1859922752,2491430317,752297024,2021-07-21
259,30_2491430086_Integrata,"60_2491430067_Barclays,60_2491430053_Barclays,59_2491430086_Barclays","1859922747,1859905482,1859897399,1859922852","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922747,1859922747,2491430317,752297024,2021-07-21
260,26_2491430086_Integrata,"52_2491430053_Barclays,52_2491430067_Barclays,51_2491430086_Barclays","1859922801,1859897419,1859905478,1859922811","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922801,1859922801,2491430317,752297024,2021-07-21
261,24_2491430086_Integrata,"46_2491430067_Barclays,46_2491430053_Barclays,45_2491430086_Barclays","1859922751,1859905440,1859897384,1859922856","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922751,1859922751,2491430317,752297024,2021-07-21
