,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
308,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262
309,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505
310,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563
311,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185
312,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035
313,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038
314,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173
315,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317
316,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363
317,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466297,1873466253","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305
318,"16_2491305159_Integrata,10_2491305159_Integrata,20_2491305159_Integrata,12_2491305159_Integrata,18_2491305159_Integrata,11_2491305159_Integrata,21_2491305159_Integrata,13_2491305159_Integrata,19_2491305159_Integrata,17_2491305159_Integrata,14_2491305159_Integrata,15_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466423,1873466388,1873466336,1873466399,1873466329,1873466396,1873466337,1873466411,1873466333,1873466326,1873466418,1873466419","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302
319,"50_2491426250_Integrata,42_2491426250_Integrata,40_2491426250_Integrata,66_2491426250_Integrata,41_2491426250_Integrata,39_2491426250_Integrata,53_2491426250_Integrata,59_2491426250_Integrata,58_2491426250_Integrata,26_2491426250_Integrata,27_2491426250_Integrata,12_2491426250_Integrata,13_2491426250_Integrata,44_2491426250_Integrata,28_2491426250_Integrata,20_2491426250_Integrata,11_2491426250_Integrata,45_2491426250_Integrata,55_2491426250_Integrata,48_2491426250_Integrata,30_2491426250_Integrata,10_2491426250_Integrata,18_2491426250_Integrata,54_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,43_2491426250_Integrata,33_2491426250_Integrata,32_2491426250_Integrata,31_2491426250_Integrata,65_2491426250_Integrata,63_2491426250_Integrata,62_2491426250_Integrata,23_2491426250_Integrata,46_2491426250_Integrata,22_2491426250_Integrata,21_2491426250_Integrata,52_2491426250_Integrata,57_2491426250_Integrata,47_2491426250_Integrata,51_2491426250_Integrata,14_2491426250_Integrata,24_2491426250_Integrata,36_2491426250_Integrata,61_2491426250_Integrata,16_2491426250_Integrata,15_2491426250_Integrata,19_2491426250_Integrata,29_2491426250_Integrata,35_2491426250_Integrata,34_2491426250_Integrata,38_2491426250_Integrata,37_2491426250_Integrata,60_2491426250_Integrata,64_2491426250_Integrata,56_2491426250_Integrata,25_2491426250_Integrata",41_2491428159_UBS,"2037460995,2037460921,2037460912,2037460910,2037460913,2037460999,2037460940,2037460914,2037460907,2037460916,2037460894,2037460915,2037460924,2037460946,2037460895,2037460976,2037460902,2037460954,2037460993,2037460982,2037460964,2037460896,2037460971,2037460987,2037460990,2037460966,2037460936,2037460981,2037460975,2037460970,2037460998,2037460983,2037460978,2037460893,2037460961,2037460984,2037460980,2037460923,2037460972,2037460967,2037460977,2037460937,2037460900,2037460994,2037460955,2037460951,2037460945,2037460959,2037460903,2037460991,2037460985,2037460988,2037460997,2037460931,2039603055,2037460989,2037460901,2037460908","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460995
320,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
321,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
322,79_249672173_Integrata,"190_2491417580_UBS,168_249689496_UBS,167_2491460178_UBS,208_2491374410_UBS,183_2491295022_UBS,191_2491417580_UBS,103_2491334874_UBS,207_2491374410_UBS,107_2491461821_UBS,90_2491470061_UBS","1025420681,2026964492,1056490593,2080354897,1971118196,1861263785,2026964441,1912788927,1971118209,2083295133,2093990815","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
323,"3_2491278712_Integrata,71_249672173_Integrata","90_2491336929_UBS,71_2491460178_UBS,90_2491374410_UBS,37_2491295022_UBS,89_2491374410_UBS,89_2491336929_UBS,116_2491249589_UBS,32_249689496_UBS,38_2491295022_UBS","1839899817,1025420679,1917135375,2080354842,1971118208,1861263722,1971118204,1917135372,1801892982,1056490663,1861263728","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
324,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
325,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,859_2491069412_UBS,753_2491027143_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702238,1578702234,1341048133,1561154957,1505083537,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238
326,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
327,303_2491082848_Integrata,"375_249984104_UBS,505_2491440493_UBS,653_2491272861_UBS,916_2491069412_UBS,216_2491397707_UBS,413_2491353925_UBS,127_2491465718_UBS,156_2491316372_UBS,318_2491481688_UBS,828_2491027143_UBS,414_249903069_UBS,145_2491042765_UBS","1448274059,2054579034,1832334274,1561154655,2001285289,1941625337,2088163782,1887698276,2110388970,1505083512,1341047244,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1448274059
328,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS","1620484316,1832334271,1341047871,2001285433,1887698351,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
329,"184_2491361667_Integrata,126_2491044985_Integrata,93_2491046254_Integrata,72_2491042765_Integrata,92_2491046254_Integrata","253_2491272861_UBS,133_2491353925_UBS,139_2491316372_UBS,100_2491361667_UBS,52_2491044985_UBS,166_2491046254_UBS,98_2491042765_UBS,165_2491046254_UBS","1832334293,1941625444,1887698339,1952777323,1528449703,1530638603,1525401060,1530638596","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
330,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
331,242_2491082848_Integrata,"66_2491019616_UBS,517_249903069_UBS,908_2491027143_UBS,434_249984104_UBS,38_249861959_UBS,427_2491069412_UBS,233_2491042765_UBS","1494950927,1341047864,1505083800,1448275027,1286280740,1561155282,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1494950927
332,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
333,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
334,3_2491470061_Integrata,,2093990780,OB,UCB,Close,Close,,UBS,2093990780
335,42_249505657_Integrata,,740534266,OB,UCB,Close,Close,,UBS,740534266
336,6_2491470061_Integrata,,2093990782,OB,UCB,Close,Close,,UBS,2093990782
337,7_2491470061_Integrata,,2093990783,OB,UCB,Close,Close,,UBS,2093990783
338,8_2491229946_Integrata,,1776964535,OB,UCB,Close,Close,,UBS,1776964535
339,131_249978273_Integrata,,1441362942,OB,UCB,Close,Close,,UBS,1441362942
340,1_2491470061_Integrata,,2093990778,OB,UCB,Close,Close,,UBS,2093990778
341,8_2491470061_Integrata,,2093990784,OB,UCB,Close,Close,,UBS,2093990784
342,2_2491470061_Integrata,,2093990779,OB,UCB,Close,Close,,UBS,2093990779
343,137_249978273_Integrata,,1441362948,OB,UCB,Close,Close,,UBS,1441362948
344,2_2491229946_Integrata,,1776964530,OB,UCB,Close,Close,,UBS,1776964530
345,84_2491059855_Integrata,,1548493871,OB,UCB,Close,Close,,UBS,1548493871
346,52_249505657_Integrata,,740534292,OB,UCB,Close,Close,,UBS,740534292
347,61_249387516_Integrata,,561269212,OB,UCB,Close,Close,,UBS,561269212
348,9_249434137_Integrata,,626358309,OB,UCB,Close,Close,,UBS,626358309
349,8_249434137_Integrata,,626358308,OB,UCB,Close,Close,,UBS,626358308
350,5_2491470061_Integrata,,2093990781,OB,UCB,Close,Close,,UBS,2093990781
351,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
352,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
353,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
354,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
355,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
356,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
357,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
358,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
359,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
360,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
361,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
362,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
363,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
364,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
365,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
366,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
367,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
368,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
369,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
370,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
371,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
372,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
373,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
374,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
375,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
376,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
377,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
378,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
379,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
380,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
381,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
382,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
383,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
384,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
385,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
386,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
387,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
388,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
389,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
390,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
391,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
392,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
393,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
394,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
395,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
396,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
397,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
398,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
399,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
400,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
401,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
402,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
403,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
404,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
405,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
406,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
407,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
408,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
409,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
410,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
411,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
412,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
413,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
414,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
415,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
416,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
417,"111_2491348260_Integrata,110_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840070,1932840064,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
418,"156_2491426250_Integrata,157_2491426250_Integrata","155_2491426250_UBS,157_2491426250_UBS,156_2491426250_UBS,154_2491426250_UBS,158_2491426250_UBS","2037460844,2037460843,2037460845,2037460850,2037460839","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460844
419,32_2491470409_Integrata,,1860527580,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860527580
420,32_2491501676_Integrata,,2135473061,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2135473061
421,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
422,2_2491278712_Integrata,,1839899816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899816
423,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
424,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857
425,53_249505657_Integrata,,740534259,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534259
426,75_249670621_Integrata,,1022830242,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830242
427,78_2491042765_Integrata,,1525401137,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401137
428,46_249505657_Integrata,,740534272,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534272
429,72_249670621_Integrata,,1022830238,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830238
430,4_2491278712_Integrata,,1839899818,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899818
431,55_249387516_Integrata,,561269203,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269203
432,5_2491301110_Integrata,,1868556017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2021. UBS  yet to book.,UBS ,1868556017
433,5_249382461_Integrata,,555907004,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907004
434,80_249670621_Integrata,,1022830241,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830241
435,2_249687491_Integrata,,1052444193,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444193
436,67_249670621_Integrata,,1022830233,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830233
437,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134
438,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420
439,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
440,1_249667732_Integrata,,1018735818,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. UBS  yet to book.,UBS ,1018735818
441,59_353977_Integrata,,511160289,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-29-2019. UBS  yet to book.,UBS ,511160289
442,86_316323_Integrata,,452493165,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2019. UBS  yet to book.,UBS ,452493165
443,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811
444,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533
445,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134
446,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253
447,56_249387516_Integrata,,561269204,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269204
448,124_249820076_Integrata,,1232461478,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461478
449,3_2491229946_Integrata,,1776964532,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964532
450,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
451,2_2491422115_Integrata,,2032948429,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948429
452,20_249919623_Integrata,,1363685438,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685438
453,4_303777_Integrata,,430810963,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2019. UBS  yet to book.,UBS ,430810963
454,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213
455,47_249505657_Integrata,,740534277,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534277
456,1_2491464043_Integrata,,2086026136,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2086026136
457,76_249672173_Integrata,,1025420692,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420692
458,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
459,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
460,51_249387516_Integrata,,561269200,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269200
461,7_2491229946_Integrata,,1776964534,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964534
462,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
463,6_2491278712_Integrata,,1839899820,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899820
464,49_249970701_Integrata,,1431799448,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2020. UBS  yet to book.,UBS ,1431799448
465,3_2491422115_Integrata,,2032948431,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948431
466,66_249670621_Integrata,,1022830239,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830239
