,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1623,,4_249573706_Bank of America Merrill Lynch,855121716,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Bank Of America ,855121716
1624,,7_314676_Bank of America Merrill Lynch,449250606,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250606
1625,,53_249407985_Bank of America Merrill Lynch,588902500,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902500
1626,,3_249972555_Bank of America Merrill Lynch,1434190171,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1434190171
1627,,6_369251_Bank of America Merrill Lynch,534860059,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,534860059
1628,,68_335811_Bank of America Merrill Lynch,483191683,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191683
1629,,49_249374768_Bank of America Merrill Lynch,543691204,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691204
1630,,1_2491086769_Bank of America Merrill Lynch,1583668044,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668044
1631,,11_249635457_Bank of America Merrill Lynch,961496910,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496910
1632,,7_249397850_Bank of America Merrill Lynch,574920575,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-09-2019. Integrata yet to book.,Bank Of America ,574920575
1633,,8_2491029069_Bank of America Merrill Lynch,1507710131,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710131
1634,,67_249987815_Bank of America Merrill Lynch,1453032578,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032578
1635,,22_249374768_Bank of America Merrill Lynch,543691209,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691209
1636,,57_249987815_Bank of America Merrill Lynch,1453032700,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032700
1637,,7_249802646_Bank of America Merrill Lynch,1209603933,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603933
1638,,38_249825689_Bank of America Merrill Lynch,1239029738,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029738
1639,,8_249374768_Bank of America Merrill Lynch,543691175,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691175
1640,,4_350530_Bank of America Merrill Lynch,506298172,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,506298172
1641,,99_249987815_Bank of America Merrill Lynch,1453032709,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032709
1642,,22_2491236956_Bank of America Merrill Lynch,1785142861,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142861
1643,,32_249481042_Bank of America Merrill Lynch,699388665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388665
1644,,62_249595648_Bank of America Merrill Lynch,892290325,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290325
1645,,3_249780916_Bank of America Merrill Lynch,1182053754,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-12-2020. Integrata yet to book.,Bank Of America ,1182053754
1646,,1_322902_Bank of America Merrill Lynch,463198344,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Bank Of America ,463198344
1647,,2_249517927_Bank of America Merrill Lynch,762347643,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347643
1648,,8_249397850_Bank of America Merrill Lynch,574920576,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,Bank Of America ,574920576
1649,,18_2491236956_Bank of America Merrill Lynch,1785142785,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142785
1650,,54_249635457_Bank of America Merrill Lynch,961496872,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496872
1651,,35_249557218_Bank of America Merrill Lynch,829195273,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195273
1652,,67_249407985_Bank of America Merrill Lynch,588902525,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902525
1653,,7_249432406_Bank of America Merrill Lynch,622321132,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-07-2019. Integrata yet to book.,Bank Of America ,622321132
1654,,23_2491114304_Bank of America Merrill Lynch,1620406950,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406950
1655,,21_249648680_Bank of America Merrill Lynch,984537696,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537696
1656,,2_2491373623_Bank of America Merrill Lynch,1970229454,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2021. Integrata yet to book.,Bank Of America ,1970229454
1657,,41_249906861_Bank of America Merrill Lynch,1346451818,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451818
1658,,46_249595648_Bank of America Merrill Lynch,892290334,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290334
1659,,15_2491415767_Bank of America Merrill Lynch,2023967102,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967102
1660,,6_2491440491_Bank of America Merrill Lynch,2054573106,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573106
1661,,8_249919622_Bank of America Merrill Lynch,1363683261,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683261
1662,,3_249932360_Bank of America Merrill Lynch,1380851469,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-10-2020. Integrata yet to book.,Bank Of America ,1380851469
1663,,10_249635457_Bank of America Merrill Lynch,961496906,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496906
1664,,4_249557218_Bank of America Merrill Lynch,829195255,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195255
1665,,14_249842242_Bank of America Merrill Lynch,1260483941,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483941
1666,,34_249595648_Bank of America Merrill Lynch,892290332,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290332
1667,,26_249517927_Bank of America Merrill Lynch,762347655,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347655
1668,,3_2491357881_Bank of America Merrill Lynch,1947065642,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065642
1669,,9_249595648_Bank of America Merrill Lynch,892290317,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290317
1670,,7_249569964_Bank of America Merrill Lynch,849316104,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316104
1671,,3_249509138_Bank of America Merrill Lynch,747430089,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,747430089
1672,,10_249613662_Bank of America Merrill Lynch,924592739,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592739
1673,,11_249471115_Bank of America Merrill Lynch,682813616,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813616
1674,,4_249674015_Bank of America Merrill Lynch,1028324451,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324451
1675,,7_249865583_Bank of America Merrill Lynch,1290946497,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946497
1676,,7_2491457626_Bank of America Merrill Lynch,2077404503,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404503
1677,,24_249980270_Bank of America Merrill Lynch,1443614950,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614950
1678,,2_249827398_Bank of America Merrill Lynch,1241332136,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-17-2020. Integrata yet to book.,Bank Of America ,1241332136
1679,,9_249962876_Bank of America Merrill Lynch,1421188042,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188042
1680,,53_249943750_Bank of America Merrill Lynch,1395886582,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886582
1681,,14_249407985_Bank of America Merrill Lynch,588902494,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902494
1682,,24_2491114304_Bank of America Merrill Lynch,1620406955,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406955
1683,,11_2491316371_Bank of America Merrill Lynch,1887697746,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697746
1684,,14_2491002993_Bank of America Merrill Lynch,1472869908,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869908
1685,,2_249658014_Bank of America Merrill Lynch,1001582324,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-09-2019. Integrata yet to book.,Bank Of America ,1001582324
1686,,91_2491029069_Bank of America Merrill Lynch,1507710197,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710197
1687,,2_249401121_Bank of America Merrill Lynch,579877193,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877193
1688,,8_249965153_Bank of America Merrill Lynch,1424099348,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099348
1689,,47_249987815_Bank of America Merrill Lynch,1453032672,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032672
1690,,3_249423458_Bank of America Merrill Lynch,609324455,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324455
1691,,24_249595648_Bank of America Merrill Lynch,892290342,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290342
1692,,13_2491114304_Bank of America Merrill Lynch,1620406970,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1620406970
1693,,13_249447424_Bank of America Merrill Lynch,642912150,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,Bank Of America ,642912150
1694,,1_307139_Bank of America Merrill Lynch,435110343,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-21-2019. Integrata yet to book.,Bank Of America ,435110343
1695,,3_249392670_Bank of America Merrill Lynch,568455978,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455978
1696,,19_249906861_Bank of America Merrill Lynch,1346451800,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451800
