,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4505,,33_2491032875_UBS,1513180273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180273,1513180273,2491458424,393227302,2021-07-30
4506,,5_2491318210_UBS,1890102471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102471,1890102471,2491458424,393227302,2021-07-30
4507,,29_249613663_UBS,924595466,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595466,924595466,2491458424,393227302,2021-07-30
4508,,133_249873709_UBS,1301487637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487637,1301487637,2491458424,393227302,2021-07-30
4509,,19_249856447_UBS,1279172695,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172695,1279172695,2491458424,393227302,2021-07-30
4510,,3_2491369347_UBS,1963866855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866855,1963866855,2491458424,393227302,2021-07-30
4511,,406_2491440493_UBS,2054579649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2054579649,2054579649,2491458424,393227302,2021-07-30
4512,,31_249959072_UBS,1416508146,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508146,1416508146,2491458424,393227302,2021-07-30
4513,,73_2491156763_UBS,1677285768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285768,1677285768,2491458424,393227302,2021-07-30
4514,,28_249899336_UBS,1336111938,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111938,1336111938,2491458424,393227302,2021-07-30
4515,,7_2491008881_UBS,1480436793,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436793,1480436793,2491458424,393227302,2021-07-30
4516,,29_249995365_UBS,1462618724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618724,1462618724,2491458424,393227302,2021-07-30
4517,,5_2491312684_UBS,1883007473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007473,1883007473,2491458424,393227302,2021-07-30
4518,,34_249970701_UBS,1431802360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802360,1431802360,2491458424,393227302,2021-07-30
4519,,129_249808090_UBS,1216697121,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697121,1216697121,2491458424,393227302,2021-07-30
4520,,23_249611905_UBS,921093877,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093877,921093877,2491458424,393227302,2021-07-30
4521,,11_2491280604_UBS,1841726061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726061,1841726061,2491458424,393227302,2021-07-30
4522,,30_249689496_UBS,1056490623,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490623,1056490623,2491458424,393227302,2021-07-30
4523,,6_2491334874_UBS,1912788907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788907,1912788907,2491458424,393227302,2021-07-30
4524,,22_249869041_UBS,1295329450,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329450,1295329450,2491458424,393227302,2021-07-30
4525,,126_249808090_UBS,1216697053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697053,1216697053,2491458424,393227302,2021-07-30
4526,,26_249993472_UBS,1460126734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126734,1460126734,2491458424,393227302,2021-07-30
4527,,5_2491063698_UBS,1553776275,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776275,1553776275,2491458424,393227302,2021-07-30
4528,,3_2491162334_UBS,1684451631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451631,1684451631,2491458424,393227302,2021-07-30
4529,,9_249443983_UBS,638418017,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418017,638418017,2491458424,393227302,2021-07-30
4530,,189_2491211801_UBS,1750964995,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964995,1750964995,2491458424,393227302,2021-07-30
4531,,21_249452999_UBS,654930869,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930869,654930869,2491458424,393227302,2021-07-30
4532,,3_2491156763_UBS,1677285698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285698,1677285698,2491458424,393227302,2021-07-30
4533,,7_2491247640_UBS,1799286231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286231,1799286231,2491458424,393227302,2021-07-30
4534,,14_2491369347_UBS,1963866932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866932,1963866932,2491458424,393227302,2021-07-30
4535,,5_249710230_UBS,1086708642,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2020. Integrata yet to book.,UBS ,1086708642,1086708642,2491458424,393227302,2021-07-30
4536,,3_2491208113_UBS,1745393754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393754,1745393754,2491458424,393227302,2021-07-30
4537,,36_249888442_UBS,1322060715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060715,1322060715,2491458424,393227302,2021-07-30
4538,,7_2491284446_UBS,1846947345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947345,1846947345,2491458424,393227302,2021-07-30
4539,,6_2491112329_UBS,1617727638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727638,1617727638,2491458424,393227302,2021-07-30
4540,,105_2491443683_UBS,2058655986,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655986,2058655986,2491458424,393227302,2021-07-30
4541,,9_249430523_UBS,619209004,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209004,619209004,2491458424,393227302,2021-07-30
4542,,6_249953998_UBS,1409854284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854284,1409854284,2491458424,393227302,2021-07-30
4543,,14_2491303047_UBS,1870821241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1870821241,1870821241,2491458424,393227302,2021-07-30
4544,,49_249916093_UBS,1358721662,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721662,1358721662,2491458424,393227302,2021-07-30
4545,,44_2491154891_UBS,1674652310,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652310,1674652310,2491458424,393227302,2021-07-30
4546,,12_2491232013_UBS,1779094647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094647,1779094647,2491458424,393227302,2021-07-30
4547,,59_2491175685_UBS,1701438639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438639,1701438639,2491458424,393227302,2021-07-30
4548,,3_2491376213_UBS,1973816320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816320,1973816320,2491458424,393227302,2021-07-30
4549,,5_249860232_UBS,1284207216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207216,1284207216,2491458424,393227302,2021-07-30
4550,,38_2491099340_UBS,1600030226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030226,1600030226,2491458424,393227302,2021-07-30
4551,,5_2491046254_UBS,1530638694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638694,1530638694,2491458424,393227302,2021-07-30
4552,,57_2491168982_UBS,1693041018,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041018,1693041018,2491458424,393227302,2021-07-30
4553,,43_2491382116_UBS,1981621779,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1981621779,1981621779,2491458424,393227302,2021-07-30
4554,,21_347106_UBS,500373639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-28-2019. Integrata yet to book.,UBS ,500373639,500373639,2491458424,393227302,2021-07-30
4555,,10_2491393805_UBS,1996673813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673813,1996673813,2491458424,393227302,2021-07-30
4556,,3_249852830_UBS,1274715898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-08-2020. Integrata yet to book.,UBS ,1274715898,1274715898,2491458424,393227302,2021-07-30
4557,,19_249860232_UBS,1284207213,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207213,1284207213,2491458424,393227302,2021-07-30
4558,,8_2491247640_UBS,1799286237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286237,1799286237,2491458424,393227302,2021-07-30
4559,,7_2491240146_UBS,1790057286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057286,1790057286,2491458424,393227302,2021-07-30
4560,,9_249823661_UBS,1236733954,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2020. Integrata yet to book.,UBS ,1236733954,1236733954,2491458424,393227302,2021-07-30
4561,,96_2491005008_UBS,1475535858,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535858,1475535858,2491458424,393227302,2021-07-30
4562,,47_249460361_UBS,667195155,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2019. Integrata yet to book.,UBS ,667195155,667195155,2491458424,393227302,2021-07-30
4563,,8_2491288164_UBS,1851935679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935679,1851935679,2491458424,393227302,2021-07-30
4564,,10_249743262_UBS,1129697441,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2020. Integrata yet to book.,UBS ,1129697441,1129697441,2491458424,393227302,2021-07-30
4565,,5_2491440493_UBS,2054579638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579638,2054579638,2491458424,393227302,2021-07-30
4566,,55_2491213682_UBS,1753441295,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441295,1753441295,2491458424,393227302,2021-07-30
4567,,6_2491141166_UBS,1656573341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573341,1656573341,2491458424,393227302,2021-07-30
4568,,57_2491147110_UBS,1664239153,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239153,1664239153,2491458424,393227302,2021-07-30
4569,,9_2491348260_UBS,1932840129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840129,1932840129,2491458424,393227302,2021-07-30
4570,,72_2491145204_UBS,1661681526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681526,1661681526,2491458424,393227302,2021-07-30
4571,,8_2491301110_UBS,1868556228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556228,1868556228,2491458424,393227302,2021-07-30
4572,,24_249879245_UBS,1308990748,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990748,1308990748,2491458424,393227302,2021-07-30
4573,,123_2491211801_UBS,1750965049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965049,1750965049,2491458424,393227302,2021-07-30
4574,,36_2491403450_UBS,2008157625,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157625,2008157625,2491458424,393227302,2021-07-30
4575,,8_2491141166_UBS,1656573352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573352,1656573352,2491458424,393227302,2021-07-30
4576,,83_373568_UBS,541293370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293370,541293370,2491458424,393227302,2021-07-30
4577,,3_2491232013_UBS,1779094627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094627,1779094627,2491458424,393227302,2021-07-30
4578,,10_2491380337_UBS,1978901341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901341,1978901341,2491458424,393227302,2021-07-30
4579,,11_249806159_UBS,1214650558,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650558,1214650558,2491458424,393227302,2021-07-30
4580,,5_2491073282_UBS,1566187587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187587,1566187587,2491458424,393227302,2021-07-30
4581,,76_2491133130_UBS,1646222220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222220,1646222220,2491458424,393227302,2021-07-30
4582,,4_2491388033_UBS,1989063008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063008,1989063008,2491458424,393227302,2021-07-30
4583,,72_2491217571_UBS,1758819890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819890,1758819890,2491458424,393227302,2021-07-30
4584,,6_249908649_UBS,1348882427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882427,1348882427,2491458424,393227302,2021-07-30
4585,,8_249404832_UBS,584846593,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846593,584846593,2491458424,393227302,2021-07-30
4586,,6_2491038593_UBS,1520400815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400815,1520400815,2491458424,393227302,2021-07-30
4587,,42_249999218_UBS,1467496261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496261,1467496261,2491458424,393227302,2021-07-30
4588,,5_2491303047_UBS,1870821206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821206,1870821206,2491458424,393227302,2021-07-30
4589,,39_249879245_UBS,1308990735,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990735,1308990735,2491458424,393227302,2021-07-30
4590,,25_249394392_UBS,570502026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502026,570502026,2491458424,393227302,2021-07-30
4591,,79_249447230_UBS,642589085,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589085,642589085,2491458424,393227302,2021-07-30
4592,,5_249947534_UBS,1401786134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786134,1401786134,2491458424,393227302,2021-07-30
4593,,51_2491084777_UBS,1581293785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293785,1581293785,2491458424,393227302,2021-07-30
4594,,8_2491391939_UBS,1994235195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235195,1994235195,2491458424,393227302,2021-07-30
4595,,44_2491099340_UBS,1600030228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030228,1600030228,2491458424,393227302,2021-07-30
4596,,8_2491419434_UBS,2029817843,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817843,2029817843,2491458424,393227302,2021-07-30
4597,,9_249404832_UBS,584846606,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846606,584846606,2491458424,393227302,2021-07-30
4598,,9_2491374410_UBS,1971118159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118159,1971118159,2491458424,393227302,2021-07-30
4599,,12_249758794_UBS,1151115504,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115504,1151115504,2491458424,393227302,2021-07-30
4600,,6_2491272861_UBS,1832334962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334962,1832334962,2491458424,393227302,2021-07-30
4601,,64_2491063698_UBS,1553776284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776284,1553776284,2491458424,393227302,2021-07-30
4602,,6_249976403_UBS,1438959343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959343,1438959343,2491458424,393227302,2021-07-30
4603,,17_249970701_UBS,1431802358,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802358,1431802358,2491458424,393227302,2021-07-30
4604,,12_2491149135_UBS,1666910511,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1666910511,1666910511,2491458424,393227302,2021-07-30
4605,,64_2491029072_UBS,1507710228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710228,1507710228,2491458424,393227302,2021-07-30
