,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4394,,9_249679969_Morgan Stanley,1038257078,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257078
4395,,631_249914907_Morgan Stanley,1356857274,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857274
4396,4_249939928_Integrata,,1391039760,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-17-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1391039760
4397,,377_2491367597_Morgan Stanley,1960720253,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720253
4398,,43_2491005004_Morgan Stanley,1475536131,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536131
4399,,333_249997282_Morgan Stanley,1465120521,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120521
4400,31_2491295792_Integrata,,1861868682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868682
4401,,31_2491046255_Morgan Stanley,1530638393,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638393
4402,10_2491430038_Integrata,,2042163714,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163714
4403,,709_2491122359_Morgan Stanley,1630794442,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794442
4404,,40_2491307642_Morgan Stanley,1876530227,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530227
4405,,167_2491409369_Morgan Stanley,2015809055,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809055
4406,8_2491189436_Integrata,,1720076793,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076793
4407,,130_249997282_Morgan Stanley,1465120617,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120617
4408,,115_2491284407_Morgan Stanley,1846932311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932311
4409,16_2491441857_Integrata,,2056505448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505448
4410,,443_249836406_Morgan Stanley,1252954147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954147
4411,,81_2491165110_Morgan Stanley,1688496520,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496520
4412,,15_249458889_Morgan Stanley,664203957,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203957
4413,11_249760706_Integrata,,1153754234,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1153754234
4414,,794_2491409369_Morgan Stanley,2015808929,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808929
4415,9_2491189436_Integrata,,1720076795,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076795
4416,,40_249398349_Morgan Stanley,575963371,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-09-2019. Integrata yet to book.,Morgan Stanley ,575963371
4417,,4_249588157_Morgan Stanley,880392201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2019. Integrata yet to book.,Morgan Stanley ,880392201
4418,,77_2491352526_Morgan Stanley,1939443002,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939443002
4419,38_2491424237_Integrata,,2035178171,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178171
4420,,292_249719780_Morgan Stanley,1098548418,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548418
4421,13_2491207015_Integrata,,1743652862,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652862
4422,,828_2491452508_Morgan Stanley,2069885253,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885253
4423,,1271_2491165110_Morgan Stanley,1688496372,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496372
4424,,878_249997282_Morgan Stanley,1465120499,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120499
4425,9_2491280603_Integrata,,1841725538,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1841725538
4426,,572_249997282_Morgan Stanley,1465120966,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120966
4427,,405_2491327378_Morgan Stanley,1902167315,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167315
4428,,1187_2491165110_Morgan Stanley,1688496953,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496953
4429,2_249785145_Integrata,,1187364184,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-19-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1187364184
4430,,815_249877358_Morgan Stanley,1306417203,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417203
4431,,245_249795372_Morgan Stanley,1200033613,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033613
4432,7_249782675_Integrata,,1184386107,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1184386107
4433,11_2491316370_Integrata,,1887697887,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1887697887
4434,,1195_249795372_Morgan Stanley,1200034152,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034152
4435,,21_249458889_Morgan Stanley,664203969,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203969
4436,,192_2491452508_Morgan Stanley,2069885852,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885852
4437,,2_2491270867_Morgan Stanley,1829436637,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436637
4438,11_2491430038_Integrata,,2042163715,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163715
4439,,715_249836406_Morgan Stanley,1252953404,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953404
4440,,18_249691497_Morgan Stanley,1060155619,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-03-2020. Integrata yet to book.,Morgan Stanley ,1060155619
4441,8_2491479644_Integrata,,2107732431,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2107732431
4442,,42_2491352526_Morgan Stanley,1939442975,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442975
4443,,90_249719780_Morgan Stanley,1098547978,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547978
4444,20_2491244438_Integrata,,1795283762,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283762
4445,,514_2491122359_Morgan Stanley,1630794568,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794568
4446,51_2491207015_Integrata,,1743652854,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652854
4447,,189_249795372_Morgan Stanley,1200033602,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033602
4448,57_2491202495_Integrata,,1737208541,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208541
4449,,258_2491165110_Morgan Stanley,1688496510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496510
4450,,383_2491367597_Morgan Stanley,1960720503,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720503
4451,,3_2491310773_Morgan Stanley,1880605519,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605519
4452,,26_2491133470_Morgan Stanley,1646559771,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1646559771
4453,51_2491202495_Integrata,,1737208535,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208535
4454,,904_249997282_Morgan Stanley,1465120268,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120268
4455,1_2491390344_Integrata,,1992112831,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112831
4456,,9_2491077193_Morgan Stanley,1571298197,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298197
4457,,118_2491081033_Morgan Stanley,1576380131,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380131
4458,57_2491402502_Integrata,,2006720614,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720614
4459,,6_2491013851_Morgan Stanley,1487197891,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-08-2020. Integrata yet to book.,Morgan Stanley ,1487197891
4460,,30_249880980_Morgan Stanley,1311752848,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752848
4461,10_2491213808_Integrata,,1753498488,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-04-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1753498488
4462,,669_2491122359_Morgan Stanley,1630793879,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793879
4463,,982_2491165110_Morgan Stanley,1688496639,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496639
4464,10_2491189436_Integrata,,1720076798,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076798
4465,,522_2491081033_Morgan Stanley,1576380498,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380498
4466,,85_249704283_Morgan Stanley,1079113387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2020. Integrata yet to book.,Morgan Stanley ,1079113387
4467,7_2491403476_Integrata,,2008174134,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2008174134
4468,,442_249758836_Morgan Stanley,1151128655,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128655
4469,,26_2491088588_Morgan Stanley,1586370501,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370501
4470,37_2491424237_Integrata,,2035178167,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178167
4471,,587_2491165110_Morgan Stanley,1688496585,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496585
4472,,856_249795372_Morgan Stanley,1200033493,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033493
4473,5_249704283_Integrata,,1079113376,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1079113376
4474,,335_2491081033_Morgan Stanley,1576380467,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380467
