,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2274,,25_249987815_Bank of America Merrill Lynch,1453032754,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032754
2275,,13_2491293256_Bank of America Merrill Lynch,1857562764,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562764
2276,,6_249423458_Bank of America Merrill Lynch,609324458,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324458
2277,,32_249517927_Bank of America Merrill Lynch,762347674,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347674
2278,,27_249595648_Bank of America Merrill Lynch,892290297,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290297
2279,,69_335811_Bank of America Merrill Lynch,483191685,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191685
2280,,40_2491194376_Bank of America Merrill Lynch,1727006321,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006321
2281,,5_2491021449_Bank of America Merrill Lynch,1497233673,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233673
2282,,4_249419791_Bank of America Merrill Lynch,604401754,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,604401754
2283,,4_2491160605_Bank of America Merrill Lynch,1682494527,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-22-2020. Integrata yet to book.,Bank Of America ,1682494527
2284,,6_249417949_Bank of America Merrill Lynch,602197859,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197859
2285,,25_2491276789_Bank of America Merrill Lynch,1837013530,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013530
2286,,79_249374768_Bank of America Merrill Lynch,543691218,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691218
2287,,10_249962876_Bank of America Merrill Lynch,1421188033,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188033
2288,,28_249410138_Bank of America Merrill Lynch,592018498,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,592018498
2289,,9_249595648_Bank of America Merrill Lynch,892290317,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290317
2290,,101_249987815_Bank of America Merrill Lynch,1453032691,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032691
2291,,33_2491114304_Bank of America Merrill Lynch,1620406992,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406992
2292,,3_2491019611_Bank of America Merrill Lynch,1494950704,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-11-2020. Integrata yet to book.,Bank Of America ,1494950704
2293,,2_2491192249_Bank of America Merrill Lynch,1724412400,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-19-2021. Integrata yet to book.,Bank Of America ,1724412400
2294,,12_249726585_Bank of America Merrill Lynch,1107407436,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407436
2295,,32_249709555_Bank of America Merrill Lynch,1085630094,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630094
2296,,9_249726585_Bank of America Merrill Lynch,1107407438,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407438
2297,,5_249687515_Bank of America Merrill Lynch,1052455589,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455589
2298,,8_249635457_Bank of America Merrill Lynch,961496900,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496900
2299,,17_249517927_Bank of America Merrill Lynch,762347648,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347648
2300,,50_249987815_Bank of America Merrill Lynch,1453032763,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032763
2301,,5_2491065620_Bank of America Merrill Lynch,1556304190,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-16-2020. Integrata yet to book.,Bank Of America ,1556304190
2302,,8_249569964_Bank of America Merrill Lynch,849316105,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316105
2303,,24_249980270_Bank of America Merrill Lynch,1443614950,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614950
2304,,32_249557218_Bank of America Merrill Lynch,829195246,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195246
2305,,11_249987815_Bank of America Merrill Lynch,1453032703,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032703
2306,,2_2491102530_Bank of America Merrill Lynch,1604589467,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-12-2020. Integrata yet to book.,Bank Of America ,1604589467
2307,,17_249407985_Bank of America Merrill Lynch,588902511,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902511
2308,,4_360718_Bank of America Merrill Lynch,520951507,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Bank Of America ,520951507
2309,,6_2491102530_Bank of America Merrill Lynch,1604589472,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-11-2020. Integrata yet to book.,Bank Of America ,1604589472
2310,,42_335811_Bank of America Merrill Lynch,483191669,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191669
2311,,14_249517927_Bank of America Merrill Lynch,762347676,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347676
2312,,47_2491114304_Bank of America Merrill Lynch,1620406977,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406977
2313,,11_249674015_Bank of America Merrill Lynch,1028324466,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324466
2314,,14_249648680_Bank of America Merrill Lynch,984537705,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537705
2315,,4_2491082845_Bank of America Merrill Lynch,1578700794,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-29-2020. Integrata yet to book.,Bank Of America ,1578700794
2316,,74_249407985_Bank of America Merrill Lynch,588902520,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902520
2317,,6_2491050267_Bank of America Merrill Lynch,1535644192,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-05-2020. Integrata yet to book.,Bank Of America ,1535644192
2318,,38_335811_Bank of America Merrill Lynch,483191635,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191635
2319,,12_2491086769_Bank of America Merrill Lynch,1583668055,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668055
2320,,6_370979_Bank of America Merrill Lynch,538443290,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-18-2019. Integrata yet to book.,Bank Of America ,538443290
2321,,20_2491276789_Bank of America Merrill Lynch,1837013565,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013565
2322,,20_249987815_Bank of America Merrill Lynch,1453032654,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032654
2323,,26_249517927_Bank of America Merrill Lynch,762347655,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347655
2324,,17_2491154889_Bank of America Merrill Lynch,1674649174,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649174
2325,,41_2491069620_Bank of America Merrill Lynch,1561293849,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293849
2326,,4_2491154889_Bank of America Merrill Lynch,1674649127,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649127
2327,,18_249517927_Bank of America Merrill Lynch,762347650,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347650
2328,,2_2491189469_Bank of America Merrill Lynch,1720087781,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-15-2021. Integrata yet to book.,Bank Of America ,1720087781
2329,,10_249495266_Bank of America Merrill Lynch,722369131,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369131
2330,,13_249611598_Bank of America Merrill Lynch,920853792,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853792
2331,,9_2491084774_Bank of America Merrill Lynch,1581291164,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291164
2332,,30_2491069620_Bank of America Merrill Lynch,1561293911,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293911
2333,,34_2491236956_Bank of America Merrill Lynch,1785142723,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142723
2334,,9_2491075163_Bank of America Merrill Lynch,1568571831,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571831
2335,,5_249557218_Bank of America Merrill Lynch,829195257,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195257
2336,,7_249709555_Bank of America Merrill Lynch,1085630076,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630076
2337,,13_249423458_Bank of America Merrill Lynch,609324481,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324481
2338,,5_249923373_Bank of America Merrill Lynch,1368908914,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-03-2020. Integrata yet to book.,Bank Of America ,1368908914
2339,,37_249987815_Bank of America Merrill Lynch,1453032570,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032570
2340,,28_2491069620_Bank of America Merrill Lynch,1561293902,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293902
2341,,28_335811_Bank of America Merrill Lynch,483191652,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191652
2342,,15_249481042_Bank of America Merrill Lynch,699388656,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388656
2343,,5_249843606_Bank of America Merrill Lynch,1262429137,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-05-2020. Integrata yet to book.,Bank Of America ,1262429137
2344,,6_2491400943_Bank of America Merrill Lynch,2004694016,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694016
2345,,23_2491276789_Bank of America Merrill Lynch,1837013524,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013524
