,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4417,,474_249997282_Morgan Stanley,1465121134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121134,1465121134,2491440496,-363448229,2021-07-19
4418,,233_2491409369_Morgan Stanley,2015809198,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809198,2015809198,2491440496,-363448229,2021-07-19
4419,,231_2491122359_Morgan Stanley,1630793792,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793792,1630793792,2491440496,-363448229,2021-07-19
4420,,7_2491229183_Morgan Stanley,1775040204,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040204,1775040204,2491440496,-363448229,2021-07-19
4421,,325_2491038701_Morgan Stanley,1520430897,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430897,1520430897,2491440496,-363448229,2021-07-19
4422,,712_2491409369_Morgan Stanley,2015809140,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809140,2015809140,2491440496,-363448229,2021-07-19
4423,,59_249704283_Morgan Stanley,1079113431,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-14-2020. Integrata yet to book.,Morgan Stanley ,1079113431,1079113431,2491440496,-363448229,2021-07-19
4424,,745_2491165110_Morgan Stanley,1688496485,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496485,1688496485,2491440496,-363448229,2021-07-19
4425,,817_249997282_Morgan Stanley,1465121583,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121583,1465121583,2491440496,-363448229,2021-07-19
4426,,91_2491393807_Morgan Stanley,1996672946,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672946,1996672946,2491440496,-363448229,2021-07-19
4427,,10_249793600_Morgan Stanley,1197846379,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2020. Integrata yet to book.,Morgan Stanley ,1197846379,1197846379,2491440496,-363448229,2021-07-19
4428,,535_249955211_Morgan Stanley,1411583157,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583157,1411583157,2491440496,-363448229,2021-07-19
4429,,449_2491122359_Morgan Stanley,1630793712,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793712,1630793712,2491440496,-363448229,2021-07-19
4430,,17_2491305156_Morgan Stanley,1873462600,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462600,1873462600,2491440496,-363448229,2021-07-19
4431,,60_249747839_Morgan Stanley,1135683454,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683454,1135683454,2491440496,-363448229,2021-07-19
4432,,23_249916089_Morgan Stanley,1358721988,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 04-25-2019. Integrata yet to book.,Morgan Stanley ,1358721988,1358721988,2491440496,-363448229,2021-07-19
4433,,4_2491054387_Morgan Stanley,1541227623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227623,1541227623,2491440496,-363448229,2021-07-19
4434,20_2491189436_Integrata,,1720076781,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076781,1720076781,2491440496,-363448229,2021-07-19
4435,9_2491353884_Integrata,,1941589496,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1941589496,1941589496,2491440496,-363448229,2021-07-19
4436,7_2491189436_Integrata,,1720076788,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076788,1720076788,2491440496,-363448229,2021-07-19
4437,7_2491305156_Integrata,,1873461765,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1873461765,1873461765,2491440496,-363448229,2021-07-19
4438,6_2491305156_Integrata,,1873461183,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1873461183,1873461183,2491440496,-363448229,2021-07-19
4439,13_2491320027_Integrata,,1892569789,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1892569789,1892569789,2491440496,-363448229,2021-07-19
4440,5_2491297509_Integrata,,1864010967,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1864010967,1864010967,2491440496,-363448229,2021-07-19
4441,9_2491437901_Integrata,,2051578449,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578449,2051578449,2491440496,-363448229,2021-07-19
4442,,41_249833320_Morgan Stanley,1248861641,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 04-23-2020. Integrata yet to book.,Morgan Stanley ,1248861641,1248861641,2491440496,-363448229,2021-07-19
4443,,17_2491067551_Morgan Stanley,1558567360,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1558567360,1558567360,2491440496,-363448229,2021-07-19
4444,,11_2491149189_Morgan Stanley,1666932988,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1666932988,1666932988,2491440496,-363448229,2021-07-19
4445,,17_2491100855_Morgan Stanley,1602169267,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602169267,1602169267,2491440496,-363448229,2021-07-19
4446,55_2491207015_Integrata,,1743652863,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652863,1743652863,2491440496,-363448229,2021-07-19
4447,3_249808087_Integrata,,1216700417,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-03-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1216700417,1216700417,2491440496,-363448229,2021-07-19
4448,10_2491409369_Integrata,,2015808442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808442,2015808442,2491440496,-363448229,2021-07-19
4449,10_249669419_Integrata,,1020673642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-18-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1020673642,1020673642,2491440496,-363448229,2021-07-19
4450,28_2491295792_Integrata,,1861868679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868679,1861868679,2491440496,-363448229,2021-07-19
4451,75_2491189436_Integrata,,1720076825,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076825,1720076825,2491440496,-363448229,2021-07-19
4452,,34_249584573_Morgan Stanley,873578051,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-10-2019. Integrata yet to book.,Morgan Stanley ,873578051,873578051,2491440496,-363448229,2021-07-19
4453,,136_2491374408_Morgan Stanley,1971117862,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117862,1971117862,2491440496,-363448229,2021-07-19
4454,,23_249921433_Morgan Stanley,1366442228,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442228,1366442228,2491440496,-363448229,2021-07-19
4455,,200_249997282_Morgan Stanley,1465121280,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121280,1465121280,2491440496,-363448229,2021-07-19
4456,,718_249758836_Morgan Stanley,1151128844,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128844,1151128844,2491440496,-363448229,2021-07-19
4457,,673_249914907_Morgan Stanley,1356857360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857360,1356857360,2491440496,-363448229,2021-07-19
4458,,415_249758836_Morgan Stanley,1151128612,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128612,1151128612,2491440496,-363448229,2021-07-19
4459,,38_2491301112_Morgan Stanley,1868555828,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555828,1868555828,2491440496,-363448229,2021-07-19
4460,,1235_2491165110_Morgan Stanley,1688497155,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497155,1688497155,2491440496,-363448229,2021-07-19
4461,,266_249758836_Morgan Stanley,1151128511,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128511,1151128511,2491440496,-363448229,2021-07-19
4462,,11_249546672_Morgan Stanley,810828881,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-11-2019. Integrata yet to book.,Morgan Stanley ,810828881,810828881,2491440496,-363448229,2021-07-19
4463,,28_249921433_Morgan Stanley,1366442239,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442239,1366442239,2491440496,-363448229,2021-07-19
4464,,1132_249997282_Morgan Stanley,1465121219,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121219,1465121219,2491440496,-363448229,2021-07-19
4465,,293_249997282_Morgan Stanley,1465121616,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121616,1465121616,2491440496,-363448229,2021-07-19
4466,,286_249836406_Morgan Stanley,1252953596,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953596,1252953596,2491440496,-363448229,2021-07-19
4467,,1391_249997282_Morgan Stanley,1465121171,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121171,1465121171,2491440496,-363448229,2021-07-19
4468,,252_2491165110_Morgan Stanley,1688497091,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497091,1688497091,2491440496,-363448229,2021-07-19
4469,,184_2491165110_Morgan Stanley,1688497066,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497066,1688497066,2491440496,-363448229,2021-07-19
4470,,356_249914907_Morgan Stanley,1356857506,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857506,1356857506,2491440496,-363448229,2021-07-19
4471,,432_249836406_Morgan Stanley,1252954164,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954164,1252954164,2491440496,-363448229,2021-07-19
4472,,59_2491396112_Morgan Stanley,1999020442,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2021. Integrata yet to book.,Morgan Stanley ,1999020442,1999020442,2491440496,-363448229,2021-07-19
4473,19_249724671_Integrata,,1104907546,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1104907546,1104907546,2491440496,-363448229,2021-07-19
4474,13_2491292489_Integrata,,1856906684,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906684,1856906684,2491440496,-363448229,2021-07-19
4475,41_2491437901_Integrata,,2051578454,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578454,2051578454,2491440496,-363448229,2021-07-19
4476,,128_249997282_Morgan Stanley,1465121392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121392,1465121392,2491440496,-363448229,2021-07-19
4477,,778_2491165110_Morgan Stanley,1688497414,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497414,1688497414,2491440496,-363448229,2021-07-19
4478,,52_2491046255_Morgan Stanley,1530638400,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1530638400,1530638400,2491440496,-363448229,2021-07-19
4479,,703_2491122359_Morgan Stanley,1630794383,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794383,1630794383,2491440496,-363448229,2021-07-19
4480,,87_2491409369_Morgan Stanley,2015809098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809098,2015809098,2491440496,-363448229,2021-07-19
4481,57_2491284407_Integrata,,1846931878,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846931878,1846931878,2491440496,-363448229,2021-07-19
4482,11_2491426284_Integrata,,2037474448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474448,2037474448,2491440496,-363448229,2021-07-19
4483,16_2491436016_Integrata,,2049195983,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195983,2049195983,2491440496,-363448229,2021-07-19
4484,3_2491411187_Integrata,,2018509460,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2018509460,2018509460,2491440496,-363448229,2021-07-19
