,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2693,5_2491363523_Integrata,,1955584895,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1955584895
2694,2_2491478141_Integrata,,2105241452,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2105241452
2695,10_2491372785_Integrata,,1969068506,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068506
2696,41_2491437901_Integrata,,2051578454,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578454
2697,5_2491445710_Integrata,,2061117153,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2061117153
2698,28_2491447708_Integrata,,2063527175,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527175
2699,9_2491372785_Integrata,,1969068500,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068500
2700,6_2491497702_Integrata,,2130607701,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2130607701
2701,3_2491288163_Integrata,,1851935282,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1851935282
2702,4_249775369_Integrata,,1174224442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1174224442
2703,4_2491288163_Integrata,,1851935283,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1851935283
2704,1_2491219668_Integrata,,1761450730,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1761450730
2705,5_2491497702_Integrata,,2130607700,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2130607700
2706,10_2491436016_Integrata,,2049195966,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195966
2707,6_2491437901_Integrata,,2051578439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578439
2708,2_2491386038_Integrata,,1986564436,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1986564436
2709,3_249656189_Integrata,,998359490,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley ,998359490
2710,4_249656189_Integrata,,998359495,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-09-2019. Morgan Stanley  yet to book.,Morgan Stanley ,998359495
2711,1_2491492007_Integrata,,2123714876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2123714876
2712,6_2491495778_Integrata,,2128137601,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2128137601
2713,55_316335_Integrata,,452511410,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2019. Morgan Stanley  yet to book.,Morgan Stanley ,452511410
2714,2_2491501625_Integrata,,2135453157,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2135453157
2715,33_2491424237_Integrata,,2035178199,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178199
2716,14_2491356047_Integrata,,1944716868,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1944716868
2717,9_2491244438_Integrata,,1795283763,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283763
2718,35_2491507647_Integrata,,2142658082,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2142658082
2719,7_2491495778_Integrata,,2128137600,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2128137600
2720,8_2491505941_Integrata,,2140407339,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2140407339
2721,34_2491507647_Integrata,,2142658079,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2142658079
2722,2_2491244438_Integrata,,1795283746,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283746
2723,3_2491265419_Integrata,,1821489561,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1821489561
2724,8_2491444886_Integrata,,2059545920,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545920
2725,29_2491437901_Integrata,,2051578457,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578457
2726,6_2491244438_Integrata,,1795283756,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283756
2727,63_2491284407_Integrata,,1846931865,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846931865
2728,52_2491463822_Integrata,,2085795887,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795887
2729,13_2491346387_Integrata,,1930394829,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1930394829
2730,21_2491210149_Integrata,,1748288317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288317
2731,64_2491284407_Integrata,,1846931872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846931872
2732,3_2491503658_Integrata,,2137906143,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2137906143
2733,17_2491207015_Integrata,,1743652853,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652853
2734,1_2491430038_Integrata,,2042163699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163699
2735,19_2491210149_Integrata,,1748288336,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288336
2736,9_2491396112_Integrata,,1999020439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1999020439
2737,24_2491426284_Integrata,,2037474451,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474451
2738,18_2491202495_Integrata,,1737208524,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208524
2739,2_2491434073_Integrata,,2046966461,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2046966461
2740,3_2491030949_Integrata,,1510371736,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-23-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1510371736
2741,6_2491514893_Integrata,,3434873,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,3434873
2742,6_2491196678_Integrata,,1729737320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1729737320
2743,10_2491244438_Integrata,,1795283764,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283764
2744,8_2491471922_Integrata,,2096348886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2096348886
2745,7_2491514893_Integrata,,3434875,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,3434875
2746,25_2491210149_Integrata,,1748288326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288326
2747,7_2491471922_Integrata,,2096348885,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2096348885
2748,10_2491303038_Integrata,,1870819912,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1870819912
2749,17_2491202495_Integrata,,1737208522,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208522
2750,29_2491507647_Integrata,,2142658068,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2142658068
2751,12_2491244438_Integrata,,1795283766,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283766
2752,9_2491441857_Integrata,,2056505459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505459
2753,51_2491189436_Integrata,,1720076792,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076792
2754,19_2491437901_Integrata,,2051578432,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578432
2755,30_249613664_Integrata,,924595762,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-04-2019. Morgan Stanley  yet to book.,Morgan Stanley ,924595762
2756,7_2491441857_Integrata,,2056505457,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505457
2757,52_2491189436_Integrata,,1720076796,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076796
2758,21_2491372785_Integrata,,1969068499,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1969068499
2759,8_2491441857_Integrata,,2056505458,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505458
2760,51_2491436016_Integrata,,2049195943,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195943
2761,20_2491210149_Integrata,,1748288338,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1748288338
2762,39_2491173605_Integrata,,1698879707,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1698879707
2763,3_2491519908_Integrata,,8950652,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,8950652
2764,13_2491407234_Integrata,,2012766602,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766602
2765,5_2491329164_Integrata,,1904428950,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904428950
2766,4_2491519908_Integrata,,8950653,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,8950653
2767,14_2491407234_Integrata,,2012766603,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766603
