,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2497,,6_249379290_Bank of America Merrill Lynch,549705990,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705990
2498,,1_2491210145_Bank of America Merrill Lynch,1748288203,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288203
2499,,2_2491357881_Bank of America Merrill Lynch,1947065638,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065638
2500,,12_249481042_Bank of America Merrill Lynch,699388676,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388676
2501,,65_249987815_Bank of America Merrill Lynch,1453032752,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032752
2502,,5_348758_Bank of America Merrill Lynch,503636671,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636671
2503,,2_249469479_Bank of America Merrill Lynch,679882501,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-11-2019. Integrata yet to book.,Bank Of America ,679882501
2504,,2_249989679_Bank of America Merrill Lynch,1455234644,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234644
2505,,19_249726585_Bank of America Merrill Lynch,1107407450,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407450
2506,,13_249674015_Bank of America Merrill Lynch,1028324474,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324474
2507,,6_249407985_Bank of America Merrill Lynch,588902467,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902467
2508,,2_2491019611_Bank of America Merrill Lynch,1494950703,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-11-2020. Integrata yet to book.,Bank Of America ,1494950703
2509,,42_2491114304_Bank of America Merrill Lynch,1620406956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406956
2510,,1_249879247_Bank of America Merrill Lynch,1308990237,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990237
2511,,29_249788076_Bank of America Merrill Lynch,1191199132,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199132
2512,,6_2491019611_Bank of America Merrill Lynch,1494950706,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-11-2020. Integrata yet to book.,Bank Of America ,1494950706
2513,,13_2491333889_Bank of America Merrill Lynch,1910701001,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910701001
2514,,15_2491415767_Bank of America Merrill Lynch,2023967102,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967102
2515,,6_249943750_Bank of America Merrill Lynch,1395886563,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886563
2516,,4_2491112408_Bank of America Merrill Lynch,1617773450,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1617773450
2517,,12_249750180_Bank of America Merrill Lynch,1138528708,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528708
2518,,4_340578_Bank of America Merrill Lynch,489812175,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-25-2019. Integrata yet to book.,Bank Of America ,489812175
2519,,8_2491044517_Bank of America Merrill Lynch,1528137605,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137605
2520,,3_249932360_Bank of America Merrill Lynch,1380851469,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-10-2020. Integrata yet to book.,Bank Of America ,1380851469
2521,,10_2491050267_Bank of America Merrill Lynch,1535644196,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644196
2522,,5_2491333889_Bank of America Merrill Lynch,1910700994,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700994
2523,,5_249569964_Bank of America Merrill Lynch,849316102,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316102
2524,,41_249987815_Bank of America Merrill Lynch,1453032756,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032756
2525,,11_249569964_Bank of America Merrill Lynch,849316108,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316108
2526,,13_2491154889_Bank of America Merrill Lynch,1674649159,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649159
2527,,20_249943750_Bank of America Merrill Lynch,1395886558,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886558
2528,,22_2491114304_Bank of America Merrill Lynch,1620406945,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406945
2529,,7_249921967_Bank of America Merrill Lynch,1366932054,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-01-2020. Integrata yet to book.,Bank Of America ,1366932054
2530,,6_369251_Bank of America Merrill Lynch,534860059,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,534860059
2531,,5_2491217715_Bank of America Merrill Lynch,1758850732,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-03-2021. Integrata yet to book.,Bank Of America ,1758850732
2532,,10_2491357881_Bank of America Merrill Lynch,1947065652,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065652
2533,,26_249635457_Bank of America Merrill Lynch,961496905,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496905
2534,,2_249432406_Bank of America Merrill Lynch,622321115,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321115
2535,,8_249663237_Bank of America Merrill Lynch,1010836200,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836200
2536,,73_249987815_Bank of America Merrill Lynch,1453032655,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032655
2537,,2_340578_Bank of America Merrill Lynch,489812172,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-25-2019. Integrata yet to book.,Bank Of America ,489812172
2538,,43_249407985_Bank of America Merrill Lynch,588902476,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902476
2539,,60_249943750_Bank of America Merrill Lynch,1395886586,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886586
2540,,2_249396061_Bank of America Merrill Lynch,572607647,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-09-2019. Integrata yet to book.,Bank Of America ,572607647
2541,,2_249984101_Bank of America Merrill Lynch,1448272464,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-18-2020. Integrata yet to book.,Bank Of America ,1448272464
2542,,3_249553744_Bank of America Merrill Lynch,823343452,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,Bank Of America ,823343452
2543,,7_249802646_Bank of America Merrill Lynch,1209603933,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603933
2544,,11_249865583_Bank of America Merrill Lynch,1290946580,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946580
2545,,6_2491316371_Bank of America Merrill Lynch,1887697736,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697736
2546,,28_249674015_Bank of America Merrill Lynch,1028324477,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324477
2547,,5_2491204530_Bank of America Merrill Lynch,1740010428,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-27-2021. Integrata yet to book.,Bank Of America ,1740010428
2548,,10_249533135_Bank of America Merrill Lynch,787135680,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135680
2549,,48_2491069620_Bank of America Merrill Lynch,1561293879,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293879
2550,,4_2491247639_Bank of America Merrill Lynch,1799285578,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285578
2551,,28_249825689_Bank of America Merrill Lynch,1239029748,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029748
2552,,11_335811_Bank of America Merrill Lynch,483191649,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191649
2553,,9_2491084774_Bank of America Merrill Lynch,1581291164,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291164
2554,,2_249564307_Bank of America Merrill Lynch,840276401,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,Bank Of America ,840276401
2555,,2_249434550_Bank of America Merrill Lynch,625403545,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,625403545
2556,,7_249923373_Bank of America Merrill Lynch,1368908916,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-02-2020. Integrata yet to book.,Bank Of America ,1368908916
2557,,51_249407985_Bank of America Merrill Lynch,588902495,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902495
2558,,2_249724665_Bank of America Merrill Lynch,1104904530,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904530
2559,,29_249445874_Bank of America Merrill Lynch,641083870,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083870
2560,,2_249553744_Bank of America Merrill Lynch,823343451,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,Bank Of America ,823343451
2561,,33_249750180_Bank of America Merrill Lynch,1138528860,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528860
2562,,4_2491044517_Bank of America Merrill Lynch,1528137600,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137600
2563,,15_2491276789_Bank of America Merrill Lynch,1837013554,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013554
2564,,4_249974516_Bank of America Merrill Lynch,1436669906,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1436669906
2565,,2_249972555_Bank of America Merrill Lynch,1434190169,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1434190169
2566,,2_2491312794_Bank of America Merrill Lynch,1883089094,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-16-2021. Integrata yet to book.,Bank Of America ,1883089094
