,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,158_2491430302_Goldman Sachs,1860079923,OB,UCB,Close,Close,,Goldman Sachs,1860079923,1860079923,2491450226,-1932371527,2021-07-29
186,,332_2491450011_Goldman Sachs,1860083521,OB,UCB,Close,Close,,Goldman Sachs,1860083521,1860083521,2491450226,-1932371527,2021-07-29
187,,58_2491450185_Goldman Sachs,1860151485,OB,UCB,Close,Close,,Goldman Sachs,1860151485,1860151485,2491450226,-1932371527,2021-07-29
188,,91_2491450146_Goldman Sachs,1860150258,OB,UCB,Close,Close,,Goldman Sachs,1860150258,1860150258,2491450226,-1932371527,2021-07-29
189,,71_2491426012_Goldman Sachs,1859877061,OB,UCB,Close,Close,,Goldman Sachs,1859877061,1859877061,2491450226,-1932371527,2021-07-29
190,,100_2491430290_Goldman Sachs,1860076621,OB,UCB,Close,Close,,Goldman Sachs,1860076621,1860076621,2491450226,-1932371527,2021-07-29
191,,59_2491450185_Goldman Sachs,1860151498,OB,UCB,Close,Close,,Goldman Sachs,1860151498,1860151498,2491450226,-1932371527,2021-07-29
192,,92_2491450146_Goldman Sachs,1860150273,OB,UCB,Close,Close,,Goldman Sachs,1860150273,1860150273,2491450226,-1932371527,2021-07-29
193,,94_2491450146_Goldman Sachs,1860150280,OB,UCB,Close,Close,,Goldman Sachs,1860150280,1860150280,2491450226,-1932371527,2021-07-29
194,,371_2491450185_Goldman Sachs,1860151516,OB,UCB,Close,Close,,Goldman Sachs,1860151516,1860151516,2491450226,-1932371527,2021-07-29
195,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs,1859769820,1859769820,2491450226,-1932371527,2021-07-29
196,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs,1859771358,1859771358,2491450226,-1932371527,2021-07-29
197,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs,1859771357,1859771357,2491450226,-1932371527,2021-07-29
198,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs,1859769821,1859769821,2491450226,-1932371527,2021-07-29
199,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs,1859771888,1859771888,2491450226,-1932371527,2021-07-29
200,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs,1859770184,1859770184,2491450226,-1932371527,2021-07-29
201,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs,1859770174,1859770174,2491450226,-1932371527,2021-07-29
202,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs,1859771878,1859771878,2491450226,-1932371527,2021-07-29
203,,617_2491400070_Goldman Sachs,1859770193,OB,UCB,Close,Close,,Goldman Sachs,1859770193,1859770193,2491450226,-1932371527,2021-07-29
204,,617_2491400077_Goldman Sachs,1859771896,OB,UCB,Close,Close,,Goldman Sachs,1859771896,1859771896,2491450226,-1932371527,2021-07-29
205,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs,1859771869,1859771869,2491450226,-1932371527,2021-07-29
206,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs,1859770204,1859770204,2491450226,-1932371527,2021-07-29
207,,184_2491450011_Goldman Sachs,1860083497,OB,UCB,Close,Close,,Goldman Sachs,1860083497,1860083497,2491450226,-1932371527,2021-07-29
208,,207_2491450011_Goldman Sachs,1860083506,OB,UCB,Close,Close,,Goldman Sachs,1860083506,1860083506,2491450226,-1932371527,2021-07-29
209,,673_2491400077_Goldman Sachs,1859772251,OB,UCB,Close,Close,,Goldman Sachs,1859772251,1859772251,2491450226,-1932371527,2021-07-29
210,,673_2491400070_Goldman Sachs,1859770302,OB,UCB,Close,Close,,Goldman Sachs,1859770302,1859770302,2491450226,-1932371527,2021-07-29
211,,166_2491430283_Goldman Sachs,1860075406,OB,UCB,Close,Close,,Goldman Sachs,1860075406,1860075406,2491450226,-1932371527,2021-07-29
212,,150_2491430283_Goldman Sachs,1860075417,OB,UCB,Close,Close,,Goldman Sachs,1860075417,1860075417,2491450226,-1932371527,2021-07-29
213,,163_2491400026_Goldman Sachs,1859744335,OB,UCB,Close,Close,,Goldman Sachs,1859744335,1859744335,2491450226,-1932371527,2021-07-29
214,,163_2491380301_Goldman Sachs,1859622195,OB,UCB,Close,Close,,Goldman Sachs,1859622195,1859622195,2491450226,-1932371527,2021-07-29
215,,167_2491450221_Goldman Sachs,1860174409,OB,UCB,Close,Close,,Goldman Sachs,1860174409,1860174409,2491450226,-1932371527,2021-07-29
216,,129_2491380301_Goldman Sachs,1859622078,OB,UCB,Close,Close,,Goldman Sachs,1859622078,1859622078,2491450226,-1932371527,2021-07-29
217,,129_2491400026_Goldman Sachs,1859744205,OB,UCB,Close,Close,,Goldman Sachs,1859744205,1859744205,2491450226,-1932371527,2021-07-29
218,,202_2491430290_Goldman Sachs,1860076573,OB,UCB,Close,Close,,Goldman Sachs,1860076573,1860076573,2491450226,-1932371527,2021-07-29
219,,190_2491430290_Goldman Sachs,1860076565,OB,UCB,Close,Close,,Goldman Sachs,1860076565,1860076565,2491450226,-1932371527,2021-07-29
220,,75_2491430060_Goldman Sachs,1859904704,OB,UCB,Close,Close,,Goldman Sachs,1859904704,1859904704,2491450226,-1932371527,2021-07-29
221,,670_2491400077_Goldman Sachs,1859771857,OB,UCB,Close,Close,,Goldman Sachs,1859771857,1859771857,2491450226,-1932371527,2021-07-29
222,,75_2491430046_Goldman Sachs,1859896962,OB,UCB,Close,Close,,Goldman Sachs,1859896962,1859896962,2491450226,-1932371527,2021-07-29
223,,670_2491400070_Goldman Sachs,1859770123,OB,UCB,Close,Close,,Goldman Sachs,1859770123,1859770123,2491450226,-1932371527,2021-07-29
224,,671_2491400070_Goldman Sachs,1859770132,OB,UCB,Close,Close,,Goldman Sachs,1859770132,1859770132,2491450226,-1932371527,2021-07-29
225,,75_2491430062_Goldman Sachs,1859905186,OB,UCB,Close,Close,,Goldman Sachs,1859905186,1859905186,2491450226,-1932371527,2021-07-29
226,,671_2491400077_Goldman Sachs,1859771864,OB,UCB,Close,Close,,Goldman Sachs,1859771864,1859771864,2491450226,-1932371527,2021-07-29
227,,66_2491430062_Goldman Sachs,1859905177,OB,UCB,Close,Close,,Goldman Sachs,1859905177,1859905177,2491450226,-1932371527,2021-07-29
228,,66_2491430046_Goldman Sachs,1859896957,OB,UCB,Close,Close,,Goldman Sachs,1859896957,1859896957,2491450226,-1932371527,2021-07-29
229,,66_2491430060_Goldman Sachs,1859904695,OB,UCB,Close,Close,,Goldman Sachs,1859904695,1859904695,2491450226,-1932371527,2021-07-29
230,,295_2491400026_Goldman Sachs,1859744245,OB,UCB,Close,Close,,Goldman Sachs,1859744245,1859744245,2491450226,-1932371527,2021-07-29
231,,295_2491380309_Goldman Sachs,1859622665,OB,UCB,Close,Close,,Goldman Sachs,1859622665,1859622665,2491450226,-1932371527,2021-07-29
232,,295_2491380301_Goldman Sachs,1859622119,OB,UCB,Close,Close,,Goldman Sachs,1859622119,1859622119,2491450226,-1932371527,2021-07-29
233,,281_2491400026_Goldman Sachs,1859744253,OB,UCB,Close,Close,,Goldman Sachs,1859744253,1859744253,2491450226,-1932371527,2021-07-29
234,,281_2491380309_Goldman Sachs,1859622659,OB,UCB,Close,Close,,Goldman Sachs,1859622659,1859622659,2491450226,-1932371527,2021-07-29
235,,281_2491380301_Goldman Sachs,1859622129,OB,UCB,Close,Close,,Goldman Sachs,1859622129,1859622129,2491450226,-1932371527,2021-07-29
236,,225_2491430283_Goldman Sachs,1860075423,OB,UCB,Close,Close,,Goldman Sachs,1860075423,1860075423,2491450226,-1932371527,2021-07-29
237,,216_2491430283_Goldman Sachs,1860075414,OB,UCB,Close,Close,,Goldman Sachs,1860075414,1860075414,2491450226,-1932371527,2021-07-29
238,,371_2491426012_Goldman Sachs,1859876995,OB,UCB,Close,Close,,Goldman Sachs,1859876995,1859876995,2491450226,-1932371527,2021-07-29
239,,382_2491426012_Goldman Sachs,1859877004,OB,UCB,Close,Close,,Goldman Sachs,1859877004,1859877004,2491450226,-1932371527,2021-07-29
240,,135_2491430283_Goldman Sachs,1860075407,OB,UCB,Close,Close,,Goldman Sachs,1860075407,1860075407,2491450226,-1932371527,2021-07-29
241,,126_2491430283_Goldman Sachs,1860075398,OB,UCB,Close,Close,,Goldman Sachs,1860075398,1860075398,2491450226,-1932371527,2021-07-29
242,,609_2491400077_Goldman Sachs,1859771356,OB,UCB,Close,Close,,Goldman Sachs,1859771356,1859771356,2491450226,-1932371527,2021-07-29
243,,609_2491400070_Goldman Sachs,1859769817,OB,UCB,Close,Close,,Goldman Sachs,1859769817,1859769817,2491450226,-1932371527,2021-07-29
244,,621_2491400070_Goldman Sachs,1859770114,OB,UCB,Close,Close,,Goldman Sachs,1859770114,1859770114,2491450226,-1932371527,2021-07-29
245,,621_2491400077_Goldman Sachs,1859771828,OB,UCB,Close,Close,,Goldman Sachs,1859771828,1859771828,2491450226,-1932371527,2021-07-29
246,,610_2491400070_Goldman Sachs,1859769815,OB,UCB,Close,Close,,Goldman Sachs,1859769815,1859769815,2491450226,-1932371527,2021-07-29
247,,610_2491400077_Goldman Sachs,1859771359,OB,UCB,Close,Close,,Goldman Sachs,1859771359,1859771359,2491450226,-1932371527,2021-07-29
248,,620_2491400077_Goldman Sachs,1859771819,OB,UCB,Close,Close,,Goldman Sachs,1859771819,1859771819,2491450226,-1932371527,2021-07-29
249,,620_2491400070_Goldman Sachs,1859770106,OB,UCB,Close,Close,,Goldman Sachs,1859770106,1859770106,2491450226,-1932371527,2021-07-29
250,,147_2491450146_Goldman Sachs,1860150320,OB,UCB,Close,Close,,Goldman Sachs,1860150320,1860150320,2491450226,-1932371527,2021-07-29
251,,146_2491450146_Goldman Sachs,1860150311,OB,UCB,Close,Close,,Goldman Sachs,1860150311,1860150311,2491450226,-1932371527,2021-07-29
252,,124_2491380276_Goldman Sachs,1859592918,OB,UCB,Close,Close,,Goldman Sachs,1859592918,1859592918,2491450226,-1932371527,2021-07-29
253,,148_2491380276_Goldman Sachs,1859592772,OB,UCB,Close,Close,,Goldman Sachs,1859592772,1859592772,2491450226,-1932371527,2021-07-29
254,,173_2491450011_Goldman Sachs,1860083455,OB,UCB,Close,Close,,Goldman Sachs,1860083455,1860083455,2491450226,-1932371527,2021-07-29
255,,159_2491450011_Goldman Sachs,1860083464,OB,UCB,Close,Close,,Goldman Sachs,1860083464,1860083464,2491450226,-1932371527,2021-07-29
256,,74_2491430080_Goldman Sachs,1859922216,OB,UCB,Close,Close,,Goldman Sachs,1859922216,1859922216,2491450226,-1932371527,2021-07-29
257,,86_2491430080_Goldman Sachs,1859922226,OB,UCB,Close,Close,,Goldman Sachs,1859922226,1859922226,2491450226,-1932371527,2021-07-29
258,,218_2491430302_Goldman Sachs,1860079896,OB,UCB,Close,Close,,Goldman Sachs,1860079896,1860079896,2491450226,-1932371527,2021-07-29
259,,197_2491430302_Goldman Sachs,1860079888,OB,UCB,Close,Close,,Goldman Sachs,1860079888,1860079888,2491450226,-1932371527,2021-07-29
260,,412_2491450185_Goldman Sachs,1860151477,OB,UCB,Close,Close,,Goldman Sachs,1860151477,1860151477,2491450226,-1932371527,2021-07-29
261,,403_2491450185_Goldman Sachs,1860151479,OB,UCB,Close,Close,,Goldman Sachs,1860151479,1860151479,2491450226,-1932371527,2021-07-29
262,,162_2491450226_Goldman Sachs,1860176059,OB,UCB,Close,Close,,Goldman Sachs,1860176059,1860176059,2491450226,-1932371527,2021-07-29
263,,162_2491450224_Goldman Sachs,1860175397,OB,UCB,Close,Close,,Goldman Sachs,1860175397,1860175397,2491450226,-1932371527,2021-07-29
264,,162_2491450221_Goldman Sachs,1860174403,OB,UCB,Close,Close,,Goldman Sachs,1860174403,1860174403,2491450226,-1932371527,2021-07-29
265,,111_2491380309_Goldman Sachs,1859622621,OB,UCB,Close,Close,,Goldman Sachs,1859622621,1859622621,2491450226,-1932371527,2021-07-29
266,,111_2491400026_Goldman Sachs,1859744179,OB,UCB,Close,Close,,Goldman Sachs,1859744179,1859744179,2491450226,-1932371527,2021-07-29
267,,111_2491380301_Goldman Sachs,1859622065,OB,UCB,Close,Close,,Goldman Sachs,1859622065,1859622065,2491450226,-1932371527,2021-07-29
268,,129_2491380309_Goldman Sachs,1859622638,OB,UCB,Close,Close,,Goldman Sachs,1859622638,1859622638,2491450226,-1932371527,2021-07-29
269,,80_2491400026_Goldman Sachs,1859744288,OB,UCB,Close,Close,,Goldman Sachs,1859744288,1859744288,2491450226,-1932371527,2021-07-29
270,,80_2491380301_Goldman Sachs,1859622124,OB,UCB,Close,Close,,Goldman Sachs,1859622124,1859622124,2491450226,-1932371527,2021-07-29
271,,80_2491380309_Goldman Sachs,1859622748,OB,UCB,Close,Close,,Goldman Sachs,1859622748,1859622748,2491450226,-1932371527,2021-07-29
272,,66_2491380301_Goldman Sachs,1859622183,OB,UCB,Close,Close,,Goldman Sachs,1859622183,1859622183,2491450226,-1932371527,2021-07-29
273,,66_2491400026_Goldman Sachs,1859744191,OB,UCB,Close,Close,,Goldman Sachs,1859744191,1859744191,2491450226,-1932371527,2021-07-29
274,,66_2491380309_Goldman Sachs,1859622714,OB,UCB,Close,Close,,Goldman Sachs,1859622714,1859622714,2491450226,-1932371527,2021-07-29
275,,167_2491450226_Goldman Sachs,1860176067,OB,UCB,Close,Close,,Goldman Sachs,1860176067,1860176067,2491450226,-1932371527,2021-07-29
276,,167_2491450224_Goldman Sachs,1860175404,OB,UCB,Close,Close,,Goldman Sachs,1860175404,1860175404,2491450226,-1932371527,2021-07-29
277,,65_2491400026_Goldman Sachs,1859744289,OB,UCB,Close,Close,,Goldman Sachs,1859744289,1859744289,2491450226,-1932371527,2021-07-29
278,,65_2491380301_Goldman Sachs,1859622154,OB,UCB,Close,Close,,Goldman Sachs,1859622154,1859622154,2491450226,-1932371527,2021-07-29
279,,65_2491380309_Goldman Sachs,1859622684,OB,UCB,Close,Close,,Goldman Sachs,1859622684,1859622684,2491450226,-1932371527,2021-07-29
280,,74_2491450185_Goldman Sachs,1860151053,OB,UCB,Close,Close,,Goldman Sachs,1860151053,1860151053,2491450226,-1932371527,2021-07-29
281,,71_2491380309_Goldman Sachs,1859622732,OB,UCB,Close,Close,,Goldman Sachs,1859622732,1859622732,2491450226,-1932371527,2021-07-29
282,,71_2491380301_Goldman Sachs,1859622192,OB,UCB,Close,Close,,Goldman Sachs,1859622192,1859622192,2491450226,-1932371527,2021-07-29
283,,71_2491400026_Goldman Sachs,1859744302,OB,UCB,Close,Close,,Goldman Sachs,1859744302,1859744302,2491450226,-1932371527,2021-07-29
284,,194_2491450224_Goldman Sachs,1860175440,OB,UCB,Close,Close,,Goldman Sachs,1860175440,1860175440,2491450226,-1932371527,2021-07-29
285,,194_2491450221_Goldman Sachs,1860174463,OB,UCB,Close,Close,,Goldman Sachs,1860174463,1860174463,2491450226,-1932371527,2021-07-29
286,,176_2491450226_Goldman Sachs,1860176123,OB,UCB,Close,Close,,Goldman Sachs,1860176123,1860176123,2491450226,-1932371527,2021-07-29
287,,176_2491450224_Goldman Sachs,1860175432,OB,UCB,Close,Close,,Goldman Sachs,1860175432,1860175432,2491450226,-1932371527,2021-07-29
288,,176_2491450221_Goldman Sachs,1860174471,OB,UCB,Close,Close,,Goldman Sachs,1860174471,1860174471,2491450226,-1932371527,2021-07-29
289,,194_2491450226_Goldman Sachs,1860176131,OB,UCB,Close,Close,,Goldman Sachs,1860176131,1860176131,2491450226,-1932371527,2021-07-29
290,,104_2491430062_Goldman Sachs,1859905219,OB,UCB,Close,Close,,Goldman Sachs,1859905219,1859905219,2491450226,-1932371527,2021-07-29
291,,104_2491430046_Goldman Sachs,1859896972,OB,UCB,Close,Close,,Goldman Sachs,1859896972,1859896972,2491450226,-1932371527,2021-07-29
292,,104_2491430060_Goldman Sachs,1859904738,OB,UCB,Close,Close,,Goldman Sachs,1859904738,1859904738,2491450226,-1932371527,2021-07-29
293,,87_2491430046_Goldman Sachs,1859896967,OB,UCB,Close,Close,,Goldman Sachs,1859896967,1859896967,2491450226,-1932371527,2021-07-29
294,,87_2491430060_Goldman Sachs,1859904732,OB,UCB,Close,Close,,Goldman Sachs,1859904732,1859904732,2491450226,-1932371527,2021-07-29
295,,87_2491430062_Goldman Sachs,1859905211,OB,UCB,Close,Close,,Goldman Sachs,1859905211,1859905211,2491450226,-1932371527,2021-07-29
296,,152_2491450146_Goldman Sachs,1860150261,OB,UCB,Close,Close,,Goldman Sachs,1860150261,1860150261,2491450226,-1932371527,2021-07-29
297,,165_2491450146_Goldman Sachs,1860150268,OB,UCB,Close,Close,,Goldman Sachs,1860150268,1860150268,2491450226,-1932371527,2021-07-29
298,,173_2491450226_Goldman Sachs,1860175758,CNF,UCB,Close,Close,,Goldman Sachs,1860175758,1860175758,2491450226,-1932371527,2021-07-29
299,,174_2491380276_Goldman Sachs,1860175902,SPM,UCB,Close,Close,,Goldman Sachs,1860175902,1860175902,2491450226,-1932371527,2021-07-29
300,,79_2491450185_Goldman Sachs,1860151039,OB,UCB,Close,Close,,Goldman Sachs,1860151039,1860151039,2491450226,-1932371527,2021-07-29
301,,80_2491450185_Goldman Sachs,1860151365,OB,UCB,Close,Close,,Goldman Sachs,1860151365,1860151365,2491450226,-1932371527,2021-07-29
302,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914,1859592914,2491450226,-1932371527,2021-07-29
303,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913,1859592913,2491450226,-1932371527,2021-07-29
304,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611,1859592611,2491450226,-1932371527,2021-07-29
305,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612,1859592612,2491450226,-1932371527,2021-07-29
306,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912,1859592912,2491450226,-1932371527,2021-07-29
307,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908,1859592908,2491450226,-1932371527,2021-07-29
308,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910,1859592910,2491450226,-1932371527,2021-07-29
309,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613,1859592613,2491450226,-1932371527,2021-07-29
310,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615,1859592615,2491450226,-1932371527,2021-07-29
311,,82_2491450185_Goldman Sachs,1860151366,OB,UCB,Close,Close,,Goldman Sachs,1860151366,1860151366,2491450226,-1932371527,2021-07-29
312,,81_2491450185_Goldman Sachs,1860151040,OB,UCB,Close,Close,,Goldman Sachs,1860151040,1860151040,2491450226,-1932371527,2021-07-29
313,180_2491430290_Integrata,,1860076442,OB,UCB,Close,Close,,Goldman Sachs,1860076442,1860076442,2491450226,-1932371527,2021-07-29
314,179_2491430290_Integrata,,1860076433,OB,UCB,Close,Close,,Goldman Sachs,1860076433,1860076433,2491450226,-1932371527,2021-07-29
315,189_2491430290_Integrata,,1860076407,OB,UCB,Close,Close,,Goldman Sachs,1860076407,1860076407,2491450226,-1932371527,2021-07-29
316,185_2491430290_Integrata,,1860076414,OB,UCB,Close,Close,,Goldman Sachs,1860076414,1860076414,2491450226,-1932371527,2021-07-29
317,186_2491430290_Integrata,,1860076428,OB,UCB,Close,Close,,Goldman Sachs,1860076428,1860076428,2491450226,-1932371527,2021-07-29
318,,229_2491430302_Goldman Sachs,1860079968,OB,UCB,Close,Close,,Goldman Sachs,1860079968,1860079968,2491450226,-1932371527,2021-07-29
319,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768,1859592768,2491450226,-1932371527,2021-07-29
320,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901,1859592901,2491450226,-1932371527,2021-07-29
321,,267_2491430290_Goldman Sachs,1860076591,OB,UCB,Close,Close,,Goldman Sachs,1860076591,1860076591,2491450226,-1932371527,2021-07-29
322,,266_2491430290_Goldman Sachs,1860076685,OB,UCB,Close,Close,,Goldman Sachs,1860076685,1860076685,2491450226,-1932371527,2021-07-29
323,,125_2491430080_Goldman Sachs,1859922262,OB,UCB,Close,Close,,Goldman Sachs,1859922262,1859922262,2491450226,-1932371527,2021-07-29
324,,128_2491430080_Goldman Sachs,1859922267,OB,UCB,Close,Close,,Goldman Sachs,1859922267,1859922267,2491450226,-1932371527,2021-07-29
325,,227_2491380276_Goldman Sachs,1859592802,OB,UCB,Close,Close,,Goldman Sachs,1859592802,1859592802,2491450226,-1932371527,2021-07-29
326,,230_2491380276_Goldman Sachs,1859592810,OB,UCB,Close,Close,,Goldman Sachs,1859592810,1859592810,2491450226,-1932371527,2021-07-29
327,,198_2491450011_Goldman Sachs,1860083486,OB,UCB,Close,Close,,Goldman Sachs,1860083486,1860083486,2491450226,-1932371527,2021-07-29
328,,200_2491450011_Goldman Sachs,1860083503,OB,UCB,Close,Close,,Goldman Sachs,1860083503,1860083503,2491450226,-1932371527,2021-07-29
329,,199_2491450011_Goldman Sachs,1860083494,OB,UCB,Close,Close,,Goldman Sachs,1860083494,1860083494,2491450226,-1932371527,2021-07-29
330,,201_2491450011_Goldman Sachs,1860083468,OB,UCB,Close,Close,,Goldman Sachs,1860083468,1860083468,2491450226,-1932371527,2021-07-29
331,,237_2491426012_Goldman Sachs,1859877035,OB,UCB,Close,Close,,Goldman Sachs,1859877035,1859877035,2491450226,-1932371527,2021-07-29
332,,213_2491430283_Goldman Sachs,1860075396,OB,UCB,Close,Close,,Goldman Sachs,1860075396,1860075396,2491450226,-1932371527,2021-07-29
333,,212_2491430283_Goldman Sachs,1860075391,OB,UCB,Close,Close,,Goldman Sachs,1860075391,1860075391,2491450226,-1932371527,2021-07-29
