,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
33739,21_249774602_Integrata,29_249778192_Goldman Sachs,1178283727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33740,189_249864192_Integrata,234_249865540_Goldman Sachs,1291629191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33741,155_2491158727_Integrata,506_2491165094_Goldman Sachs,1689210433,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33742,79_249724715_Integrata,323_249721184_Goldman Sachs,1106285156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33743,48_2491282464_Integrata,"212_2491282464_Goldman Sachs,211_2491282464_Goldman Sachs",1844935384,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
33744,221_249496760_Integrata,153_249426965_Goldman Sachs,1239576000,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33745,94_249834580_Integrata,125_249834580_Goldman Sachs,1442000708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33746,79_2491202960_Integrata,280_2491204200_Goldman Sachs,1740769815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33747,"84_2491251737_Integrata,83_2491251737_Integrata,85_2491251737_Integrata","39_2491251737_Goldman Sachs,32_2491251737_Goldman Sachs,48_2491251737_Goldman Sachs,31_2491251737_Goldman Sachs,49_2491251737_Goldman Sachs,40_2491251737_Goldman Sachs",1804797140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33748,"146_2491163203_Integrata,81_249679978_Integrata,52_2491229138_Integrata,77_2491145205_Integrata,51_2491229138_Integrata","453_2491165094_Goldman Sachs,454_2491165094_Goldman Sachs,65_249832882_Goldman Sachs,280_2491160589_Goldman Sachs,485_2491207219_Goldman Sachs",1779801159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33749,65_249884743_Integrata,578_249884743_Goldman Sachs,1317942306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33750,"129_2491407368_Integrata,227_2491407368_Integrata",225_2491407368_Goldman Sachs,2013302891,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/28/2021,Goldman Sachs 
33751,242_249864192_Integrata,246_249865540_Goldman Sachs,1291629194,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33752,153_2491021452_Integrata,297_249693304_Goldman Sachs,1503321957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33753,37_249706017_Integrata,86_249706017_Goldman Sachs,1082110822,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33754,76_249526346_Integrata,11_249544967_Goldman Sachs,808893526,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33755,"187_2491259754_Integrata,186_2491259754_Integrata","361_2491284408_Goldman Sachs,251_2491245706_Goldman Sachs,121_2491241906_Goldman Sachs,240_2491245706_Goldman Sachs,553_2491207219_Goldman Sachs,358_2491284408_Goldman Sachs",1848246455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33756,236_262393_Integrata,4_266439_Goldman Sachs,367065685,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33757,56_2491320028_Integrata,"50_2491325538_Goldman Sachs,54_2491325538_Goldman Sachs,52_2491325538_Goldman Sachs,53_2491325538_Goldman Sachs",1900753125,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/23/2021,Goldman Sachs 
33758,90_2491114422_Integrata,252_2491122225_Goldman Sachs,1631334857,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33759,49_2491119710_Integrata,455_2491119710_Goldman Sachs,1627032406,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33760,47_2491217573_Integrata,"355_2491217573_Goldman Sachs,374_2491217573_Goldman Sachs,365_2491217573_Goldman Sachs",1759084274,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33761,"142_2491247789_Integrata,141_2491247789_Integrata,3_2491247789_Integrata","15_2491247789_Goldman Sachs,19_2491247789_Goldman Sachs,25_2491247789_Goldman Sachs,20_2491247789_Goldman Sachs,24_2491247789_Goldman Sachs,14_2491247789_Goldman Sachs",1800191816,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33762,209_249783148_Integrata,76_249790013_Goldman Sachs,1194732837,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds between integrata ans GS,Goldman Sachs 
33763,7_249818327_Integrata,311_2491021452_Goldman Sachs,1498018727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33764,37_249734134_Integrata,55_249734134_Goldman Sachs,1118235428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33765,"30_2491267386_Integrata,55_2491267386_Integrata,54_2491267386_Integrata,29_2491267386_Integrata","90_2491267386_Goldman Sachs,111_2491267386_Goldman Sachs,75_2491267386_Goldman Sachs",1824872952,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
33766,22_249482088_Integrata,30_249482088_Goldman Sachs,701471525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33767,22_249455325_Integrata,136_249455325_Goldman Sachs,659748590,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33768,6_249533867_Integrata,23_249533867_Goldman Sachs,789969313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33769,"59_2491202960_Integrata,493_2491210148_Integrata,34_2491240205_Integrata,70_2491238234_Integrata,61_2491202960_Integrata,32_249717599_Integrata,41_2491189437_Integrata,60_2491202960_Integrata,71_2491238234_Integrata","959_2491284408_Goldman Sachs,210_2491122225_Goldman Sachs,945_2491284408_Goldman Sachs,566_2491207219_Goldman Sachs,462_2491165094_Goldman Sachs,265_2491245706_Goldman Sachs,483_2491207219_Goldman Sachs,118_2491202960_Goldman Sachs,514_2491327409_Goldman Sachs,280_2491245706_Goldman Sachs",1942038603,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 01/27/2021,Goldman Sachs 
33770,14_2491015919_Integrata,581_249964783_Goldman Sachs,1500214290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
33771,36_305630_Integrata,97_305630_Goldman Sachs,432823240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33772,52_2491015919_Integrata,"73_2491120341_Goldman Sachs,10_2491137190_Goldman Sachs,313_2491122225_Goldman Sachs,740_2491122225_Goldman Sachs,94_2491167105_Goldman Sachs,531_2491081031_Goldman Sachs,305_2491122225_Goldman Sachs,58_2491015919_Goldman Sachs,24_2491133132_Goldman Sachs,80_2491167105_Goldman Sachs,23_2491133132_Goldman Sachs,318_2491122225_Goldman Sachs,97_2491167105_Goldman Sachs,520_2491081031_Goldman Sachs,72_2491120341_Goldman Sachs,9_2491137190_Goldman Sachs,751_2491122225_Goldman Sachs,524_2491081031_Goldman Sachs",1737911684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33773,"191_2491082849_Integrata,216_249717599_Integrata,190_2491082849_Integrata,192_2491082849_Integrata","179_249715906_Goldman Sachs,767_2491122225_Goldman Sachs,768_2491122225_Goldman Sachs",1792646533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33774,32_249617728_Integrata,40_249617728_Goldman Sachs,934676585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33775,37_2491299960_Integrata,"52_2491299960_Goldman Sachs,70_2491299960_Goldman Sachs,89_2491299960_Goldman Sachs",1867088018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
33776,"68_2491284408_Integrata,498_2491210148_Integrata,65_2491245116_Integrata,58_2491042767_Integrata",318_2491081031_Goldman Sachs,1848246921,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33777,9_2491314456_Integrata,"34_2491314456_Goldman Sachs,23_2491314456_Goldman Sachs",1885504197,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/16/2021,Goldman Sachs 
33778,"54_2491282464_Integrata,53_2491282464_Integrata","131_2491265029_Goldman Sachs,113_2491232014_Goldman Sachs,66_2491207219_Goldman Sachs,109_2491232014_Goldman Sachs,215_2491282464_Goldman Sachs,107_2491232014_Goldman Sachs,216_2491282464_Goldman Sachs,61_2491165094_Goldman Sachs,218_2491282464_Goldman Sachs",1844935379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
33779,19_2491350151_Integrata,"31_2491350151_Goldman Sachs,42_2491350151_Goldman Sachs,21_2491350151_Goldman Sachs",1936549351,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/13/2021,Goldman Sachs 
33780,19_249536139_Integrata,246_249536139_Goldman Sachs,793887989,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33781,107_270418_Integrata,26_270418_Goldman Sachs,375945665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33782,54_249677670_Integrata,59_249698863_Goldman Sachs,1125552512,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33783,23_2491272745_Integrata,"82_2491272745_Goldman Sachs,54_2491272745_Goldman Sachs,62_2491272745_Goldman Sachs",1832575771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
33784,54_249843902_Integrata,303_249865540_Goldman Sachs,1602819579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33785,226_249926614_Integrata,123_249928764_Goldman Sachs,1376252787,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33786,134_249600893_Integrata,118_249865540_Goldman Sachs,1291617871,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
33787,69_249712221_Integrata,101_249712221_Goldman Sachs,1090125297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to difference of commission and other fees booked at GS,Goldman Sachs 
33788,"74_2491211803_Integrata,54_2491196373_Integrata,56_2491217573_Integrata","73_2491211803_Goldman Sachs,72_2491211803_Goldman Sachs",1759284463,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
33789,"12_2491303041_Integrata,11_2491303041_Integrata","178_2491327409_Goldman Sachs,177_2491327409_Goldman Sachs",1903137187,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/12/2021,Goldman Sachs 
33790,24_2491032876_Integrata,623_2491032876_Goldman Sachs,1513864270,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33791,"8_2491402504_Integrata,7_2491402504_Integrata,74_2491402504_Integrata,72_2491402504_Integrata,75_2491402504_Integrata,68_2491402504_Integrata,67_2491402504_Integrata,66_2491402504_Integrata,90_2491402504_Integrata,73_2491402504_Integrata,65_2491402504_Integrata,64_2491402504_Integrata","467_2491402504_Goldman Sachs,486_2491402504_Goldman Sachs,468_2491402504_Goldman Sachs,485_2491402504_Goldman Sachs,497_2491402504_Goldman Sachs,466_2491402504_Goldman Sachs,495_2491402504_Goldman Sachs,496_2491402504_Goldman Sachs,498_2491402504_Goldman Sachs,487_2491402504_Goldman Sachs",2006969047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/21/2021,Goldman Sachs 
33792,"130_2491225447_Integrata,91_2491245116_Integrata","253_2491241906_Goldman Sachs,407_2491245706_Goldman Sachs,404_2491245706_Goldman Sachs,1039_2491245706_Goldman Sachs",1797739386,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33793,245_249936451_Integrata,360_249936451_Goldman Sachs,1412262079,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33794,81_2491288336_Integrata,"52_2491288336_Goldman Sachs,51_2491288336_Goldman Sachs,47_2491288336_Goldman Sachs,40_2491288336_Goldman Sachs",1853093138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/29/2021.,Goldman Sachs 
33795,"233_2491189437_Integrata,311_2491181612_Integrata,310_2491181612_Integrata,12_2491236147_Integrata,10_2491236147_Integrata,11_2491236147_Integrata,8_2491236147_Integrata",222_2491154892_Goldman Sachs,1785492045,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33796,94_2491152822_Integrata,148_2491167105_Goldman Sachs,1692352022,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33797,"44_2491312674_Integrata,52_2491312674_Integrata,50_2491312674_Integrata,9_2491312674_Integrata,51_2491312674_Integrata,49_2491312674_Integrata,7_2491312674_Integrata,4_2491312674_Integrata,11_2491312674_Integrata,6_2491312674_Integrata,46_2491312674_Integrata,47_2491312674_Integrata,5_2491312674_Integrata,10_2491312674_Integrata,48_2491312674_Integrata,8_2491312674_Integrata,45_2491312674_Integrata,53_2491312674_Integrata","31_2491312674_Goldman Sachs,25_2491312674_Goldman Sachs",1883328956,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/15/2021,Goldman Sachs 
33798,80_2491245116_Integrata,123_2491241906_Goldman Sachs,1796472886,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33799,"240_2491067552_Integrata,221_2491222376_Integrata,222_2491222376_Integrata,219_2491222376_Integrata,241_2491067552_Integrata,187_2491062434_Integrata,186_2491062434_Integrata,218_2491222376_Integrata,220_2491222376_Integrata","235_2491036719_Goldman Sachs,189_2491036719_Goldman Sachs",1765293105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33800,71_2491276793_Integrata,"27_2491276793_Goldman Sachs,42_2491276793_Goldman Sachs,19_2491276793_Goldman Sachs",1838721016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33801,72_2491150674_Integrata,"1_2491036719_Goldman Sachs,238_2491150674_Goldman Sachs,254_2491150674_Goldman Sachs",1670384515,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33802,78_2491413567_Integrata,363_2491413567_Goldman Sachs,2021800418,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/30/2021,Goldman Sachs 
33803,131_249734134_Integrata,191_249734134_Goldman Sachs,1118237894,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade settlement proceeds booked at GS. Awaiting GS to book remaining proceeds.,Goldman Sachs 
33804,76_2491340660_Integrata,"56_2491340660_Goldman Sachs,71_2491340660_Goldman Sachs",1922584103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
33805,9_249670964_Integrata,25_249677670_Goldman Sachs,1045799583,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
33806,"70_2491318212_Integrata,27_2491338713_Integrata,28_2491338713_Integrata,115_2491320028_Integrata","99_2491320028_Goldman Sachs,151_2491321919_Goldman Sachs",1919849512,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Trade proceeds between Integrata and GS for the SD of 04-23-2021
",Goldman Sachs 
33807,"40_2491279791_Integrata,41_2491279791_Integrata","459_2491279791_Goldman Sachs,469_2491279791_Goldman Sachs,471_2491279791_Goldman Sachs,468_2491279791_Goldman Sachs,467_2491279791_Goldman Sachs,472_2491279791_Goldman Sachs,464_2491279791_Goldman Sachs,463_2491279791_Goldman Sachs,470_2491279791_Goldman Sachs,458_2491279791_Goldman Sachs",1841004219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33808,"32_2491342567_Integrata,30_2491342567_Integrata,29_2491342567_Integrata,31_2491342567_Integrata,28_2491342567_Integrata","24_2491342567_Goldman Sachs,62_2491342567_Goldman Sachs,43_2491342567_Goldman Sachs,63_2491342567_Goldman Sachs",1925517067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/07/2021,Goldman Sachs 
33809,24_249905565_Integrata,581_249905565_Goldman Sachs,1344228503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33810,48_249739680_Integrata,60_249760542_Goldman Sachs,1154317264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33811,"128_2491415160_Integrata,127_2491415160_Integrata,133_2491415160_Integrata,132_2491415160_Integrata,123_2491415160_Integrata,119_2491415160_Integrata,124_2491415160_Integrata,126_2491415160_Integrata,120_2491415160_Integrata,117_2491415160_Integrata,118_2491415160_Integrata,121_2491415160_Integrata,122_2491415160_Integrata,129_2491415160_Integrata,131_2491415160_Integrata,125_2491415160_Integrata,130_2491415160_Integrata","34_2491415160_Goldman Sachs,22_2491415160_Goldman Sachs,36_2491415160_Goldman Sachs,35_2491415160_Goldman Sachs,31_2491415160_Goldman Sachs",2023773797,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/30/2021,Goldman Sachs 
