,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
30770,"58_2491323830_Integrata,57_2491323830_Integrata,56_2491323830_Integrata","41_2491323830_Goldman Sachs,32_2491323830_Goldman Sachs,42_2491323830_Goldman Sachs,43_2491323830_Goldman Sachs",1898383935,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and GS for the SD of 04/23/2021,Goldman Sachs 
30777,42_249403933_Integrata,68_249403933_Goldman Sachs,841341158,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
30784,81_249379293_Integrata,54_249383711_Goldman Sachs,556079855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
30807,55_2491369447_Integrata,188_2491369447_Goldman Sachs,1964560713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/31/2021,Goldman Sachs 
30814,"74_2491223826_Integrata,75_2491223826_Integrata,105_2491214011_Integrata,202_2491082849_Integrata,57_2491222376_Integrata","790_2491122225_Goldman Sachs,437_2491245706_Goldman Sachs",1797690712,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
30821,21_249406068_Integrata,142_249406068_Goldman Sachs,586722017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
30829,11_249756899_Integrata,13_249760542_Goldman Sachs,1154305947,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
30851,45_249514399_Integrata,65_249514399_Goldman Sachs,1631431778,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
30856,28_249858358_Integrata,418_249858358_Goldman Sachs,1282336525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
30879,14_258012_Integrata,28_258012_Goldman Sachs,353037655,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
30907,"86_2491152822_Integrata,368_2491177673_Integrata,85_2491152822_Integrata,369_2491177673_Integrata","22_2491152822_Goldman Sachs,23_2491152822_Goldman Sachs,20_2491152822_Goldman Sachs,19_2491152822_Goldman Sachs",1704826401,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
30927,"11_2491270869_Integrata,10_2491270869_Integrata,9_2491270869_Integrata","138_2491270869_Goldman Sachs,139_2491270869_Goldman Sachs,123_2491270869_Goldman Sachs,108_2491270869_Goldman Sachs",1829503863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
30941,"92_2491225447_Integrata,105_2491225447_Integrata,99_2491225447_Integrata,91_2491225447_Integrata,104_2491225447_Integrata,90_2491225447_Integrata,98_2491225447_Integrata,100_2491225447_Integrata,97_2491225447_Integrata","35_2491225447_Goldman Sachs,59_2491225447_Goldman Sachs,53_2491225447_Goldman Sachs,22_2491225447_Goldman Sachs,26_2491225447_Goldman Sachs,25_2491225447_Goldman Sachs,28_2491225447_Goldman Sachs,36_2491225447_Goldman Sachs,43_2491225447_Goldman Sachs,62_2491225447_Goldman Sachs,44_2491225447_Goldman Sachs,29_2491225447_Goldman Sachs,42_2491225447_Goldman Sachs,27_2491225447_Goldman Sachs,61_2491225447_Goldman Sachs,41_2491225447_Goldman Sachs,21_2491225447_Goldman Sachs,52_2491225447_Goldman Sachs,60_2491225447_Goldman Sachs,58_2491225447_Goldman Sachs,45_2491225447_Goldman Sachs",1770354627,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
30949,"117_2491367329_Integrata,570_2491210148_Integrata,175_2491325538_Integrata,174_2491325538_Integrata,128_2491284408_Integrata,120_2491245116_Integrata,76_2491394116_Integrata,69_2491303041_Integrata,426_2491120341_Integrata","735_2491327409_Goldman Sachs,1053_2491245706_Goldman Sachs,168_2491411418_Goldman Sachs,805_2491367329_Goldman Sachs,515_2491284408_Goldman Sachs,162_2491329165_Goldman Sachs,135_2491363535_Goldman Sachs,210_2491202960_Goldman Sachs,736_2491327409_Goldman Sachs,583_2491081031_Goldman Sachs,274_2491241906_Goldman Sachs,163_2491119710_Goldman Sachs,204_2491167105_Goldman Sachs,163_2491329165_Goldman Sachs,869_2491207219_Goldman Sachs,313_2491281247_Goldman Sachs,167_2491411418_Goldman Sachs",2019438829,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/12/2021,Goldman Sachs 
30977,59_2491286362_Integrata,"43_2491286362_Goldman Sachs,15_2491286362_Goldman Sachs,27_2491286362_Goldman Sachs",1850390643,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
30983,"21_2491376178_Integrata,20_2491376178_Integrata,19_2491376178_Integrata,17_2491376178_Integrata,18_2491376178_Integrata","24_2491376178_Goldman Sachs,28_2491376178_Goldman Sachs,21_2491376178_Goldman Sachs,27_2491376178_Goldman Sachs",1974655715,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/02/2021.,Goldman Sachs 
30990,39_2491276793_Integrata,"32_2491276793_Goldman Sachs,21_2491276793_Goldman Sachs,47_2491276793_Goldman Sachs",1838721012,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
30997,133_2491436246_Integrata,"168_2491436246_Goldman Sachs,167_2491436246_Goldman Sachs",2049575696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/19/2021,Goldman Sachs 
31007,95_2491003122_Integrata,"39_249938028_Goldman Sachs,64_249509141_Goldman Sachs,61_249509141_Goldman Sachs,147_335963_Goldman Sachs,43_2491003122_Goldman Sachs,67_249509141_Goldman Sachs,18_249613665_Goldman Sachs,26_249533137_Goldman Sachs,58_249509141_Goldman Sachs,63_249509141_Goldman Sachs,62_249509141_Goldman Sachs,59_249509141_Goldman Sachs,21_249612007_Goldman Sachs,68_249509141_Goldman Sachs,23_249566124_Goldman Sachs,60_249509141_Goldman Sachs,24_249533137_Goldman Sachs,25_249533137_Goldman Sachs,20_249566124_Goldman Sachs,23_249533137_Goldman Sachs,27_249566124_Goldman Sachs,22_249566124_Goldman Sachs,65_249509141_Goldman Sachs,146_335963_Goldman Sachs",1939703005,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/31/2020,Goldman Sachs 
31022,69_249923558_Integrata,174_249924633_Goldman Sachs,1371174879,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31037,55_2491386039_Integrata,"27_2491386039_Goldman Sachs,44_2491386039_Goldman Sachs,37_2491386039_Goldman Sachs,46_2491386039_Goldman Sachs,45_2491386039_Goldman Sachs",1987013495,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/09/2021.,Goldman Sachs 
31053,"287_2491207966_Integrata,24_2491207966_Integrata,288_2491207966_Integrata,286_2491207966_Integrata,25_2491207966_Integrata","455_2491207966_Goldman Sachs,469_2491207966_Goldman Sachs,454_2491207966_Goldman Sachs,463_2491207966_Goldman Sachs",1746287546,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31068,8_249881595_Integrata,496_249881595_Goldman Sachs,1312719605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31074,"33_2491241906_Integrata,25_2491241906_Integrata,34_2491241906_Integrata,29_2491241906_Integrata,36_2491241906_Integrata,28_2491241906_Integrata,30_2491241906_Integrata,27_2491241906_Integrata,41_2491241906_Integrata,38_2491241906_Integrata,31_2491241906_Integrata,40_2491241906_Integrata,37_2491241906_Integrata,39_2491241906_Integrata,35_2491241906_Integrata,26_2491241906_Integrata,32_2491241906_Integrata,24_2491241906_Integrata","17_2491241906_Goldman Sachs,15_2491241906_Goldman Sachs,14_2491241906_Goldman Sachs,18_2491241906_Goldman Sachs",1792644021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31090,40_249993473_Integrata,588_249993473_Goldman Sachs,1485968295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31102,"382_2491207219_Integrata,121_2491204200_Integrata",760_2491207219_Goldman Sachs,1744341897,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31110,"243_2491284408_Integrata,244_2491284408_Integrata,101_2491284408_Integrata",1093_2491284408_Goldman Sachs,1848050983,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
31116,54_249622876_Integrata,207_249622876_Goldman Sachs,940871980,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
31128,139_2491257389_Integrata,387_2491257389_Goldman Sachs,1812484842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31142,"17_2491207966_Integrata,401_2491210148_Integrata,400_2491210148_Integrata",34_2491165094_Goldman Sachs,1749148480,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31149,33_249486787_Integrata,131_249488029_Goldman Sachs,718534494,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
31164,22_249674149_Integrata,48_249674149_Goldman Sachs,1029345402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
31177,37_249679978_Integrata,33_249677670_Goldman Sachs,1039408474,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
31205,"93_2491331106_Integrata,92_2491331106_Integrata","34_2491331106_Goldman Sachs,23_2491331106_Goldman Sachs",1908179460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/29/2021,Goldman Sachs 
31211,"154_2491202960_Integrata,155_2491202960_Integrata,153_2491202960_Integrata,243_2491207219_Integrata","1053_2491207219_Goldman Sachs,140_2491160589_Goldman Sachs",1744400556,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31217,182_2491191308_Integrata,165_2491191308_Goldman Sachs,1722618791,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
31223,13_249813654_Integrata,19_249813654_Goldman Sachs,1631423881,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31252,"307_2491135386_Integrata,215_2491222376_Integrata,217_2491222376_Integrata,216_2491222376_Integrata",370_2491131031_Goldman Sachs,1765943354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
31258,22_278767_Integrata,74_249741436_Goldman Sachs,1631431972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31290,"29_2491394116_Integrata,28_2491394116_Integrata","18_2491394116_Goldman Sachs,23_2491394116_Goldman Sachs,22_2491394116_Goldman Sachs,17_2491394116_Goldman Sachs",1997223886,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/15/2021,Goldman Sachs 
31297,39_249407987_Integrata,122_249407987_Goldman Sachs,589952402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
31304,33_249811840_Integrata,67_249811840_Goldman Sachs,1223513989,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
31312,104_2491295229_Integrata,411_2491295229_Goldman Sachs,1861696007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/05/2021,Goldman Sachs 
31319,43_2491192391_Integrata,"24_2491192391_Goldman Sachs,23_2491192391_Goldman Sachs,22_2491192391_Goldman Sachs",1725030991,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31340,1_249384141_Integrata,4_249384141_Goldman Sachs,562769269,UMB,UMB,UMB_Carry_Forward,UMB,GS need to book the  repo proceeds for S.D 04/29,Goldman Sachs 
31368,"68_2491241906_Integrata,131_2491225447_Integrata",402_2491245706_Goldman Sachs,1797739918,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
31400,"68_2491219669_Integrata,67_2491219669_Integrata","20_2491219669_Goldman Sachs,21_2491219669_Goldman Sachs,26_2491219669_Goldman Sachs,25_2491219669_Goldman Sachs,27_2491219669_Goldman Sachs",1762041665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31407,"52_2491286362_Integrata,51_2491286362_Integrata,48_2491286362_Integrata,54_2491286362_Integrata,47_2491286362_Integrata,57_2491286362_Integrata,53_2491286362_Integrata,55_2491286362_Integrata,49_2491286362_Integrata,56_2491286362_Integrata,46_2491286362_Integrata,50_2491286362_Integrata","52_2491286362_Goldman Sachs,25_2491286362_Goldman Sachs,54_2491286362_Goldman Sachs,41_2491286362_Goldman Sachs,53_2491286362_Goldman Sachs",1850390646,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31413,259_249864192_Integrata,243_249865540_Goldman Sachs,1291629196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31442,32_249923558_Integrata,365_249926614_Goldman Sachs,1373596821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31449,"60_2491106515_Integrata,74_2491096582_Integrata,73_2491096582_Integrata",336_2491122225_Goldman Sachs,1692351995,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
31462,181_249972609_Integrata,126_249834580_Goldman Sachs,1465575324,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31470,116_2491301726_Integrata,36_2491301726_Goldman Sachs,1870143256,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
31477,20_249654236_Integrata,40_249654236_Goldman Sachs,996286248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
31483,"95_2491263366_Integrata,94_2491263366_Integrata","174_2491263366_Goldman Sachs,167_2491263366_Goldman Sachs,172_2491263366_Goldman Sachs,173_2491263366_Goldman Sachs,169_2491263366_Goldman Sachs,170_2491263366_Goldman Sachs",1819260737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
31488,"15_2491469875_Integrata,16_2491469875_Integrata,17_2491469875_Integrata,14_2491469875_Integrata","16_2491469875_Goldman Sachs,13_2491469875_Goldman Sachs,19_2491469875_Goldman Sachs,12_2491469875_Goldman Sachs",2094636785,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/09/2021.,Goldman Sachs 
31495,"91_2491286362_Integrata,90_2491286362_Integrata","29_2491286362_Goldman Sachs,57_2491286362_Goldman Sachs,58_2491286362_Goldman Sachs,59_2491286362_Goldman Sachs,45_2491286362_Goldman Sachs",1850827867,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31500,36_2491299960_Integrata,"68_2491299960_Goldman Sachs,87_2491299960_Goldman Sachs,50_2491299960_Goldman Sachs",1867088016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
31506,47_2491194450_Integrata,295_2491194450_Goldman Sachs,1730124650,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31514,35_249504088_Integrata,35_249514399_Goldman Sachs,836458601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31520,113_2491329165_Integrata,65_2491329165_Goldman Sachs,1905755253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/29/2021,Goldman Sachs 
31528,"44_2491318212_Integrata,37_2491318212_Integrata,24_2491318212_Integrata,45_2491318212_Integrata,32_2491318212_Integrata,43_2491318212_Integrata,46_2491318212_Integrata,33_2491318212_Integrata,40_2491318212_Integrata,39_2491318212_Integrata,36_2491318212_Integrata,27_2491318212_Integrata,25_2491318212_Integrata,23_2491318212_Integrata,26_2491318212_Integrata,41_2491318212_Integrata,38_2491318212_Integrata,42_2491318212_Integrata,35_2491318212_Integrata,34_2491318212_Integrata","59_2491318212_Goldman Sachs,31_2491318212_Goldman Sachs,45_2491318212_Goldman Sachs,46_2491318212_Goldman Sachs,56_2491318212_Goldman Sachs,30_2491318212_Goldman Sachs,58_2491318212_Goldman Sachs,57_2491318212_Goldman Sachs",1890339196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
31535,76_249476082_Integrata,332_249488029_Goldman Sachs,712121775,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
31548,192_249548427_Integrata,159_249498679_Goldman Sachs,815760588,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
31556,"66_249727134_Integrata,33_2491137190_Integrata","264_2491137190_Goldman Sachs,324_2491165094_Goldman Sachs,30_2491141225_Goldman Sachs,84_2491165094_Goldman Sachs,257_2491165094_Goldman Sachs,98_2491059856_Goldman Sachs",2013202614,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 12/09/2020,Goldman Sachs 
31562,"88_2491279791_Integrata,54_2491232014_Integrata,51_2491112858_Integrata,59_2491281247_Integrata,87_2491279791_Integrata","277_2491245706_Goldman Sachs,235_2491122225_Goldman Sachs,468_2491207219_Goldman Sachs,429_2491165094_Goldman Sachs,288_2491245706_Goldman Sachs,337_2491284408_Goldman Sachs",1848246863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31565,77_249906864_Integrata,209_249906864_Goldman Sachs,1347282240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
31577,332_2491106515_Integrata,447_2491104528_Goldman Sachs,1611093128,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
31588,13_249478089_Integrata,22_249488029_Goldman Sachs,712250484,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
31593,"84_2491251737_Integrata,83_2491251737_Integrata,85_2491251737_Integrata","32_2491251737_Goldman Sachs,31_2491251737_Goldman Sachs,49_2491251737_Goldman Sachs,39_2491251737_Goldman Sachs,48_2491251737_Goldman Sachs,40_2491251737_Goldman Sachs",1804797140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
