,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
15779,,9_249779075_Morgan Stanley,1179411743,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2020. Integrata yet to book.,Morgan Stanley ,1179411743,1179411743,2491445710,-363448229,2021-07-22
15780,,9_2491001111_Morgan Stanley,1469989075,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989075,1469989075,2491445710,-363448229,2021-07-22
15781,,27_2491253516_Morgan Stanley,1806721731,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2021. Integrata yet to book.,Morgan Stanley ,1806721731,1806721731,2491445710,-363448229,2021-07-22
15782,,1_2491021468_Morgan Stanley,1497294293,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-14-2020. Integrata yet to book.,Morgan Stanley ,1497294293,1497294293,2491445710,-363448229,2021-07-22
15783,,5_2491092736_Morgan Stanley,1591627925,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627925,1591627925,2491445710,-363448229,2021-07-22
15784,,9_249499168_Morgan Stanley,729763074,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-02-2019. Integrata yet to book.,Morgan Stanley ,729763074,729763074,2491445710,-363448229,2021-07-22
15785,,9_249867368_Morgan Stanley,1293100541,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100541,1293100541,2491445710,-363448229,2021-07-22
15786,,10_249745045_Morgan Stanley,1132073425,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073425,1132073425,2491445710,-363448229,2021-07-22
15787,,148_2491292489_Morgan Stanley,1856907029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907029,1856907029,2491445710,-363448229,2021-07-22
15788,,38_2491301112_Morgan Stanley,1868555828,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555828,1868555828,2491445710,-363448229,2021-07-22
15789,,12_249858422_Morgan Stanley,1281823312,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823312,1281823312,2491445710,-363448229,2021-07-22
15790,,41_2491046255_Morgan Stanley,1530638385,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638385,1530638385,2491445710,-363448229,2021-07-22
15791,,24_2491280603_Morgan Stanley,1841725549,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725549,1841725549,2491445710,-363448229,2021-07-22
15792,,3_249588157_Morgan Stanley,880392199,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2019. Integrata yet to book.,Morgan Stanley ,880392199,880392199,2491445710,-363448229,2021-07-22
15793,,10_249658015_Morgan Stanley,1001582609,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-06-2019. Integrata yet to book.,Morgan Stanley ,1001582609,1001582609,2491445710,-363448229,2021-07-22
15794,,12_2491178175_Morgan Stanley,1704465419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465419,1704465419,2491445710,-363448229,2021-07-22
15795,,5_2491196678_Morgan Stanley,1729737325,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737325,1729737325,2491445710,-363448229,2021-07-22
15796,,9_249793600_Morgan Stanley,1197846376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2020. Integrata yet to book.,Morgan Stanley ,1197846376,1197846376,2491445710,-363448229,2021-07-22
15797,,10_249507466_Morgan Stanley,744478743,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2019. Integrata yet to book.,Morgan Stanley ,744478743,744478743,2491445710,-363448229,2021-07-22
15798,,1_2491173605_Morgan Stanley,1698879726,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1698879726,1698879726,2491445710,-363448229,2021-07-22
15799,,5_249951130_Morgan Stanley,1406132931,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2020. Integrata yet to book.,Morgan Stanley ,1406132931,1406132931,2491445710,-363448229,2021-07-22
15800,,22_2491344486_Morgan Stanley,1927390438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390438,1927390438,2491445710,-363448229,2021-07-22
15801,,7_249637300_Morgan Stanley,964438151,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2019. Integrata yet to book.,Morgan Stanley ,964438151,964438151,2491445710,-363448229,2021-07-22
15802,,8_2491058223_Morgan Stanley,1545844673,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844673,1545844673,2491445710,-363448229,2021-07-22
15803,,6_2491175759_Morgan Stanley,1701761030,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley ,1701761030,1701761030,2491445710,-363448229,2021-07-22
15804,,18_2491251738_Morgan Stanley,1804515505,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2021. Integrata yet to book.,Morgan Stanley ,1804515505,1804515505,2491445710,-363448229,2021-07-22
15805,,11_2491261397_Morgan Stanley,1816793075,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1816793075,1816793075,2491445710,-363448229,2021-07-22
15806,,25_2491280603_Morgan Stanley,1841725551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725551,1841725551,2491445710,-363448229,2021-07-22
15807,,12_249698924_Morgan Stanley,1071737584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-09-2020. Integrata yet to book.,Morgan Stanley ,1071737584,1071737584,2491445710,-363448229,2021-07-22
15808,,6_2491204340_Morgan Stanley,1739345064,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1739345064,1739345064,2491445710,-363448229,2021-07-22
15809,,27_2491314511_Morgan Stanley,1885247363,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247363,1885247363,2491445710,-363448229,2021-07-22
15810,,13_249639165_Morgan Stanley,967333242,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-21-2019. Integrata yet to book.,Morgan Stanley ,967333242,967333242,2491445710,-363448229,2021-07-22
15811,,17_2491272744_Morgan Stanley,1832184587,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley ,1832184587,1832184587,2491445710,-363448229,2021-07-22
15812,,1150_249795372_Morgan Stanley,1200033451,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033451,1200033451,2491445710,-363448229,2021-07-22
15813,,32_2491348365_Morgan Stanley,1932876289,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876289,1932876289,2491445710,-363448229,2021-07-22
15814,,1_2491219668_Morgan Stanley,1761450731,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-05-2021. Integrata yet to book.,Morgan Stanley ,1761450731,1761450731,2491445710,-363448229,2021-07-22
15815,,2_2491156979_Morgan Stanley,1677439875,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-21-2020. Integrata yet to book.,Morgan Stanley ,1677439875,1677439875,2491445710,-363448229,2021-07-22
15816,,20_2491308923_Morgan Stanley,1878309364,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309364,1878309364,2491445710,-363448229,2021-07-22
15817,,7_249869159_Morgan Stanley,1295487445,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487445,1295487445,2491445710,-363448229,2021-07-22
15818,,418_249795372_Morgan Stanley,1200033479,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033479,1200033479,2491445710,-363448229,2021-07-22
15819,,12_2491331074_Morgan Stanley,1907215939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215939,1907215939,2491445710,-363448229,2021-07-22
15820,,10_249946348_Morgan Stanley,1400031805,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2020. Integrata yet to book.,Morgan Stanley ,1400031805,1400031805,2491445710,-363448229,2021-07-22
15821,,5_249672618_Morgan Stanley,1026069279,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069279,1026069279,2491445710,-363448229,2021-07-22
15822,,5_249906865_Morgan Stanley,1346453279,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-19-2020. Integrata yet to book.,Morgan Stanley ,1346453279,1346453279,2491445710,-363448229,2021-07-22
15823,,4_2491042766_Morgan Stanley,1525400662,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400662,1525400662,2491445710,-363448229,2021-07-22
15824,,65_2491413175_Morgan Stanley,2020911455,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911455,2020911455,2491445710,-363448229,2021-07-22
15825,,43_2491340658_Morgan Stanley,1922302983,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922302983,1922302983,2491445710,-363448229,2021-07-22
15826,,10_249884744_Morgan Stanley,1317057316,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057316,1317057316,2491445710,-363448229,2021-07-22
15827,,4_2491216087_Morgan Stanley,1756288419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1756288419,1756288419,2491445710,-363448229,2021-07-22
15828,,8_2491025634_Morgan Stanley,1502790023,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2020. Integrata yet to book.,Morgan Stanley ,1502790023,1502790023,2491445710,-363448229,2021-07-22
15829,,15_323034_Morgan Stanley,463389141,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Morgan Stanley ,463389141,463389141,2491445710,-363448229,2021-07-22
15830,,5_2491017760_Morgan Stanley,1492385551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385551,1492385551,2491445710,-363448229,2021-07-22
15831,,10_249766098_Morgan Stanley,1161403014,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2020. Integrata yet to book.,Morgan Stanley ,1161403014,1161403014,2491445710,-363448229,2021-07-22
15832,,11_290918_Morgan Stanley,408314745,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-05-2019. Integrata yet to book.,Morgan Stanley ,408314745,408314745,2491445710,-363448229,2021-07-22
15833,,7_249897580_Morgan Stanley,1334014487,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-12-2020. Integrata yet to book.,Morgan Stanley ,1334014487,1334014487,2491445710,-363448229,2021-07-22
15834,,6_2491162332_Morgan Stanley,1684451318,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2020. Integrata yet to book.,Morgan Stanley ,1684451318,1684451318,2491445710,-363448229,2021-07-22
15835,,15_292421_Morgan Stanley,410118111,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-07-2019. Integrata yet to book.,Morgan Stanley ,410118111,410118111,2491445710,-363448229,2021-07-22
15836,,4_2491069411_Morgan Stanley,1561155647,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1561155647,1561155647,2491445710,-363448229,2021-07-22
15837,,16_249910464_Morgan Stanley,1351118599,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1351118599,1351118599,2491445710,-363448229,2021-07-22
