,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2724,,45_2491114307_UBS,1620407387,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407387,1620407387,2491440493,393227302,2021-07-19
2725,,798_2491027143_UBS,1505084003,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505084003,1505084003,2491440493,393227302,2021-07-19
2726,,30_249989676_UBS,1455237016,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237016,1455237016,2491440493,393227302,2021-07-19
2727,,50_2491440493_UBS,2054578962,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578962,2054578962,2491440493,393227302,2021-07-19
2728,,496_2491397707_UBS,2001285715,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285715,2001285715,2491440493,393227302,2021-07-19
2729,,181_2491234546_UBS,1782454986,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454986,1782454986,2491440493,393227302,2021-07-19
2730,,50_249780915_UBS,1182054824,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1182054824,1182054824,2491440493,393227302,2021-07-19
2731,,166_2491397707_UBS,2001285811,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285811,2001285811,2491440493,393227302,2021-07-19
2732,,111_2491426250_UBS,2037460875,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460875,2037460875,2491440493,393227302,2021-07-19
2733,,45_2491334874_UBS,1912787281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787281,1912787281,2491440493,393227302,2021-07-19
2734,,8_249804251_UBS,1211767099,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767099,1211767099,2491440493,393227302,2021-07-19
2735,,43_2491378755_UBS,1976433824,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433824,1976433824,2491440493,393227302,2021-07-19
2736,,14_249867369_UBS,1293100122,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100122,1293100122,2491440493,393227302,2021-07-19
2737,,13_2491359666_UBS,1949687773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687773,1949687773,2491440493,393227302,2021-07-19
2738,,65_249836405_UBS,1252954427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2020. Integrata yet to book.,UBS ,1252954427,1252954427,2491440493,393227302,2021-07-19
2739,,75_2491440493_UBS,2054578970,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578970,2054578970,2491440493,393227302,2021-07-19
2740,,516_2491440493_UBS,2054578987,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578987,2054578987,2491440493,393227302,2021-07-19
2741,,81_2491440493_UBS,2054579002,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579002,2054579002,2491440493,393227302,2021-07-19
2742,,510_2491440493_UBS,2054579018,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579018,2054579018,2491440493,393227302,2021-07-19
2743,,523_2491397707_UBS,2001285507,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285507,2001285507,2491440493,393227302,2021-07-19
2744,,418_249903069_UBS,1341048095,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048095,1341048095,2491440493,393227302,2021-07-19
2745,,262_2491042765_UBS,1525401133,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401133,1525401133,2491440493,393227302,2021-07-19
2746,,32_249910463_UBS,1351118540,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118540,1351118540,2491440493,393227302,2021-07-19
2747,,115_2491440493_UBS,2054579091,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579091,2054579091,2491440493,393227302,2021-07-19
2748,,182_2491440493_UBS,2054579107,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579107,2054579107,2491440493,393227302,2021-07-19
2749,,13_249860232_UBS,1284207185,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207185,1284207185,2491440493,393227302,2021-07-19
2750,,36_2491036713_UBS,1517992876,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992876,1517992876,2491440493,393227302,2021-07-19
2751,,320_2491397707_UBS,2001285833,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285833,2001285833,2491440493,393227302,2021-07-19
2752,,103_249979966_UBS,1443187871,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187871,1443187871,2491440493,393227302,2021-07-19
2753,,720_2491272861_UBS,1832334915,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334915,1832334915,2491440493,393227302,2021-07-19
2754,,41_249637305_UBS,964437419,SDB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437419,964437419,2491440493,393227302,2021-07-19
2755,,121_2491133130_UBS,1646222153,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222153,1646222153,2491440493,393227302,2021-07-19
2756,,69_2491272861_UBS,1832334429,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334429,1832334429,2491440493,393227302,2021-07-19
2757,,65_2491440493_UBS,2054579123,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579123,2054579123,2491440493,393227302,2021-07-19
2758,,119_2491440493_UBS,2054579135,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579135,2054579135,2491440493,393227302,2021-07-19
2759,,581_2491440493_UBS,2054579147,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579147,2054579147,2491440493,393227302,2021-07-19
2760,,247_2491316372_UBS,1887698373,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698373,1887698373,2491440493,393227302,2021-07-19
2761,,238_2491397707_UBS,2001285287,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285287,2001285287,2491440493,393227302,2021-07-19
2762,,168_2491353925_UBS,1941625329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625329,1941625329,2491440493,393227302,2021-07-19
2763,,184_2491234546_UBS,1782454902,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454902,1782454902,2491440493,393227302,2021-07-19
2764,,472_2491397707_UBS,2001285641,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285641,2001285641,2491440493,393227302,2021-07-19
2765,,293_249903069_UBS,1341047638,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047638,1341047638,2491440493,393227302,2021-07-19
2766,,415_2491234546_UBS,1782455274,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455274,1782455274,2491440493,393227302,2021-07-19
2767,,17_249832881_UBS,1248307951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307951,1248307951,2491440493,393227302,2021-07-19
2768,,64_2491133130_UBS,1646222191,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222191,1646222191,2491440493,393227302,2021-07-19
2769,,54_249638978_UBS,1020722896,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-21-2019. Integrata yet to book.,UBS ,1020722896,1020722896,2491440493,393227302,2021-07-19
2770,,79_2491374410_UBS,1971118049,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118049,1971118049,2491440493,393227302,2021-07-19
2771,,52_2491295022_UBS,1861263635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263635,1861263635,2491440493,393227302,2021-07-19
2772,,53_2491129062_UBS,1640281703,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281703,1640281703,2491440493,393227302,2021-07-19
2773,,86_2491046254_UBS,1530638666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638666,1530638666,2491440493,393227302,2021-07-19
2774,,561_2491272861_UBS,1832334727,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334727,1832334727,2491440493,393227302,2021-07-19
2775,,946_2491069412_UBS,1561155466,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561155466,1561155466,2491440493,393227302,2021-07-19
2776,,50_2491397707_UBS,2001285324,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285324,2001285324,2491440493,393227302,2021-07-19
2777,,283_2491397707_UBS,2001285323,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285323,2001285323,2491440493,393227302,2021-07-19
2778,,48_2491193518_UBS,1725360658,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360658,1725360658,2491440493,393227302,2021-07-19
2779,,154_2491331890_UBS,1908183138,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183138,1908183138,2491440493,393227302,2021-07-19
2780,,66_2491272861_UBS,1832334412,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334412,1832334412,2491440493,393227302,2021-07-19
2781,,240_2491440493_UBS,2054579028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579028,2054579028,2491440493,393227302,2021-07-19
2782,,57_2491440493_UBS,2054579035,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579035,2054579035,2491440493,393227302,2021-07-19
2783,,112_2491440493_UBS,2054579047,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579047,2054579047,2491440493,393227302,2021-07-19
2784,,113_2491440493_UBS,2054579058,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579058,2054579058,2491440493,393227302,2021-07-19
2785,,502_2491440493_UBS,2054579074,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579074,2054579074,2491440493,393227302,2021-07-19
2786,,538_2491440493_UBS,2054579086,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579086,2054579086,2491440493,393227302,2021-07-19
2787,,73_249788078_UBS,1191199878,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-19-2020. Integrata yet to book.,UBS ,1191199878,1191199878,2491440493,393227302,2021-07-19
2788,,1038_249903069_UBS,1341047250,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047250,1341047250,2491440493,393227302,2021-07-19
2789,,56_2491255600_UBS,1809839920,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839920,1809839920,2491440493,393227302,2021-07-19
2790,,42_249806159_UBS,1214650331,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650331,1214650331,2491440493,393227302,2021-07-19
2791,,419_2491234546_UBS,1782455283,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455283,1782455283,2491440493,393227302,2021-07-19
2792,,39_2491110309_UBS,1615244220,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244220,1615244220,2491440493,393227302,2021-07-19
2793,,280_249903069_UBS,1341047956,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047956,1341047956,2491440493,393227302,2021-07-19
2794,,68_249528589_UBS,780135163,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135163,780135163,2491440493,393227302,2021-07-19
2795,,65_249646120_UBS,1020722895,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2019. Integrata yet to book.,UBS ,1020722895,1020722895,2491440493,393227302,2021-07-19
2796,,99_2491312684_UBS,1883007444,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007444,1883007444,2491440493,393227302,2021-07-19
2797,,716_2491069412_UBS,1561154885,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154885,1561154885,2491440493,393227302,2021-07-19
2798,,43_2491316372_UBS,1887698266,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698266,1887698266,2491440493,393227302,2021-07-19
2799,,597_2491397707_UBS,2001285457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285457,2001285457,2491440493,393227302,2021-07-19
2800,,319_2491272861_UBS,1832334447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334447,1832334447,2491440493,393227302,2021-07-19
2801,,162_2491353925_UBS,1941625370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625370,1941625370,2491440493,393227302,2021-07-19
2802,,600_2491397707_UBS,2001285473,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285473,2001285473,2491440493,393227302,2021-07-19
2803,,292_2491353925_UBS,1941625567,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625567,1941625567,2491440493,393227302,2021-07-19
2804,,218_2491374410_UBS,1971118061,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118061,1971118061,2491440493,393227302,2021-07-19
2805,,22_249724664_UBS,1104904677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904677,1104904677,2491440493,393227302,2021-07-19
2806,,73_2491417580_UBS,2026964314,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964314,2026964314,2491440493,393227302,2021-07-19
2807,,262_2491369347_UBS,1963866788,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866788,1963866788,2491440493,393227302,2021-07-19
2808,,195_2491397707_UBS,2001285675,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285675,2001285675,2491440493,393227302,2021-07-19
2809,,416_249903069_UBS,1341048372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048372,1341048372,2491440493,393227302,2021-07-19
2810,,388_2491272861_UBS,1832334645,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334645,1832334645,2491440493,393227302,2021-07-19
2811,,91_249613663_UBS,1020722888,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,UBS ,1020722888,1020722888,2491440493,393227302,2021-07-19
2812,,165_2491255600_UBS,1809839939,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839939,1809839939,2491440493,393227302,2021-07-19
2813,,35_2491046254_UBS,1530638622,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638622,1530638622,2491440493,393227302,2021-07-19
2814,,221_2491272861_UBS,1832334371,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334371,1832334371,2491440493,393227302,2021-07-19
