,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
252,"170_2491221905_Integrata,1_2491288164_Integrata,45_2491251735_Integrata,343_2491210147_Integrata","555_2491272861_UBS,458_2491193518_UBS,454_2491152821_UBS,450_2491234546_UBS,82_2491286363_UBS","1832334280,1725360654,1671911236,1782454689,1764597045,1851935653,1804515992,1748289674,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334280
253,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","491_2491069412_UBS,1117_249984104_UBS,980_2491027143_UBS,120_2491079054_UBS","1578702243,1578702231,1561154814,1448274320,1505083730,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243
254,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
255,79_249672173_Integrata,"191_2491417580_UBS,190_2491417580_UBS,207_2491374410_UBS,208_2491374410_UBS,168_249689496_UBS,183_2491295022_UBS,103_2491334874_UBS","1025420681,2026964441,2026964492,1971118209,1971118196,1056490593,1861263785,1912788927","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
256,"71_249672173_Integrata,3_2491278712_Integrata","37_2491295022_UBS,90_2491374410_UBS,90_2491336929_UBS,116_2491249589_UBS,89_2491374410_UBS,89_2491336929_UBS,38_2491295022_UBS,32_249689496_UBS","1025420679,1839899817,1861263722,1971118208,1917135375,1801892982,1971118204,1917135372,1861263728,1056490663","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
257,"49_249387516_Integrata,130_249978273_Integrata,121_249820076_Integrata,6_249382461_Integrata,9_2491336929_Integrata,4_2491334289_Integrata,29_2491247640_Integrata,1_249423409_Integrata,1_2491415855_Integrata,4_2491415855_Integrata","51_2491413174_UBS,56_2491428159_UBS","561269197,1441362944,1232461472,555907005,1917135315,1911736906,1799286200,609276084,2020911685,2024031931,2024031928,2039603092","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269197
258,"3_249382461_Integrata,123_249820076_Integrata,136_249978273_Integrata,60_249387516_Integrata,122_2491415855_Integrata,127_249423409_Integrata,124_2491415855_Integrata,152_2491336929_Integrata,110_2491334289_Integrata,237_2491247640_Integrata","55_2491428159_UBS,54_2491413174_UBS","555907002,1232461474,1441362945,561269211,2024031932,609276122,2024031938,1917135294,1911736982,1799286280,2039603090,2020911671","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907002
259,"84_2491059855_Integrata,8_249434137_Integrata,131_249978273_Integrata,2_2491229946_Integrata,42_249505657_Integrata,10_2491336929_Integrata,5_2491415855_Integrata,11_2491291956_Integrata,9_2491291956_Integrata,5_2491334289_Integrata,7_2491415855_Integrata,33_2491247640_Integrata","52_2491428159_UBS,49_2491413174_UBS","1548493871,626358308,1441362942,1776964530,740534266,1917135322,2024031934,1856456969,2039603084,1856456965,2020911683,1911736911,2024031943,1799286223","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1548493871
260,"9_249434137_Integrata,137_249978273_Integrata,8_2491229946_Integrata,61_249387516_Integrata,52_249505657_Integrata,154_2491291956_Integrata,153_2491336929_Integrata,111_2491334289_Integrata,152_2491291956_Integrata,125_2491415855_Integrata,127_2491415855_Integrata,241_2491247640_Integrata","51_2491428159_UBS,48_2491413174_UBS","626358309,1441362948,1776964535,561269212,740534292,1856456998,1917135303,1911736984,1856456993,2024031944,2024031954,1799286264,2039603082,2020911682","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358309
261,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
262,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,753_2491027143_UBS,859_2491069412_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702238,1578702234,1341048133,1505083537,1561154957,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238
263,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
264,303_2491082848_Integrata,"505_2491440493_UBS,828_2491027143_UBS,653_2491272861_UBS,156_2491316372_UBS,916_2491069412_UBS,414_249903069_UBS,413_2491353925_UBS,375_249984104_UBS,216_2491397707_UBS,145_2491042765_UBS","2054579034,1505083512,1832334274,1887698276,1561154655,1341047244,1941625337,1448274059,2001285289,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2054579034
265,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,247_2491272861_UBS,130_2491316372_UBS,490_2491397707_UBS","1341047871,1620484316,1832334271,1887698351,2001285433,2006721651","['OB', 'UDB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341047871
266,"92_2491046254_Integrata,126_2491044985_Integrata,72_2491042765_Integrata,93_2491046254_Integrata,184_2491361667_Integrata","139_2491316372_UBS,133_2491353925_UBS,253_2491272861_UBS,165_2491046254_UBS,52_2491044985_UBS,98_2491042765_UBS,166_2491046254_UBS,100_2491361667_UBS","1887698339,1941625444,1832334293,1530638596,1528449703,1525401060,1530638603,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339
267,77_2491344476_Integrata,"252_2491272861_UBS,138_2491316372_UBS,329_249903069_UBS,104_2491344476_UBS","1832334570,1887698264,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570
268,242_2491082848_Integrata,"38_249861959_UBS,434_249984104_UBS,427_2491069412_UBS,66_2491019616_UBS,517_249903069_UBS,908_2491027143_UBS,233_2491042765_UBS","1286280740,1448275027,1561155282,1494950927,1578702277,1341047864,1505083800,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1286280740
269,81_249672173_Integrata,"144_2491357765_UBS,61_249674014_UBS,158_2491238233_UBS,157_2491238233_UBS,145_2491357765_UBS,83_2491419434_UBS,156_2491276790_UBS,140_2491156763_UBS,82_2491419434_UBS,164_2491320026_UBS,163_2491320026_UBS,176_2491402505_UBS,157_2491276790_UBS","1025420682,1947006117,1028324723,1787477143,1787477135,1947006121,2029817850,1837024428,1677285753,2029817845,1892570264,1892570235,2006721689,1837024434","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
270,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593
271,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071
272,,104_2491440493_UBS,2054578959,OB,UCB,Close,Close,,UBS,2054578959
273,,110_2491440493_UBS,2054579016,OB,UCB,Close,Close,,UBS,2054579016
274,,85_2491316372_UBS,1887698332,OB,UCB,Close,Close,,UBS,1887698332
275,,106_2491440493_UBS,2054578982,OB,UCB,Close,Close,,UBS,2054578982
276,,368_2491440493_UBS,2054579008,OB,UCB,Close,Close,,UBS,2054579008
277,,111_2491440493_UBS,2054578965,OB,UCB,Close,Close,,UBS,2054578965
278,,107_2491440493_UBS,2054578995,OB,UCB,Close,Close,,UBS,2054578995
279,,109_2491440493_UBS,2054579009,OB,UCB,Close,Close,,UBS,2054579009
280,,369_2491440493_UBS,2054579023,OB,UCB,Close,Close,,UBS,2054579023
281,,424_2491397707_UBS,2001285314,OB,UCB,Close,Close,,UBS,2001285314
282,,287_2491353925_UBS,1941625559,OB,UCB,Close,Close,,UBS,1941625559
283,,370_2491440493_UBS,2054579032,OB,UCB,Close,Close,,UBS,2054579032
284,,105_2491440493_UBS,2054578964,OB,UCB,Close,Close,,UBS,2054578964
285,,108_2491440493_UBS,2054579003,OB,UCB,Close,Close,,UBS,2054579003
286,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
287,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
288,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
289,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
290,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
291,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
292,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
293,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
294,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
295,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
296,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
297,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
298,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
299,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
300,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
301,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
302,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
303,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
304,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
305,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
306,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
307,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
308,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
309,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
310,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
311,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
312,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
313,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
314,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
315,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
316,,121_2491369347_UBS,1963866890,OB,UCB,Close,Close,,UBS,1963866890
317,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
318,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
319,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
320,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
321,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
322,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
323,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
324,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
325,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
326,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
327,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
328,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
329,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
330,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
331,"98_2491426250_Integrata,130_2491251735_Integrata,23_2491350152_Integrata,40_2491424223_Integrata,129_2491251735_Integrata,128_2491251735_Integrata,54_2491422115_Integrata,40_2491346386_Integrata,40_2491419909_Integrata,39_2491419909_Integrata,55_2491422115_Integrata","153_2491422115_UBS,138_2491346386_UBS,93_2491419909_UBS,92_2491419909_UBS,152_2491422115_UBS","2037460867,1804515737,1935971123,2035168611,1804515728,1804516060,2032948288,1930394976,2030683460,2030683456,2032948295","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460867
332,"111_2491348260_Integrata,110_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840070,1932840096,1932840064,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
333,"157_2491426250_Integrata,156_2491426250_Integrata","156_2491426250_UBS,157_2491426250_UBS,155_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460845,2037460843,2037460844,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460845
334,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
335,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
336,100_2491402505_Integrata,,2006721596,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. UBS  yet to book.,UBS ,2006721596
337,29_2491393805_Integrata,,1996673745,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673745
338,77_249670621_Integrata,,1022830240,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830240
339,80_249670621_Integrata,,1022830241,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830241
340,33_249670621_Integrata,,1022830375,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-17-2019. UBS  yet to book.,UBS ,1022830375
341,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365
342,116_2491181611_Integrata,,1709505172,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-08-2021. UBS  yet to book.,UBS ,1709505172
343,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
344,21_2491417580_Integrata,,2026964254,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2026964254
345,72_249939930_Integrata,,1391037419,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037419
346,110_2491193482_Integrata,,1725343300,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343300
347,124_2491213682_Integrata,,1753441235,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-21-2020. UBS  yet to book.,UBS ,1753441235
348,52_249679960_Integrata,,1038255511,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255511
349,4_2491402505_Integrata,,2006721592,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,2006721592
350,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
351,,56_249964782_UBS,1423749456,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749456
352,,224_2491397707_UBS,2001285533,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285533
353,,45_2491245705_UBS,1797066255,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066255
354,,250_2491397707_UBS,2001285456,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285456
355,,145_2491265028_UBS,1821295250,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295250
356,,412_2491272861_UBS,1832334902,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334902
357,,101_2491017757_UBS,1492385698,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385698
358,,70_2491129062_UBS,1640281709,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281709
359,,69_249886545_UBS,1319533458,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533458
360,,51_249806159_UBS,1214650370,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650370
361,,101_249689496_UBS,1056490581,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490581
362,,199_249880981_UBS,1311752394,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752394
363,,145_2491274656_UBS,1834529784,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529784
364,,33_249964782_UBS,1423749447,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749447
365,,153_2491417580_UBS,2026964311,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964311
366,,80_2491374410_UBS,1971118051,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118051
367,,8_249728417_UBS,1109719193,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719193
368,,55_249960961_UBS,1418870683,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870683
369,,611_2491397707_UBS,2001285737,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285737
370,,403_2491397707_UBS,2001285593,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285593
371,,305_2491316372_UBS,1887698551,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698551
372,,254_2491193518_UBS,1725361051,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361051
373,,617_2491193518_UBS,1725361074,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361074
374,,64_2491400944_UBS,2004695523,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695523
375,,343_2491316372_UBS,1887698460,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698460
376,,85_249962875_UBS,1421201161,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421201161
377,,150_249882823_UBS,1314423659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423659
378,,42_2491378755_UBS,1976433822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433822
379,,23_249724664_UBS,1104904679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904679
380,4_249488032_Integrata,,712035676,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035676
381,,46_2491129062_UBS,1640281698,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281698
382,,28_2491005008_UBS,1475535733,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535733
383,,79_249685573_UBS,1047075660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075660
384,,149_2491350152_UBS,1935971152,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971152
385,,126_2491079054_UBS,1573795941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795941
386,,454_2491027143_UBS,1505083767,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083767
387,1_2491278712_Integrata,,1839899815,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899815
388,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253
389,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857
390,36_2491390127_Integrata,,1991869489,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1991869489
391,,7_249728417_UBS,1109719190,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719190
392,,62_2491245705_UBS,1797066264,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066264
