,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
637,,77_2491430292_UBS,1860077182,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077182,1860077182,2491450186,393227302,2021-07-27
638,,204_2491430292_UBS,1860077371,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077371,1860077371,2491450186,393227302,2021-07-27
639,,638_2491430292_UBS,1860077391,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077391,1860077391,2491450186,393227302,2021-07-27
640,,464_2491430292_UBS,1860077453,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077453,1860077453,2491450186,393227302,2021-07-27
641,,374_2491430292_UBS,1860077136,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077136,1860077136,2491450186,393227302,2021-07-27
642,,364_2491430292_UBS,1860077332,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077332,1860077332,2491450186,393227302,2021-07-27
643,,624_2491430292_UBS,1860077538,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077538,1860077538,2491450186,393227302,2021-07-27
644,,529_2491430292_UBS,1860077542,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077542,1860077542,2491450186,393227302,2021-07-27
645,,453_2491430292_UBS,1860076983,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076983,1860076983,2491450186,393227302,2021-07-27
646,,239_2491430292_UBS,1860077195,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077195,1860077195,2491450186,393227302,2021-07-27
647,,390_2491430292_UBS,1860077406,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077406,1860077406,2491450186,393227302,2021-07-27
648,,220_2491430292_UBS,1860077394,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077394,1860077394,2491450186,393227302,2021-07-27
649,,520_2491430292_UBS,1860077463,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077463,1860077463,2491450186,393227302,2021-07-27
650,,122_2491430292_UBS,1860077289,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077289,1860077289,2491450186,393227302,2021-07-27
651,,128_2491430292_UBS,1860077416,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077416,1860077416,2491450186,393227302,2021-07-27
652,,193_2491430292_UBS,1860077177,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077177,1860077177,2491450186,393227302,2021-07-27
653,,113_2491450023_UBS,1860085072,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085072,1860085072,2491450186,393227302,2021-07-27
654,,602_2491430292_UBS,1860077186,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077186,1860077186,2491450186,393227302,2021-07-27
655,,136_2491430292_UBS,1860077142,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077142,1860077142,2491450186,393227302,2021-07-27
656,,648_2491430292_UBS,1860077508,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077508,1860077508,2491450186,393227302,2021-07-27
657,,250_2491430292_UBS,1860077026,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077026,1860077026,2491450186,393227302,2021-07-27
658,,617_2491430292_UBS,1860077291,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077291,1860077291,2491450186,393227302,2021-07-27
659,,489_2491430292_UBS,1860077407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077407,1860077407,2491450186,393227302,2021-07-27
660,,125_2491430292_UBS,1860077362,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077362,1860077362,2491450186,393227302,2021-07-27
661,,376_2491430292_UBS,1860077175,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077175,1860077175,2491450186,393227302,2021-07-27
662,,490_2491430292_UBS,1860077475,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077475,1860077475,2491450186,393227302,2021-07-27
663,,111_2491430292_UBS,1860077170,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077170,1860077170,2491450186,393227302,2021-07-27
664,,208_2491430292_UBS,1860077359,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077359,1860077359,2491450186,393227302,2021-07-27
665,,37_2491450023_UBS,1860085068,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085068,1860085068,2491450186,393227302,2021-07-27
666,,605_2491430292_UBS,1860077211,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077211,1860077211,2491450186,393227302,2021-07-27
667,,431_2491430292_UBS,1860077050,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077050,1860077050,2491450186,393227302,2021-07-27
668,,459_2491430292_UBS,1860077274,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077274,1860077274,2491450186,393227302,2021-07-27
669,,241_2491430292_UBS,1860077213,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077213,1860077213,2491450186,393227302,2021-07-27
670,,386_2491430292_UBS,1860077258,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077258,1860077258,2491450186,393227302,2021-07-27
671,,518_2491430292_UBS,1860077464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077464,1860077464,2491450186,393227302,2021-07-27
672,,649_2491430292_UBS,1860077534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077534,1860077534,2491450186,393227302,2021-07-27
673,,214_2491430292_UBS,1860077055,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077055,1860077055,2491450186,393227302,2021-07-27
674,,91_2491430292_UBS,1860077198,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077198,1860077198,2491450186,393227302,2021-07-27
675,,71_2491430292_UBS,1860077266,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077266,1860077266,2491450186,393227302,2021-07-27
676,,452_2491430292_UBS,1860077536,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077536,1860077536,2491450186,393227302,2021-07-27
677,,674_2491430292_UBS,1860077575,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077575,1860077575,2491450186,393227302,2021-07-27
678,,401_2491430292_UBS,1860077444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077444,1860077444,2491450186,393227302,2021-07-27
679,,212_2491430292_UBS,1860077070,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077070,1860077070,2491450186,393227302,2021-07-27
680,,231_2491430292_UBS,1860077224,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077224,1860077224,2491450186,393227302,2021-07-27
681,,340_2491430292_UBS,1860077062,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077062,1860077062,2491450186,393227302,2021-07-27
682,,74_2491430292_UBS,1860077357,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077357,1860077357,2491450186,393227302,2021-07-27
683,,210_2491430292_UBS,1860077052,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077052,1860077052,2491450186,393227302,2021-07-27
684,,189_2491430292_UBS,1860077111,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077111,1860077111,2491450186,393227302,2021-07-27
685,,293_2491430292_UBS,1860076992,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076992,1860076992,2491450186,393227302,2021-07-27
686,,324_2491430292_UBS,1860077069,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077069,1860077069,2491450186,393227302,2021-07-27
687,,402_2491430292_UBS,1860077460,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077460,1860077460,2491450186,393227302,2021-07-27
688,,541_2491430292_UBS,1860077310,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077310,1860077310,2491450186,393227302,2021-07-27
689,,62_2491430292_UBS,1860077326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077326,1860077326,2491450186,393227302,2021-07-27
690,,381_2491430292_UBS,1860077131,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077131,1860077131,2491450186,393227302,2021-07-27
691,,42_2491430292_UBS,1860077021,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077021,1860077021,2491450186,393227302,2021-07-27
692,,560_2491430292_UBS,1860077365,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077365,1860077365,2491450186,393227302,2021-07-27
693,,218_2491430292_UBS,1860077349,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077349,1860077349,2491450186,393227302,2021-07-27
694,,404_2491430292_UBS,1860077515,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077515,1860077515,2491450186,393227302,2021-07-27
695,,325_2491430292_UBS,1860077078,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077078,1860077078,2491450186,393227302,2021-07-27
696,,316_2491430292_UBS,1860077482,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077482,1860077482,2491450186,393227302,2021-07-27
697,,356_2491430292_UBS,1860077153,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077153,1860077153,2491450186,393227302,2021-07-27
698,,67_2491430292_UBS,1860077134,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077134,1860077134,2491450186,393227302,2021-07-27
699,,165_2491430292_UBS,1860077023,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077023,1860077023,2491450186,393227302,2021-07-27
700,,466_2491430292_UBS,1860077456,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077456,1860077456,2491450186,393227302,2021-07-27
701,,600_2491430292_UBS,1860077166,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077166,1860077166,2491450186,393227302,2021-07-27
702,,90_2491430292_UBS,1860077174,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077174,1860077174,2491450186,393227302,2021-07-27
703,,75_2491430292_UBS,1860077144,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077144,1860077144,2491450186,393227302,2021-07-27
704,,603_2491430292_UBS,1860077194,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077194,1860077194,2491450186,393227302,2021-07-27
705,,635_2491430292_UBS,1860077364,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077364,1860077364,2491450186,393227302,2021-07-27
706,,205_2491430292_UBS,1860077260,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077260,1860077260,2491450186,393227302,2021-07-27
707,,493_2491430292_UBS,1860077507,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077507,1860077507,2491450186,393227302,2021-07-27
708,,623_2491430292_UBS,1860077512,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077512,1860077512,2491450186,393227302,2021-07-27
709,,575_2491430292_UBS,1860077279,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077279,1860077279,2491450186,393227302,2021-07-27
710,,322_2491430292_UBS,1860076971,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076971,1860076971,2491450186,393227302,2021-07-27
711,,454_2491430292_UBS,1860077037,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077037,1860077037,2491450186,393227302,2021-07-27
712,,78_2491430292_UBS,1860077088,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077088,1860077088,2491450186,393227302,2021-07-27
713,,317_2491430292_UBS,1860077405,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077405,1860077405,2491450186,393227302,2021-07-27
714,,646_2491430292_UBS,1860077503,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077503,1860077503,2491450186,393227302,2021-07-27
715,,326_2491430292_UBS,1860077193,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077193,1860077193,2491450186,393227302,2021-07-27
716,,115_2491450023_UBS,1860085075,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085075,1860085075,2491450186,393227302,2021-07-27
717,,501_2491430292_UBS,1860077187,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077187,1860077187,2491450186,393227302,2021-07-27
718,,265_2491430292_UBS,1860077401,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077401,1860077401,2491450186,393227302,2021-07-27
719,,79_2491450023_UBS,1860085070,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085070,1860085070,2491450186,393227302,2021-07-27
720,,109_2491430292_UBS,1860077135,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077135,1860077135,2491450186,393227302,2021-07-27
721,,524_2491430292_UBS,1860077522,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077522,1860077522,2491450186,393227302,2021-07-27
722,,462_2491430292_UBS,1860077386,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077386,1860077386,2491450186,393227302,2021-07-27
723,,254_2491430292_UBS,1860077110,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077110,1860077110,2491450186,393227302,2021-07-27
724,,308_2491430292_UBS,1860077234,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077234,1860077234,2491450186,393227302,2021-07-27
725,,432_2491430292_UBS,1860077095,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077095,1860077095,2491450186,393227302,2021-07-27
