,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
629,,563_2491450188_Morgan Stanley,1860152398,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152398,1860152398,2491450188,-363448229,2021-07-27
630,,846_2491450188_Morgan Stanley,1860152399,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152399,1860152399,2491450188,-363448229,2021-07-27
631,,480_2491450188_Morgan Stanley,1860152400,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152400,1860152400,2491450188,-363448229,2021-07-27
632,,519_2491450188_Morgan Stanley,1860152401,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152401,1860152401,2491450188,-363448229,2021-07-27
633,,556_2491450188_Morgan Stanley,1860152402,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152402,1860152402,2491450188,-363448229,2021-07-27
634,,527_2491450188_Morgan Stanley,1860152403,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152403,1860152403,2491450188,-363448229,2021-07-27
635,,504_2491450188_Morgan Stanley,1860152404,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152404,1860152404,2491450188,-363448229,2021-07-27
636,,533_2491450188_Morgan Stanley,1860152405,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152405,1860152405,2491450188,-363448229,2021-07-27
637,,833_2491450188_Morgan Stanley,1860152406,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152406,1860152406,2491450188,-363448229,2021-07-27
638,,513_2491450188_Morgan Stanley,1860152407,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152407,1860152407,2491450188,-363448229,2021-07-27
639,,506_2491450188_Morgan Stanley,1860152408,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152408,1860152408,2491450188,-363448229,2021-07-27
640,,569_2491450188_Morgan Stanley,1860152409,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152409,1860152409,2491450188,-363448229,2021-07-27
641,,836_2491450188_Morgan Stanley,1860152410,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152410,1860152410,2491450188,-363448229,2021-07-27
642,,824_2491450188_Morgan Stanley,1860152411,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152411,1860152411,2491450188,-363448229,2021-07-27
643,,481_2491450188_Morgan Stanley,1860152412,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152412,1860152412,2491450188,-363448229,2021-07-27
644,,507_2491450188_Morgan Stanley,1860152413,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152413,1860152413,2491450188,-363448229,2021-07-27
645,,809_2491450188_Morgan Stanley,1860152414,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152414,1860152414,2491450188,-363448229,2021-07-27
646,,816_2491450188_Morgan Stanley,1860152415,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152415,1860152415,2491450188,-363448229,2021-07-27
647,,505_2491450188_Morgan Stanley,1860152416,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152416,1860152416,2491450188,-363448229,2021-07-27
648,,621_2491450188_Morgan Stanley,1860152417,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152417,1860152417,2491450188,-363448229,2021-07-27
649,,855_2491450188_Morgan Stanley,1860152418,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152418,1860152418,2491450188,-363448229,2021-07-27
650,,528_2491450188_Morgan Stanley,1860152419,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152419,1860152419,2491450188,-363448229,2021-07-27
651,,515_2491450188_Morgan Stanley,1860152420,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152420,1860152420,2491450188,-363448229,2021-07-27
652,,520_2491450188_Morgan Stanley,1860152421,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152421,1860152421,2491450188,-363448229,2021-07-27
653,,550_2491450188_Morgan Stanley,1860152422,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152422,1860152422,2491450188,-363448229,2021-07-27
654,,878_2491450188_Morgan Stanley,1860152423,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152423,1860152423,2491450188,-363448229,2021-07-27
655,,529_2491450188_Morgan Stanley,1860152424,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152424,1860152424,2491450188,-363448229,2021-07-27
656,,808_2491450188_Morgan Stanley,1860152425,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152425,1860152425,2491450188,-363448229,2021-07-27
657,,516_2491450188_Morgan Stanley,1860152426,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152426,1860152426,2491450188,-363448229,2021-07-27
658,,596_2491450188_Morgan Stanley,1860152427,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152427,1860152427,2491450188,-363448229,2021-07-27
659,,864_2491450188_Morgan Stanley,1860152428,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152428,1860152428,2491450188,-363448229,2021-07-27
660,,508_2491450188_Morgan Stanley,1860152431,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152431,1860152431,2491450188,-363448229,2021-07-27
661,,590_2491450188_Morgan Stanley,1860152432,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152432,1860152432,2491450188,-363448229,2021-07-27
662,,584_2491450188_Morgan Stanley,1860152433,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152433,1860152433,2491450188,-363448229,2021-07-27
663,,612_2491450188_Morgan Stanley,1860152434,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152434,1860152434,2491450188,-363448229,2021-07-27
664,,797_2491450188_Morgan Stanley,1860152435,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152435,1860152435,2491450188,-363448229,2021-07-27
665,,883_2491450188_Morgan Stanley,1860152436,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152436,1860152436,2491450188,-363448229,2021-07-27
666,,531_2491450188_Morgan Stanley,1860152437,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152437,1860152437,2491450188,-363448229,2021-07-27
667,,580_2491450188_Morgan Stanley,1860152438,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152438,1860152438,2491450188,-363448229,2021-07-27
668,,858_2491450188_Morgan Stanley,1860152439,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152439,1860152439,2491450188,-363448229,2021-07-27
669,,545_2491450188_Morgan Stanley,1860152440,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152440,1860152440,2491450188,-363448229,2021-07-27
670,,542_2491450188_Morgan Stanley,1860152441,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152441,1860152441,2491450188,-363448229,2021-07-27
671,,576_2491450188_Morgan Stanley,1860152442,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152442,1860152442,2491450188,-363448229,2021-07-27
672,,877_2491450188_Morgan Stanley,1860152443,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152443,1860152443,2491450188,-363448229,2021-07-27
673,,891_2491450188_Morgan Stanley,1860152444,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152444,1860152444,2491450188,-363448229,2021-07-27
674,,894_2491450188_Morgan Stanley,1860152445,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152445,1860152445,2491450188,-363448229,2021-07-27
675,,546_2491450188_Morgan Stanley,1860152452,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152452,1860152452,2491450188,-363448229,2021-07-27
676,,608_2491450188_Morgan Stanley,1860152453,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152453,1860152453,2491450188,-363448229,2021-07-27
677,,521_2491450188_Morgan Stanley,1860152454,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152454,1860152454,2491450188,-363448229,2021-07-27
678,,534_2491450188_Morgan Stanley,1860152455,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152455,1860152455,2491450188,-363448229,2021-07-27
679,,848_2491450188_Morgan Stanley,1860152456,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152456,1860152456,2491450188,-363448229,2021-07-27
680,,522_2491450188_Morgan Stanley,1860152457,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152457,1860152457,2491450188,-363448229,2021-07-27
681,,537_2491450188_Morgan Stanley,1860152458,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152458,1860152458,2491450188,-363448229,2021-07-27
682,,880_2491450188_Morgan Stanley,1860152459,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152459,1860152459,2491450188,-363448229,2021-07-27
683,,890_2491450188_Morgan Stanley,1860152460,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152460,1860152460,2491450188,-363448229,2021-07-27
684,,547_2491450188_Morgan Stanley,1860152461,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152461,1860152461,2491450188,-363448229,2021-07-27
685,,606_2491450188_Morgan Stanley,1860152462,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152462,1860152462,2491450188,-363448229,2021-07-27
686,,783_2491450188_Morgan Stanley,1860152463,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152463,1860152463,2491450188,-363448229,2021-07-27
687,,826_2491450188_Morgan Stanley,1860152464,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152464,1860152464,2491450188,-363448229,2021-07-27
688,,559_2491450188_Morgan Stanley,1860152465,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152465,1860152465,2491450188,-363448229,2021-07-27
689,,523_2491450188_Morgan Stanley,1860152466,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152466,1860152466,2491450188,-363448229,2021-07-27
690,,549_2491450188_Morgan Stanley,1860152467,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152467,1860152467,2491450188,-363448229,2021-07-27
691,,837_2491450188_Morgan Stanley,1860152468,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152468,1860152468,2491450188,-363448229,2021-07-27
692,,871_2491450188_Morgan Stanley,1860152469,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152469,1860152469,2491450188,-363448229,2021-07-27
693,,535_2491450188_Morgan Stanley,1860152470,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152470,1860152470,2491450188,-363448229,2021-07-27
694,,832_2491450188_Morgan Stanley,1860152471,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152471,1860152471,2491450188,-363448229,2021-07-27
695,,835_2491450188_Morgan Stanley,1860152472,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152472,1860152472,2491450188,-363448229,2021-07-27
696,,862_2491450188_Morgan Stanley,1860152473,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152473,1860152473,2491450188,-363448229,2021-07-27
697,,524_2491450188_Morgan Stanley,1860152480,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152480,1860152480,2491450188,-363448229,2021-07-27
