,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
261,"2_2491450110_Integrata,2_2491450032_Integrata","451_2491450188_Morgan Stanley,446_2491450188_Morgan Stanley,450_2491450188_Morgan Stanley,775_2491450188_Morgan Stanley,449_2491450188_Morgan Stanley,774_2491450188_Morgan Stanley,776_2491450188_Morgan Stanley,765_2491450188_Morgan Stanley","1860152283,1860152285,1860152286,1860152287,1860152298,1860152299,1860152300,1860152302,1860134515,1860087289","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152283
262,"11_2491450110_Integrata,11_2491450032_Integrata","483_2491450188_Morgan Stanley,486_2491450188_Morgan Stanley,779_2491450188_Morgan Stanley,599_2491450188_Morgan Stanley,780_2491450188_Morgan Stanley,796_2491450188_Morgan Stanley","1860152304,1860152305,1860152306,1860152562,1860152563,1860152564,1860134541,1860087307","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152304
263,"8_2491450110_Integrata,7_2491450110_Integrata,7_2491450032_Integrata,6_2491450032_Integrata,6_2491450110_Integrata,8_2491450032_Integrata","473_2491450188_Morgan Stanley,787_2491450188_Morgan Stanley,793_2491450188_Morgan Stanley,509_2491450188_Morgan Stanley,803_2491450188_Morgan Stanley,813_2491450188_Morgan Stanley","1860152348,1860152349,1860152350,1860152446,1860152447,1860152448,1860134496,1860134508,1860087298,1860087296,1860134498,1860087300","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152348
264,"12_2491450110_Integrata,12_2491450032_Integrata","511_2491450188_Morgan Stanley,814_2491450188_Morgan Stanley","1860152395,1860152683,1860134509,1860087310","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152395
265,"13_2491450110_Integrata,13_2491450032_Integrata","459_2491450188_Morgan Stanley,795_2491450188_Morgan Stanley,875_2491450188_Morgan Stanley,821_2491450188_Morgan Stanley,494_2491450188_Morgan Stanley,517_2491450188_Morgan Stanley,598_2491450188_Morgan Stanley,800_2491450188_Morgan Stanley","1860152330,1860152331,1860152332,1860152333,1860152389,1860152390,1860152391,1860152392,1860134518,1860087313","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152330
266,"23_2491450110_Integrata,23_2491450032_Integrata","636_2491450188_Morgan Stanley,642_2491450188_Morgan Stanley,908_2491450188_Morgan Stanley,927_2491450188_Morgan Stanley,629_2491450188_Morgan Stanley,643_2491450188_Morgan Stanley,668_2491450188_Morgan Stanley,922_2491450188_Morgan Stanley","1860152579,1860152580,1860152581,1860152582,1860152592,1860152593,1860152594,1860152595,1860134511,1860087294","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152579
267,"11_2491430064_Integrata,11_2491430051_Integrata",9_2491430084_Morgan Stanley,"1860152064,1860152066,1860152068","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152064
268,"14_2491430064_Integrata,14_2491430051_Integrata",30_2491430084_Morgan Stanley,"1860153168,1860153172,1860153178","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860153168
269,"13_2491430051_Integrata,13_2491430064_Integrata",14_2491430084_Morgan Stanley,"1860152065,1860152067,1860152069","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152065
270,"29_2491450110_Integrata,29_2491450032_Integrata",27_2491450149_Morgan Stanley,"1860152276,1860152278,1860152279","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152276
271,"30_2491450032_Integrata,30_2491450110_Integrata",23_2491450149_Morgan Stanley,"1860152889,1860152896,1860152904","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152889
272,"15_2491430051_Integrata,15_2491430064_Integrata",19_2491430084_Morgan Stanley,"1860152119,1860152120,1860152121","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152119
273,"16_2491430051_Integrata,16_2491430064_Integrata",34_2491430084_Morgan Stanley,"1860152752,1860152755,1860152757","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152752
274,"31_2491450110_Integrata,31_2491450032_Integrata",8_2491450149_Morgan Stanley,"1860152101,1860152711,1860152709","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152101
275,"22_2491430064_Integrata,22_2491430051_Integrata",29_2491430084_Morgan Stanley,"1860152764,1860152766,1860152768","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152764
276,"23_2491430064_Integrata,23_2491430051_Integrata",26_2491430084_Morgan Stanley,"1860153158,1860153163,1860153170","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860153158
277,"36_2491450110_Integrata,36_2491450032_Integrata",26_2491450149_Morgan Stanley,"1860152716,1860152722,1860152727","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152716
278,"37_2491450032_Integrata,37_2491450110_Integrata",21_2491450149_Morgan Stanley,"1860152212,1860152214,1860152216","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152212
279,"39_2491450032_Integrata,39_2491450110_Integrata",17_2491450149_Morgan Stanley,"1860152071,1860152074,1860152076","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152071
280,"24_2491430051_Integrata,24_2491430064_Integrata",32_2491430084_Morgan Stanley,"1860152719,1860152844,1860152838","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152719
281,"25_2491430051_Integrata,25_2491430064_Integrata",38_2491430084_Morgan Stanley,"1860152223,1860152225,1860152227","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152223
282,"26_2491430051_Integrata,26_2491430064_Integrata",17_2491430084_Morgan Stanley,"1860152084,1860152087,1860152090","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152084
283,"27_2491430064_Integrata,27_2491430051_Integrata",16_2491430084_Morgan Stanley,"1860152165,1860152166,1860152167","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152165
284,"29_2491430064_Integrata,29_2491430051_Integrata",3_2491430084_Morgan Stanley,"1860152083,1860152085,1860152088","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152083
285,"43_2491450032_Integrata,43_2491450110_Integrata",15_2491450149_Morgan Stanley,"1860152857,1860152861,1860152865","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152857
286,"30_2491430051_Integrata,30_2491430064_Integrata",27_2491430084_Morgan Stanley,"1860152129,1860152130,1860152131","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152129
287,"44_2491450110_Integrata,44_2491450032_Integrata",5_2491450149_Morgan Stanley,"1860152813,1860152814,1860152815","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152813
288,"31_2491430064_Integrata,31_2491430051_Integrata",24_2491430084_Morgan Stanley,"1860152078,1860152080,1860152081","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152078
289,"45_2491450110_Integrata,45_2491450032_Integrata",28_2491450149_Morgan Stanley,"1860152177,1860152178,1860152179","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152177
290,"32_2491430051_Integrata,32_2491430064_Integrata",1_2491430084_Morgan Stanley,"1860152124,1860152126,1860152127","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152124
291,"33_2491430064_Integrata,33_2491430051_Integrata",7_2491430084_Morgan Stanley,"1860152095,1860152097,1860152098","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152095
292,"49_2491450032_Integrata,49_2491450110_Integrata",16_2491450149_Morgan Stanley,"1860152137,1860152138,1860152139","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152137
293,"34_2491430064_Integrata,34_2491430051_Integrata",23_2491430084_Morgan Stanley,"1860152169,1860152170,1860152171","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152169
294,"52_2491450110_Integrata,52_2491450032_Integrata",4_2491450149_Morgan Stanley,"1860153119,1860153123,1860153127","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860153119
295,"57_2491450110_Integrata,57_2491450032_Integrata",13_2491450149_Morgan Stanley,"1860153190,1860153199,1860153202","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860153190
296,"38_2491430064_Integrata,38_2491430051_Integrata",33_2491430084_Morgan Stanley,"1860152199,1860152201,1860152202","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152199
297,"63_2491450032_Integrata,63_2491450110_Integrata",14_2491450149_Morgan Stanley,"1860152091,1860152093,1860152096","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152091
298,"39_2491430064_Integrata,39_2491430051_Integrata",13_2491430084_Morgan Stanley,"1860152821,1860152822,1860152823","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152821
299,"64_2491450032_Integrata,64_2491450110_Integrata",11_2491450149_Morgan Stanley,"1860152075,1860152077,1860152079","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152075
300,"40_2491430064_Integrata,40_2491430051_Integrata",12_2491430084_Morgan Stanley,"1860152185,1860152187,1860152189","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152185
301,"41_2491430064_Integrata,41_2491430051_Integrata",36_2491430084_Morgan Stanley,"1860152249,1860152251,1860152253","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152249
302,"42_2491430064_Integrata,42_2491430051_Integrata",35_2491430084_Morgan Stanley,"1860152173,1860152174,1860152175","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152173
303,"70_2491450032_Integrata,70_2491450110_Integrata",24_2491450149_Morgan Stanley,"1860152099,1860152102,1860152703","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152099
304,"43_2491430051_Integrata,43_2491430064_Integrata",39_2491430084_Morgan Stanley,"1860152149,1860152150,1860152151","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152149
305,"44_2491430051_Integrata,44_2491430064_Integrata",40_2491430084_Morgan Stanley,"1860152133,1860152134,1860152135","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152133
306,"45_2491430064_Integrata,45_2491430051_Integrata",18_2491430084_Morgan Stanley,"1860152894,1860152899,1860152900","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152894
307,"46_2491430051_Integrata,46_2491430064_Integrata",21_2491430084_Morgan Stanley,"1860152107,1860152108,1860152109","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152107
308,"72_2491450110_Integrata,72_2491450032_Integrata",25_2491450149_Morgan Stanley,"1860152161,1860152162,1860152163","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152161
309,"48_2491430051_Integrata,48_2491430064_Integrata",15_2491430084_Morgan Stanley,"1860152876,1860152883,1860152886","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152876
310,"73_2491450032_Integrata,73_2491450110_Integrata",12_2491450149_Morgan Stanley,"1860152112,1860152113,1860152114","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152112
311,"75_2491450032_Integrata,75_2491450110_Integrata",7_2491450149_Morgan Stanley,"1860152825,1860152826,1860152827","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152825
312,"50_2491430051_Integrata,50_2491430064_Integrata",37_2491430084_Morgan Stanley,"1860152141,1860152142,1860152143","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152141
313,"51_2491430064_Integrata,51_2491430051_Integrata",5_2491430084_Morgan Stanley,"1860152153,1860152154,1860152155","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152153
314,"52_2491430051_Integrata,52_2491430064_Integrata",20_2491430084_Morgan Stanley,"1860152307,1860152309,1860152311","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152307
315,"76_2491450110_Integrata,76_2491450032_Integrata",20_2491450149_Morgan Stanley,"1860152115,1860152116,1860152118","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152115
316,"53_2491430064_Integrata,53_2491430051_Integrata",22_2491430084_Morgan Stanley,"1860152745,1860152748,1860152753","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152745
317,"77_2491450110_Integrata,77_2491450032_Integrata",9_2491450149_Morgan Stanley,"1860152145,1860152146,1860152147","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152145
318,"54_2491430051_Integrata,54_2491430064_Integrata",4_2491430084_Morgan Stanley,"1860152125,1860152712,1860152707","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152125
319,"55_2491430064_Integrata,55_2491430051_Integrata",2_2491430084_Morgan Stanley,"1860152808,1860152810,1860152811","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152808
320,"57_2491430064_Integrata,57_2491430051_Integrata",8_2491430084_Morgan Stanley,"1860152262,1860152264,1860152266","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152262
321,"58_2491430051_Integrata,58_2491430064_Integrata",6_2491430084_Morgan Stanley,"1860152104,1860152105,1860152106","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152104
322,"59_2491430051_Integrata,59_2491430064_Integrata",28_2491430084_Morgan Stanley,"1860152817,1860152818,1860152819","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152817
323,"80_2491450032_Integrata,80_2491450110_Integrata",10_2491450149_Morgan Stanley,"1860152796,1860152797,1860152799","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152796
324,"60_2491430051_Integrata,60_2491430064_Integrata",10_2491430084_Morgan Stanley,"1860152289,1860152291,1860152293","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152289
325,"82_2491450110_Integrata,82_2491450032_Integrata",18_2491450149_Morgan Stanley,"1860152236,1860152238,1860152241","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152236
326,"83_2491450110_Integrata,83_2491450032_Integrata",22_2491450149_Morgan Stanley,"1860152157,1860152158,1860152159","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152157
327,"85_2491450032_Integrata,85_2491450110_Integrata",6_2491450149_Morgan Stanley,"1860152781,1860152784,1860152785","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152781
328,"61_2491430051_Integrata,61_2491430064_Integrata",25_2491430084_Morgan Stanley,"1860152322,1860152324,1860152326","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152322
329,"62_2491430064_Integrata,62_2491430051_Integrata",31_2491430084_Morgan Stanley,"1860152713,1860152718,1860152723","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152713
330,"63_2491430051_Integrata,63_2491430064_Integrata",11_2491430084_Morgan Stanley,"1860152770,1860152771,1860152774","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152770
331,"87_2491450110_Integrata,87_2491450032_Integrata",19_2491450149_Morgan Stanley,"1860152872,1860152878,1860152881","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152872
332,,673_2491450188_Morgan Stanley,1860152237,OB,UCB,Close,Close,,Morgan Stanley,1860152237
333,,674_2491450188_Morgan Stanley,1860152239,OB,UCB,Close,Close,,Morgan Stanley,1860152239
334,,940_2491450188_Morgan Stanley,1860152240,OB,UCB,Close,Close,,Morgan Stanley,1860152240
335,,941_2491450188_Morgan Stanley,1860152242,OB,UCB,Close,Close,,Morgan Stanley,1860152242
336,,937_2491450188_Morgan Stanley,1860152248,OB,UCB,Close,Close,,Morgan Stanley,1860152248
337,,938_2491450188_Morgan Stanley,1860152250,OB,UCB,Close,Close,,Morgan Stanley,1860152250
338,,65_2491400029_Morgan Stanley,1859744620,OB,UCB,Close,Close,,Morgan Stanley,1859744620
339,,679_2491450188_Morgan Stanley,1860152635,OB,UCB,Close,Close,,Morgan Stanley,1860152635
340,,945_2491450188_Morgan Stanley,1860152636,OB,UCB,Close,Close,,Morgan Stanley,1860152636
341,,959_2491450188_Morgan Stanley,1860152637,OB,UCB,Close,Close,,Morgan Stanley,1860152637
342,,680_2491450188_Morgan Stanley,1860152638,OB,UCB,Close,Close,,Morgan Stanley,1860152638
343,,681_2491450188_Morgan Stanley,1860152640,OB,UCB,Close,Close,,Morgan Stanley,1860152640
344,,944_2491450188_Morgan Stanley,1860152641,OB,UCB,Close,Close,,Morgan Stanley,1860152641
345,,682_2491450188_Morgan Stanley,1860152642,OB,UCB,Close,Close,,Morgan Stanley,1860152642
346,,942_2491450188_Morgan Stanley,1860152643,OB,UCB,Close,Close,,Morgan Stanley,1860152643
347,,958_2491450188_Morgan Stanley,1860152644,OB,UCB,Close,Close,,Morgan Stanley,1860152644
348,,683_2491450188_Morgan Stanley,1860152645,OB,UCB,Close,Close,,Morgan Stanley,1860152645
349,,678_2491450188_Morgan Stanley,1860152646,OB,UCB,Close,Close,,Morgan Stanley,1860152646
350,,670_2491450188_Morgan Stanley,1860152647,OB,UCB,Close,Close,,Morgan Stanley,1860152647
351,,672_2491450188_Morgan Stanley,1860152648,OB,UCB,Close,Close,,Morgan Stanley,1860152648
352,,684_2491450188_Morgan Stanley,1860152649,OB,UCB,Close,Close,,Morgan Stanley,1860152649
353,,671_2491450188_Morgan Stanley,1860152650,OB,UCB,Close,Close,,Morgan Stanley,1860152650
354,,939_2491450188_Morgan Stanley,1860152651,OB,UCB,Close,Close,,Morgan Stanley,1860152651
355,,685_2491450188_Morgan Stanley,1860152652,OB,UCB,Close,Close,,Morgan Stanley,1860152652
356,,943_2491450188_Morgan Stanley,1860152653,OB,UCB,Close,Close,,Morgan Stanley,1860152653
357,,686_2491450188_Morgan Stanley,1860152654,OB,UCB,Close,Close,,Morgan Stanley,1860152654
358,,676_2491450188_Morgan Stanley,1860152655,OB,UCB,Close,Close,,Morgan Stanley,1860152655
359,,949_2491450188_Morgan Stanley,1860152656,OB,UCB,Close,Close,,Morgan Stanley,1860152656
360,,951_2491450188_Morgan Stanley,1860152695,OB,UCB,Close,Close,,Morgan Stanley,1860152695
361,,953_2491450188_Morgan Stanley,1860152697,OB,UCB,Close,Close,,Morgan Stanley,1860152697
362,,956_2491450188_Morgan Stanley,1860152698,OB,UCB,Close,Close,,Morgan Stanley,1860152698
363,,946_2491450188_Morgan Stanley,1860152699,OB,UCB,Close,Close,,Morgan Stanley,1860152699
364,,954_2491450188_Morgan Stanley,1860152700,OB,UCB,Close,Close,,Morgan Stanley,1860152700
365,,957_2491450188_Morgan Stanley,1860152701,OB,UCB,Close,Close,,Morgan Stanley,1860152701
366,,947_2491450188_Morgan Stanley,1860152702,OB,UCB,Close,Close,,Morgan Stanley,1860152702
367,,955_2491450188_Morgan Stanley,1860152705,OB,UCB,Close,Close,,Morgan Stanley,1860152705
368,,960_2491450188_Morgan Stanley,1860152714,OB,UCB,Close,Close,,Morgan Stanley,1860152714
369,,950_2491450188_Morgan Stanley,1860152715,OB,UCB,Close,Close,,Morgan Stanley,1860152715
370,,961_2491450188_Morgan Stanley,1860152720,OB,UCB,Close,Close,,Morgan Stanley,1860152720
371,,66_2491400029_Morgan Stanley,1859744621,OB,UCB,Close,Close,,Morgan Stanley,1859744621
372,,675_2491450188_Morgan Stanley,1860153216,OB,UCB,Close,Close,,Morgan Stanley,1860153216
373,,948_2491450188_Morgan Stanley,1860153223,OB,UCB,Close,Close,,Morgan Stanley,1860153223
374,,677_2491450188_Morgan Stanley,1860153229,OB,UCB,Close,Close,,Morgan Stanley,1860153229
375,,952_2491450188_Morgan Stanley,1860153236,OB,UCB,Close,Close,,Morgan Stanley,1860153236
376,"6_2491430051_Integrata,6_2491430064_Integrata,17_2491430287_Integrata","548_2491450188_Morgan Stanley,536_2491450188_Morgan Stanley,552_2491450188_Morgan Stanley,568_2491450188_Morgan Stanley,847_2491450188_Morgan Stanley,861_2491450188_Morgan Stanley,540_2491450188_Morgan Stanley,577_2491450188_Morgan Stanley,567_2491450188_Morgan Stanley,849_2491450188_Morgan Stanley,885_2491450188_Morgan Stanley,869_2491450188_Morgan Stanley","1860152474,1860152475,1860152476,1860152477,1860152478,1860152479,1860152502,1860152503,1860152504,1860152505,1860152506,1860152507,1859897283,1859905319,1860075985","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152474
377,"4_2491430064_Integrata,4_2491430051_Integrata,25_2491400071_Integrata,25_2491400079_Integrata","544_2491450188_Morgan Stanley,834_2491450188_Morgan Stanley,582_2491450188_Morgan Stanley,614_2491450188_Morgan Stanley","1860152429,1860152430,1860152551,1860152552,1859905305,1859897276,1859770911,1859772450","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152429
378,7_2491426016_Integrata,"532_2491450188_Morgan Stanley,553_2491450188_Morgan Stanley,839_2491450188_Morgan Stanley,570_2491450188_Morgan Stanley,831_2491450188_Morgan Stanley,860_2491450188_Morgan Stanley","1860152449,1860152450,1860152451,1860152536,1860152537,1860152538,1859877505","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152449
379,"1_2491430306_Integrata,3_2491450029_Integrata","604_2491450188_Morgan Stanley,817_2491450188_Morgan Stanley,600_2491450188_Morgan Stanley,778_2491450188_Morgan Stanley","1860152534,1860152535,1860152565,1860152566,1860080650,1860086612","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152534
