,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
266,,38_2491353884_Morgan Stanley,1941589533,OB,UCB,Close,Close,,Morgan Stanley,1941589533
267,,11_2491040709_Morgan Stanley,1523079841,OB,UCB,Close,Close,,Morgan Stanley,1523079841
268,,88_2491393807_Morgan Stanley,1996673000,OB,UCB,Close,Close,,Morgan Stanley,1996673000
269,,45_2491444886_Morgan Stanley,2059545950,OB,UCB,Close,Close,,Morgan Stanley,2059545950
270,,53_2491492007_Morgan Stanley,2123715182,OB,UCB,Close,Close,,Morgan Stanley,2123715182
271,,74_2491353884_Morgan Stanley,1941589564,OB,UCB,Close,Close,,Morgan Stanley,1941589564
272,,45_2491474363_Morgan Stanley,2099289049,OB,UCB,Close,Close,,Morgan Stanley,2099289049
273,,20_2491475788_Morgan Stanley,2101560515,OB,UCB,Close,Close,,Morgan Stanley,2101560515
274,,7_2491363523_Morgan Stanley,1955584907,OB,UCB,Close,Close,,Morgan Stanley,1955584907
275,,12_2491344486_Morgan Stanley,1927390449,OB,UCB,Close,Close,,Morgan Stanley,1927390449
276,,43_2491353884_Morgan Stanley,1941589556,OB,UCB,Close,Close,,Morgan Stanley,1941589556
277,,13_2491288163_Morgan Stanley,1851935309,OB,UCB,Close,Close,,Morgan Stanley,1851935309
278,,39_2491340658_Morgan Stanley,1922303026,OB,UCB,Close,Close,,Morgan Stanley,1922303026
279,,70_2491407234_Morgan Stanley,2012766709,OB,UCB,Close,Close,,Morgan Stanley,2012766709
280,,39_2491441857_Morgan Stanley,2056505485,OB,UCB,Close,Close,,Morgan Stanley,2056505485
281,,110_2491286359_Morgan Stanley,1849495679,OB,UCB,Close,Close,,Morgan Stanley,1849495679
282,,43_2491441857_Morgan Stanley,2056505490,OB,UCB,Close,Close,,Morgan Stanley,2056505490
283,,3_2491421397_Morgan Stanley,2032139583,OB,UCB,Close,Close,,Morgan Stanley,2032139583
284,,1_2491378275_Morgan Stanley,1976089356,OB,UCB,Close,Close,,Morgan Stanley,1976089356
285,,3_2491348365_Morgan Stanley,1932876260,OB,UCB,Close,Close,,Morgan Stanley,1932876260
286,,9_2491363523_Morgan Stanley,1955584909,OB,UCB,Close,Close,,Morgan Stanley,1955584909
287,,9_2491269021_Morgan Stanley,1826937072,OB,UCB,Close,Close,,Morgan Stanley,1826937072
288,,58_2491380273_Morgan Stanley,1978876455,OB,UCB,Close,Close,,Morgan Stanley,1978876455
289,,40_2491340658_Morgan Stanley,1922303020,OB,UCB,Close,Close,,Morgan Stanley,1922303020
290,,64_2491449600_Morgan Stanley,2065768702,OB,UCB,Close,Close,,Morgan Stanley,2065768702
291,,67_2491407234_Morgan Stanley,2012766674,OB,UCB,Close,Close,,Morgan Stanley,2012766674
292,,51_2491492007_Morgan Stanley,2123715170,OB,UCB,Close,Close,,Morgan Stanley,2123715170
293,,41_2491441857_Morgan Stanley,2056505487,OB,UCB,Close,Close,,Morgan Stanley,2056505487
294,,59_2491452508_Morgan Stanley,2069885169,OB,UCB,Close,Close,,Morgan Stanley,2069885169
295,,28_2491335451_Morgan Stanley,1913655025,OB,UCB,Close,Close,,Morgan Stanley,1913655025
296,,2_2491430038_Morgan Stanley,2042163761,OB,UCB,Close,Close,,Morgan Stanley,2042163761
297,,44_2491403476_Morgan Stanley,2008174152,OB,UCB,Close,Close,,Morgan Stanley,2008174152
298,,15_2491307642_Morgan Stanley,1876530335,OB,UCB,Close,Close,,Morgan Stanley,1876530335
299,,115_2491292489_Morgan Stanley,1856907102,OB,UCB,Close,Close,,Morgan Stanley,1856907102
300,,36_2491465840_Morgan Stanley,2088380371,OB,UCB,Close,Close,,Morgan Stanley,2088380371
301,,117_2491292489_Morgan Stanley,1856907143,OB,UCB,Close,Close,,Morgan Stanley,1856907143
302,,11_2491329164_Morgan Stanley,1904429025,OB,UCB,Close,Close,,Morgan Stanley,1904429025
303,,2_2491040709_Morgan Stanley,1523079833,OB,UCB,Close,Close,,Morgan Stanley,1523079833
304,,54_2491411187_Morgan Stanley,2018509498,OB,UCB,Close,Close,,Morgan Stanley,2018509498
305,,322_2491038701_Morgan Stanley,1520431088,OB,UCB,Close,Close,,Morgan Stanley,1520431088
306,,62_2491424237_Morgan Stanley,2035178227,OB,UCB,Close,Close,,Morgan Stanley,2035178227
307,,14_2491359667_Morgan Stanley,1949687099,OB,UCB,Close,Close,,Morgan Stanley,1949687099
308,,43_2491403476_Morgan Stanley,2008174149,OB,UCB,Close,Close,,Morgan Stanley,2008174149
309,,49_2491440496_Morgan Stanley,2054576702,OB,UCB,Close,Close,,Morgan Stanley,2054576702
310,,46_2491339897_Morgan Stanley,1920180952,OB,UCB,Close,Close,,Morgan Stanley,1920180952
311,,29_2491301112_Morgan Stanley,1868555835,OB,UCB,Close,Close,,Morgan Stanley,1868555835
312,,127_2491374408_Morgan Stanley,1971117830,OB,UCB,Close,Close,,Morgan Stanley,1971117830
313,,85_2491445710_Morgan Stanley,2061117359,OB,UCB,Close,Close,,Morgan Stanley,2061117359
314,,12_2491288163_Morgan Stanley,1851935304,OB,UCB,Close,Close,,Morgan Stanley,1851935304
315,,23_2491357972_Morgan Stanley,1947124078,OB,UCB,Close,Close,,Morgan Stanley,1947124078
316,,5_2491296218_Morgan Stanley,1862125175,OB,UCB,Close,Close,,Morgan Stanley,1862125175
317,,60_2491397830_Morgan Stanley,2001332467,OB,UCB,Close,Close,,Morgan Stanley,2001332467
318,,26_2491299212_Morgan Stanley,1866248368,OB,UCB,Close,Close,,Morgan Stanley,1866248368
319,,46_2491376449_Morgan Stanley,1973897816,OB,UCB,Close,Close,,Morgan Stanley,1973897816
320,,62_2491372785_Morgan Stanley,1969071490,OB,UCB,Close,Close,,Morgan Stanley,1969071490
321,,38_2491444886_Morgan Stanley,2059545941,OB,UCB,Close,Close,,Morgan Stanley,2059545941
322,,50_2491456542_Morgan Stanley,2074516770,OB,UCB,Close,Close,,Morgan Stanley,2074516770
323,,9_2491296218_Morgan Stanley,1862125177,OB,UCB,Close,Close,,Morgan Stanley,1862125177
324,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley,1868555850
325,,61_2491452508_Morgan Stanley,2069885188,OB,UCB,Close,Close,,Morgan Stanley,2069885188
326,,42_2491391968_Morgan Stanley,1994237722,OB,UCB,Close,Close,,Morgan Stanley,1994237722
327,,25_2491348365_Morgan Stanley,1932876284,OB,UCB,Close,Close,,Morgan Stanley,1932876284
328,,29_2491333888_Morgan Stanley,1910701362,OB,UCB,Close,Close,,Morgan Stanley,1910701362
329,,34_2491444886_Morgan Stanley,2059545930,OB,UCB,Close,Close,,Morgan Stanley,2059545930
330,,15_2491346387_Morgan Stanley,1930394859,OB,UCB,Close,Close,,Morgan Stanley,1930394859
331,,19_2491352526_Morgan Stanley,1939442968,OB,UCB,Close,Close,,Morgan Stanley,1939442968
332,,43_2491376449_Morgan Stanley,1973897825,OB,UCB,Close,Close,,Morgan Stanley,1973897825
333,,52_2491492007_Morgan Stanley,2123715178,OB,UCB,Close,Close,,Morgan Stanley,2123715178
334,,16_2491329164_Morgan Stanley,1904429034,OB,UCB,Close,Close,,Morgan Stanley,1904429034
335,,24_2491359667_Morgan Stanley,1949687104,OB,UCB,Close,Close,,Morgan Stanley,1949687104
336,,118_2491292489_Morgan Stanley,1856907156,OB,UCB,Close,Close,,Morgan Stanley,1856907156
337,,30_2491428245_Morgan Stanley,2039812038,OB,UCB,Close,Close,,Morgan Stanley,2039812038
338,,85_2491393807_Morgan Stanley,1996673004,OB,UCB,Close,Close,,Morgan Stanley,1996673004
339,,27_2491301112_Morgan Stanley,1868555848,OB,UCB,Close,Close,,Morgan Stanley,1868555848
340,,60_2491405382_Morgan Stanley,2010713866,OB,UCB,Close,Close,,Morgan Stanley,2010713866
341,,20_2491357972_Morgan Stanley,1947124073,OB,UCB,Close,Close,,Morgan Stanley,1947124073
342,,25_2491356047_Morgan Stanley,1944716921,OB,UCB,Close,Close,,Morgan Stanley,1944716921
343,,40_2491444886_Morgan Stanley,2059545952,OB,UCB,Close,Close,,Morgan Stanley,2059545952
344,,24_2491388034_Morgan Stanley,1989060567,OB,UCB,Close,Close,,Morgan Stanley,1989060567
345,,77_2491407234_Morgan Stanley,2012766647,OB,UCB,Close,Close,,Morgan Stanley,2012766647
346,,41_2491390344_Morgan Stanley,1992112845,OB,UCB,Close,Close,,Morgan Stanley,1992112845
347,,52_2491456542_Morgan Stanley,2074516775,OB,UCB,Close,Close,,Morgan Stanley,2074516775
348,,100_2491436016_Morgan Stanley,2049196058,OB,UCB,Close,Close,,Morgan Stanley,2049196058
349,,7_2491303038_Morgan Stanley,1870819931,OB,UCB,Close,Close,,Morgan Stanley,1870819931
350,,79_2491449600_Morgan Stanley,2065768732,OB,UCB,Close,Close,,Morgan Stanley,2065768732
351,,15_2491320027_Morgan Stanley,1892569808,OB,UCB,Close,Close,,Morgan Stanley,1892569808
352,,50_2491440496_Morgan Stanley,2054576706,OB,UCB,Close,Close,,Morgan Stanley,2054576706
353,,30_2491356047_Morgan Stanley,1944716971,OB,UCB,Close,Close,,Morgan Stanley,1944716971
354,,20_2491301112_Morgan Stanley,1868555853,OB,UCB,Close,Close,,Morgan Stanley,1868555853
355,,8_2491405382_Morgan Stanley,2010713892,OB,UCB,Close,Close,,Morgan Stanley,2010713892
356,,10_2491323885_Morgan Stanley,1897484788,OB,UCB,Close,Close,,Morgan Stanley,1897484788
357,,49_2491415090_Morgan Stanley,2023468250,OB,UCB,Close,Close,,Morgan Stanley,2023468250
358,,39_2491440496_Morgan Stanley,2054576703,OB,UCB,Close,Close,,Morgan Stanley,2054576703
359,,16_2491299212_Morgan Stanley,1866248371,OB,UCB,Close,Close,,Morgan Stanley,1866248371
360,,11_2491305156_Morgan Stanley,1873462592,OB,UCB,Close,Close,,Morgan Stanley,1873462592
361,,24_2491336928_Morgan Stanley,1917134742,OB,UCB,Close,Close,,Morgan Stanley,1917134742
362,,7_2491269021_Morgan Stanley,1826937064,OB,UCB,Close,Close,,Morgan Stanley,1826937064
363,,44_2491413175_Morgan Stanley,2020911450,OB,UCB,Close,Close,,Morgan Stanley,2020911450
364,,36_2491441857_Morgan Stanley,2056505472,OB,UCB,Close,Close,,Morgan Stanley,2056505472
365,,71_2491436016_Morgan Stanley,2049196094,OB,UCB,Close,Close,,Morgan Stanley,2049196094
366,,29_2491393807_Morgan Stanley,1996673003,OB,UCB,Close,Close,,Morgan Stanley,1996673003
367,,70_2491449600_Morgan Stanley,2065768867,OB,UCB,Close,Close,,Morgan Stanley,2065768867
368,,78_2491393807_Morgan Stanley,1996672945,OB,UCB,Close,Close,,Morgan Stanley,1996672945
369,,28_2491313144_Morgan Stanley,1883368208,OB,UCB,Close,Close,,Morgan Stanley,1883368208
370,,66_2491400945_Morgan Stanley,2004695284,OB,UCB,Close,Close,,Morgan Stanley,2004695284
371,,62_2491430038_Morgan Stanley,2042163801,OB,UCB,Close,Close,,Morgan Stanley,2042163801
372,,17_2491269021_Morgan Stanley,1826937079,OB,UCB,Close,Close,,Morgan Stanley,1826937079
373,,14_2491367597_Morgan Stanley,1960720072,OB,UCB,Close,Close,,Morgan Stanley,1960720072
374,,68_2491405382_Morgan Stanley,2010713887,OB,UCB,Close,Close,,Morgan Stanley,2010713887
375,,7_2491421397_Morgan Stanley,2032139589,OB,UCB,Close,Close,,Morgan Stanley,2032139589
376,,36_2491384204_Morgan Stanley,1984196597,OB,UCB,Close,Close,,Morgan Stanley,1984196597
377,,55_2491411187_Morgan Stanley,2018509505,OB,UCB,Close,Close,,Morgan Stanley,2018509505
378,,81_2491449600_Morgan Stanley,2065768782,OB,UCB,Close,Close,,Morgan Stanley,2065768782
379,,52_2491447708_Morgan Stanley,2063527217,OB,UCB,Close,Close,,Morgan Stanley,2063527217
380,,51_2491456542_Morgan Stanley,2074516779,OB,UCB,Close,Close,,Morgan Stanley,2074516779
381,,18_2491314511_Morgan Stanley,1885247371,OB,UCB,Close,Close,,Morgan Stanley,1885247371
382,,44_2491452508_Morgan Stanley,2069885146,OB,UCB,Close,Close,,Morgan Stanley,2069885146
383,,47_2491411187_Morgan Stanley,2018509493,OB,UCB,Close,Close,,Morgan Stanley,2018509493
384,,25_2491325539_Morgan Stanley,1899776806,OB,UCB,Close,Close,,Morgan Stanley,1899776806
385,,80_2491449600_Morgan Stanley,2065768852,OB,UCB,Close,Close,,Morgan Stanley,2065768852
386,,49_2491419161_Morgan Stanley,2029395398,OB,UCB,Close,Close,,Morgan Stanley,2029395398
387,,67_2491397830_Morgan Stanley,2001332474,OB,UCB,Close,Close,,Morgan Stanley,2001332474
388,,37_2491426284_Morgan Stanley,2037474573,OB,UCB,Close,Close,,Morgan Stanley,2037474573
389,,63_2491436016_Morgan Stanley,2049196030,OB,UCB,Close,Close,,Morgan Stanley,2049196030
390,,17_2491344486_Morgan Stanley,1927390459,OB,UCB,Close,Close,,Morgan Stanley,1927390459
391,,11_2491301112_Morgan Stanley,1868555823,OB,UCB,Close,Close,,Morgan Stanley,1868555823
392,,47_2491339897_Morgan Stanley,1920180964,OB,UCB,Close,Close,,Morgan Stanley,1920180964
393,,8_2491428245_Morgan Stanley,2039812079,OB,UCB,Close,Close,,Morgan Stanley,2039812079
394,,51_2491440496_Morgan Stanley,2054576669,OB,UCB,Close,Close,,Morgan Stanley,2054576669
395,,16_2491314511_Morgan Stanley,1885247367,OB,UCB,Close,Close,,Morgan Stanley,1885247367
396,,31_2491359667_Morgan Stanley,1949687090,OB,UCB,Close,Close,,Morgan Stanley,1949687090
397,,52_2491391968_Morgan Stanley,1994237737,OB,UCB,Close,Close,,Morgan Stanley,1994237737
398,,20_2491307642_Morgan Stanley,1876530403,OB,UCB,Close,Close,,Morgan Stanley,1876530403
399,,5_2491348365_Morgan Stanley,1932876271,OB,UCB,Close,Close,,Morgan Stanley,1932876271
400,,19_2491467854_Morgan Stanley,2091195354,OB,UCB,Close,Close,,Morgan Stanley,2091195354
401,,45_2491413175_Morgan Stanley,2020911457,OB,UCB,Close,Close,,Morgan Stanley,2020911457
402,,9_2491322159_Morgan Stanley,1895299485,OB,UCB,Close,Close,,Morgan Stanley,1895299485
403,,59_2491403476_Morgan Stanley,2008174151,OB,UCB,Close,Close,,Morgan Stanley,2008174151
404,,17_2491437901_Morgan Stanley,2051578501,OB,UCB,Close,Close,,Morgan Stanley,2051578501
405,,5_2491280603_Morgan Stanley,1841725556,OB,UCB,Close,Close,,Morgan Stanley,1841725556
406,,51_2491447708_Morgan Stanley,2063527207,OB,UCB,Close,Close,,Morgan Stanley,2063527207
407,,42_2491390344_Morgan Stanley,1992112849,OB,UCB,Close,Close,,Morgan Stanley,1992112849
408,,42_2491393807_Morgan Stanley,1996672997,OB,UCB,Close,Close,,Morgan Stanley,1996672997
409,,34_2491301112_Morgan Stanley,1868555863,OB,UCB,Close,Close,,Morgan Stanley,1868555863
410,,2_2491348365_Morgan Stanley,1932876253,OB,UCB,Close,Close,,Morgan Stanley,1932876253
411,,115_2491374408_Morgan Stanley,1971117802,OB,UCB,Close,Close,,Morgan Stanley,1971117802
412,,23_2491288163_Morgan Stanley,1851935312,OB,UCB,Close,Close,,Morgan Stanley,1851935312
413,,16_2491346387_Morgan Stanley,1930394862,OB,UCB,Close,Close,,Morgan Stanley,1930394862
414,,57_2491424237_Morgan Stanley,2035178230,OB,UCB,Close,Close,,Morgan Stanley,2035178230
415,,44_2491376449_Morgan Stanley,1973897827,OB,UCB,Close,Close,,Morgan Stanley,1973897827
416,,36_2491313144_Morgan Stanley,1883368212,OB,UCB,Close,Close,,Morgan Stanley,1883368212
417,,44_2491339897_Morgan Stanley,1920180961,OB,UCB,Close,Close,,Morgan Stanley,1920180961
418,,14_2491284407_Morgan Stanley,1846932056,OB,UCB,Close,Close,,Morgan Stanley,1846932056
419,,31_2491388034_Morgan Stanley,1989060571,OB,UCB,Close,Close,,Morgan Stanley,1989060571
420,,9_2491359667_Morgan Stanley,1949687089,OB,UCB,Close,Close,,Morgan Stanley,1949687089
421,,107_2491434073_Morgan Stanley,2046966540,OB,UCB,Close,Close,,Morgan Stanley,2046966540
422,,28_2491333888_Morgan Stanley,1910701359,OB,UCB,Close,Close,,Morgan Stanley,1910701359
423,,53_2491411187_Morgan Stanley,2018509501,OB,UCB,Close,Close,,Morgan Stanley,2018509501
424,,21_2491352526_Morgan Stanley,1939442982,OB,UCB,Close,Close,,Morgan Stanley,1939442982
425,,59_2491380273_Morgan Stanley,1978876459,OB,UCB,Close,Close,,Morgan Stanley,1978876459
426,,14_2491350789_Morgan Stanley,1936752166,OB,UCB,Close,Close,,Morgan Stanley,1936752166
427,,68_2491400945_Morgan Stanley,2004695293,OB,UCB,Close,Close,,Morgan Stanley,2004695293
428,,8_2491066175_Morgan Stanley,1556824901,OB,UCB,Close,Close,,Morgan Stanley,1556824901
429,,45_2491391968_Morgan Stanley,1994237748,OB,UCB,Close,Close,,Morgan Stanley,1994237748
430,,58_2491403476_Morgan Stanley,2008174169,OB,UCB,Close,Close,,Morgan Stanley,2008174169
431,,16_2491284407_Morgan Stanley,1846932045,OB,UCB,Close,Close,,Morgan Stanley,1846932045
432,,47_2491486239_Morgan Stanley,2115986248,OB,UCB,Close,Close,,Morgan Stanley,2115986248
433,,12_2491323885_Morgan Stanley,1897484791,OB,UCB,Close,Close,,Morgan Stanley,1897484791
434,,46_2491413175_Morgan Stanley,2020911462,OB,UCB,Close,Close,,Morgan Stanley,2020911462
435,,8_2491067551_Morgan Stanley,1558567515,OB,UCB,Close,Close,,Morgan Stanley,1558567515
436,,9_2491067551_Morgan Stanley,1558567520,OB,UCB,Close,Close,,Morgan Stanley,1558567520
437,,45_2491411187_Morgan Stanley,2018509466,OB,UCB,Close,Close,,Morgan Stanley,2018509466
438,,57_2491492007_Morgan Stanley,2123715180,OB,UCB,Close,Close,,Morgan Stanley,2123715180
439,,50_2491486239_Morgan Stanley,2115986262,OB,UCB,Close,Close,,Morgan Stanley,2115986262
440,,61_2491393807_Morgan Stanley,1996672944,OB,UCB,Close,Close,,Morgan Stanley,1996672944
441,,26_2491348365_Morgan Stanley,1932876278,OB,UCB,Close,Close,,Morgan Stanley,1932876278
442,,13_2491297509_Morgan Stanley,1864012670,OB,UCB,Close,Close,,Morgan Stanley,1864012670
443,,17_2491359667_Morgan Stanley,1949687109,OB,UCB,Close,Close,,Morgan Stanley,1949687109
444,,11_2491320027_Morgan Stanley,1892569831,OB,UCB,Close,Close,,Morgan Stanley,1892569831
445,,7_2491073330_Morgan Stanley,1566231547,OB,UCB,Close,Close,,Morgan Stanley,1566231547
446,,23_2491359667_Morgan Stanley,1949687084,OB,UCB,Close,Close,,Morgan Stanley,1949687084
447,,17_2491356047_Morgan Stanley,1944716950,OB,UCB,Close,Close,,Morgan Stanley,1944716950
448,,65_2491430038_Morgan Stanley,2042163780,OB,UCB,Close,Close,,Morgan Stanley,2042163780
449,,15_2491356047_Morgan Stanley,1944716928,OB,UCB,Close,Close,,Morgan Stanley,1944716928
450,,35_2491384204_Morgan Stanley,1984196594,OB,UCB,Close,Close,,Morgan Stanley,1984196594
451,,13_2491359667_Morgan Stanley,1949687094,OB,UCB,Close,Close,,Morgan Stanley,1949687094
452,,64_2491382117_Morgan Stanley,1981621190,OB,UCB,Close,Close,,Morgan Stanley,1981621190
453,,26_2491357972_Morgan Stanley,1947124090,OB,UCB,Close,Close,,Morgan Stanley,1947124090
454,,16_2491342866_Morgan Stanley,1925277416,OB,UCB,Close,Close,,Morgan Stanley,1925277416
455,,6_2491280603_Morgan Stanley,1841725559,OB,UCB,Close,Close,,Morgan Stanley,1841725559
456,,51_2491411187_Morgan Stanley,2018509476,OB,UCB,Close,Close,,Morgan Stanley,2018509476
457,,18_2491307642_Morgan Stanley,1876530376,OB,UCB,Close,Close,,Morgan Stanley,1876530376
458,,52_2491486239_Morgan Stanley,2115986275,OB,UCB,Close,Close,,Morgan Stanley,2115986275
459,,14_2491297509_Morgan Stanley,1864012673,OB,UCB,Close,Close,,Morgan Stanley,1864012673
460,,35_2491428245_Morgan Stanley,2039812065,OB,UCB,Close,Close,,Morgan Stanley,2039812065
461,,35_2491444886_Morgan Stanley,2059545937,OB,UCB,Close,Close,,Morgan Stanley,2059545937
462,,39_2491444886_Morgan Stanley,2059545945,OB,UCB,Close,Close,,Morgan Stanley,2059545945
463,,75_2491449600_Morgan Stanley,2065768918,OB,UCB,Close,Close,,Morgan Stanley,2065768918
464,,18_2491388034_Morgan Stanley,1989060562,OB,UCB,Close,Close,,Morgan Stanley,1989060562
465,,31_2491428245_Morgan Stanley,2039812042,OB,UCB,Close,Close,,Morgan Stanley,2039812042
466,,14_2491322159_Morgan Stanley,1895299492,OB,UCB,Close,Close,,Morgan Stanley,1895299492
467,,30_2491388034_Morgan Stanley,1989060565,OB,UCB,Close,Close,,Morgan Stanley,1989060565
468,,10_2491318213_Morgan Stanley,1890099608,OB,UCB,Close,Close,,Morgan Stanley,1890099608
469,,48_2491486239_Morgan Stanley,2115986253,OB,UCB,Close,Close,,Morgan Stanley,2115986253
470,,9_2491308923_Morgan Stanley,1878309372,OB,UCB,Close,Close,,Morgan Stanley,1878309372
471,,65_2491407234_Morgan Stanley,2012766652,OB,UCB,Close,Close,,Morgan Stanley,2012766652
472,,48_2491391968_Morgan Stanley,1994237744,OB,UCB,Close,Close,,Morgan Stanley,1994237744
473,,64_2491486239_Morgan Stanley,2115986295,OB,UCB,Close,Close,,Morgan Stanley,2115986295
474,,51_2491486239_Morgan Stanley,2115986267,OB,UCB,Close,Close,,Morgan Stanley,2115986267
475,,48_2491402502_Morgan Stanley,2006720678,OB,UCB,Close,Close,,Morgan Stanley,2006720678
476,,8_2491359667_Morgan Stanley,1949687102,OB,UCB,Close,Close,,Morgan Stanley,1949687102
477,,81_2491445710_Morgan Stanley,2061117371,OB,UCB,Close,Close,,Morgan Stanley,2061117371
478,,39_2491353884_Morgan Stanley,1941589557,OB,UCB,Close,Close,,Morgan Stanley,1941589557
479,,112_2491374408_Morgan Stanley,1971117854,OB,UCB,Close,Close,,Morgan Stanley,1971117854
480,,6_2491359667_Morgan Stanley,1949687078,OB,UCB,Close,Close,,Morgan Stanley,1949687078
481,,10_2491307642_Morgan Stanley,1876530230,OB,UCB,Close,Close,,Morgan Stanley,1876530230
482,,53_2491486239_Morgan Stanley,2115986277,OB,UCB,Close,Close,,Morgan Stanley,2115986277
483,,17_2491378275_Morgan Stanley,1976089372,OB,UCB,Close,Close,,Morgan Stanley,1976089372
484,,54_2491486239_Morgan Stanley,2115986283,OB,UCB,Close,Close,,Morgan Stanley,2115986283
485,,69_2491400945_Morgan Stanley,2004695295,OB,UCB,Close,Close,,Morgan Stanley,2004695295
486,,15_2491428245_Morgan Stanley,2039812134,OB,UCB,Close,Close,,Morgan Stanley,2039812134
487,,11_2491299212_Morgan Stanley,1866248347,OB,UCB,Close,Close,,Morgan Stanley,1866248347
488,,40_2491441857_Morgan Stanley,2056505498,OB,UCB,Close,Close,,Morgan Stanley,2056505498
489,,57_2491461822_Morgan Stanley,2083295244,OB,UCB,Close,Close,,Morgan Stanley,2083295244
490,,44_2491411187_Morgan Stanley,2018509470,OB,UCB,Close,Close,,Morgan Stanley,2018509470
491,,13_2491467854_Morgan Stanley,2091195350,OB,UCB,Close,Close,,Morgan Stanley,2091195350
492,,63_2491486239_Morgan Stanley,2115986286,OB,UCB,Close,Close,,Morgan Stanley,2115986286
493,,71_2491393807_Morgan Stanley,1996672954,OB,UCB,Close,Close,,Morgan Stanley,1996672954
494,,52_2491413175_Morgan Stanley,2020911477,OB,UCB,Close,Close,,Morgan Stanley,2020911477
