,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18374,"3_249599171_Integrata,2_249599171_Integrata,7_249600978_Integrata,4_249599171_Integrata","1312_249604804_Morgan Stanley,1314_249604804_Morgan Stanley,596_249604804_Morgan Stanley,594_249604804_Morgan Stanley",907551895,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18375,80_249414580_Integrata,1161_249414580_Morgan Stanley,599211909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18376,25_249715903_Integrata,296_249719780_Morgan Stanley,1099009842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18377,"12_249574344_Integrata,24_249600978_Integrata","1355_249604804_Morgan Stanley,53_249574344_Morgan Stanley",907551917,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18378,121_249953999_Integrata,"21_249951130_Morgan Stanley,15_249951130_Morgan Stanley,16_249951130_Morgan Stanley,14_249951130_Morgan Stanley",1410289449,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to difference in Commission between  Integrata and MS,Morgan Stanley 
18379,12_2491388034_Integrata,466_2491409369_Morgan Stanley,2056697974,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/14/2021,Morgan Stanley 
18380,"420_308781_Integrata,102_249526528_Integrata,13_249635455_Integrata,2_249539511_Integrata,123_249412932_Integrata,309_340730_Integrata,398_308781_Integrata,57_308781_Integrata,18_249395492_Integrata,21_249633648_Integrata,160_249466358_Integrata,27_249391592_Integrata,44_249600978_Integrata,357_340730_Integrata,7_249537979_Integrata,298_340730_Integrata,59_249484500_Integrata,165_249379659_Integrata","68_343877_Morgan Stanley,107_312007_Morgan Stanley,1149_249646159_Morgan Stanley,1131_249528171_Morgan Stanley,108_249416092_Morgan Stanley,392_249646159_Morgan Stanley,517_249646159_Morgan Stanley,399_249565446_Morgan Stanley,293_249604804_Morgan Stanley,1145_249646159_Morgan Stanley,427_249489161_Morgan Stanley,70_249380881_Morgan Stanley,612_249380881_Morgan Stanley,969_249604804_Morgan Stanley,1435_249565446_Morgan Stanley,469_249455246_Morgan Stanley,104_249416092_Morgan Stanley,429_249489161_Morgan Stanley,355_249528171_Morgan Stanley,90_249453588_Morgan Stanley,1427_249565446_Morgan Stanley,1280_249565446_Morgan Stanley,103_249416092_Morgan Stanley",1066902086,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18381,"230_277177_Integrata,188_275460_Integrata,245_277177_Integrata,180_275460_Integrata,238_277177_Integrata,329_277177_Integrata,45_348759_Integrata",175_277177_Morgan Stanley,504208299,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18383,4_249439023_Integrata,1443_249452954_Morgan Stanley,654994810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18384,26_249404505_Integrata,"49_249404505_Morgan Stanley,48_249404505_Morgan Stanley",585728909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18385,3_249751549_Integrata,"13_249755165_Morgan Stanley,365_249758836_Morgan Stanley,372_249758836_Morgan Stanley,761_249758836_Morgan Stanley,759_249758836_Morgan Stanley,760_249758836_Morgan Stanley,758_249758836_Morgan Stanley,755_249758836_Morgan Stanley,366_249758836_Morgan Stanley,757_249758836_Morgan Stanley,367_249758836_Morgan Stanley,368_249758836_Morgan Stanley,370_249758836_Morgan Stanley,15_249755165_Morgan Stanley,371_249758836_Morgan Stanley,369_249758836_Morgan Stanley,756_249758836_Morgan Stanley",1151749696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures due to fee and commission between Integrata and MS,Morgan Stanley 
18386,16_2491374408_Integrata,199_2491374408_Morgan Stanley,1971761850,UMB,UMB,UMB_Carry_Forward,UMB,Diffference in trade proceeds booked between Integrata and MS for the SD of 05-26-2021,Morgan Stanley 
18387,105_249414580_Integrata,2127_249414580_Morgan Stanley,599194423,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18388,"1_2491305156_Integrata,2_2491305156_Integrata",39_2491307642_Morgan Stanley,1876877232,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade settlement proceeds  booked between  Integrata and MS for the SD 04/09/2021,Morgan Stanley 
18389,73_249379659_Integrata,358_249380881_Morgan Stanley,553347317,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18390,1430_249404505_Integrata,"30_249411767_Morgan Stanley,35_249391592_Morgan Stanley,26_249391592_Morgan Stanley,27_249391592_Morgan Stanley,14_358833_Morgan Stanley",830059003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18391,4_249553652_Integrata,72_249557536_Morgan Stanley,830060553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18392,9_249421995_Integrata,99_249426466_Morgan Stanley,689868217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18393,1_249901300_Integrata,385_249914907_Morgan Stanley,1357502607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18395,114_249379659_Integrata,1059_249380881_Morgan Stanley,553347338,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18396,6_364003_Integrata,430_249380881_Morgan Stanley,553347736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18397,"2_2491247731_Integrata,14_2491251738_Integrata",33_2491253516_Morgan Stanley,1807573682,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley 
18398,"79_266019_Integrata,63_266019_Integrata","47_257539_Morgan Stanley,48_257539_Morgan Stanley",366453409,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley 
18399,1_249659729_Integrata,66_249663263_Morgan Stanley,1011005289,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18400,"8_2491036725_Integrata,6_2491036725_Integrata,7_2491036725_Integrata,4_2491030949_Integrata","32_2491036725_Morgan Stanley,37_2491036725_Morgan Stanley,31_2491036725_Morgan Stanley,35_2491036725_Morgan Stanley,36_2491036725_Morgan Stanley,34_2491036725_Morgan Stanley,33_2491036725_Morgan Stanley,41_2491030949_Morgan Stanley",1525537234,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Morgan Stanley 
18401,"9_273925_Integrata,11_273925_Integrata,123_275460_Integrata,114_275460_Integrata,26_273925_Integrata,49_275460_Integrata,36_273925_Integrata,90_275460_Integrata","88_275460_Morgan Stanley,90_275460_Morgan Stanley,11_279952_Morgan Stanley",392410432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18402,1_2491247731_Integrata,50_2491249827_Morgan Stanley,1802896842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18403,15_249421995_Integrata,93_249426466_Morgan Stanley,689911475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18404,4_2491397830_Integrata,"348_2491409369_Morgan Stanley,362_2491409369_Morgan Stanley,368_2491409369_Morgan Stanley,358_2491409369_Morgan Stanley",2016633397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/21/2021,Morgan Stanley 
18405,"24_298448_Integrata,23_298448_Integrata,25_298448_Integrata,22_298448_Integrata,21_298448_Integrata,19_298448_Integrata","62_298448_Morgan Stanley,67_298448_Morgan Stanley,72_298448_Morgan Stanley,69_298448_Morgan Stanley,61_298448_Morgan Stanley,66_298448_Morgan Stanley,63_298448_Morgan Stanley,68_298448_Morgan Stanley,59_298448_Morgan Stanley",418270832,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley 
18406,3_249438037_Integrata,17_249438037_Morgan Stanley,630491084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18408,36_2491284407_Integrata,243_2491284407_Morgan Stanley,1848247978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley 
18410,"2_2491019615_Integrata,1_2491011936_Integrata",14_2491023412_Morgan Stanley,1500152582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18411,"6_249867368_Integrata,5_249867368_Integrata",38_249867368_Morgan Stanley,1293801559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds between MS and Integrata,Morgan Stanley 
18412,"1_249947783_Integrata,1_249949392_Integrata,1_249943876_Integrata","18_249949392_Morgan Stanley,29_249953999_Morgan Stanley,23_249947783_Morgan Stanley",1410503774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley 
18413,30_249401209_Integrata,25_249401209_Morgan Stanley,979856534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18414,51_249717598_Integrata,448_249719780_Morgan Stanley,1098988255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18415,4_249411767_Integrata,2008_249414580_Morgan Stanley,599012944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18416,"242_308781_Integrata,48_308781_Integrata",926_310115_Morgan Stanley,442930990,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18417,3_249609943_Integrata,1260_249646159_Morgan Stanley,979837514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18418,20_2491329164_Integrata,269_2491327378_Morgan Stanley,1904795366,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley 
18419,527_249404505_Integrata,21_249398349_Morgan Stanley,585713834,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and  Integrata.,Morgan Stanley 
18420,2_2491402502_Integrata,748_2491409369_Morgan Stanley,2056600844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley 
18421,"19_249689654_Integrata,15_249715903_Integrata,62_249717598_Integrata","146_249719780_Morgan Stanley,89_249719780_Morgan Stanley,133_249719780_Morgan Stanley",1098988290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18422,18_354108_Integrata,842_249379659_Morgan Stanley,599197130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18423,6_371432_Integrata,24_371432_Morgan Stanley,539637279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18424,10_249386647_Integrata,1010_249414580_Morgan Stanley,599210892,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18425,"169_277177_Integrata,203_277177_Integrata,3_249377629_Integrata,2_249377629_Integrata,3_249380881_Integrata","37_249384140_Morgan Stanley,881_249380881_Morgan Stanley,356_249380881_Morgan Stanley,887_249380881_Morgan Stanley,38_249384140_Morgan Stanley",827827095,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18426,14_249404505_Integrata,933_249414580_Morgan Stanley,599212007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18427,"283_308781_Integrata,296_340730_Integrata,103_308781_Integrata,43_340730_Integrata,12_249423466_Integrata","525_310115_Morgan Stanley,1233_342320_Morgan Stanley,1356_249452954_Morgan Stanley",907709204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18428,"2_249863819_Integrata,1_249863819_Integrata",45_249863819_Morgan Stanley,1289030827,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement between Integrata and MS for the SD of 03-06-2020,Morgan Stanley 
18429,1_249879249_Integrata,"64_249879249_Morgan Stanley,63_249879249_Morgan Stanley",1309514422,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18430,27_249966764_Integrata,1325_249997282_Morgan Stanley,1465752815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18431,"11_272354_Integrata,150_275460_Integrata","545_275460_Morgan Stanley,88_279952_Morgan Stanley",392796151,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18432,5_249847450_Integrata,290_249877358_Morgan Stanley,1306756178,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley 
18433,525_249404505_Integrata,"23_249398349_Morgan Stanley,24_249398349_Morgan Stanley,29_249398349_Morgan Stanley",585713832,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and   Integrata.,Morgan Stanley 
18434,7_249448898_Integrata,1551_249452954_Morgan Stanley,689845708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18435,2_297145_Integrata,"94_302241_Morgan Stanley,57_278810_Morgan Stanley",428425448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18436,5_249384140_Integrata,971_249414580_Morgan Stanley,599211840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18437,8_2491346387_Integrata,228_2491367597_Morgan Stanley,2056697973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/13/2021,Morgan Stanley 
18438,17_249404505_Integrata,934_249414580_Morgan Stanley,599211696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18439,"4_249736612_Integrata,5_249736612_Integrata","35_249745045_Morgan Stanley,32_249745045_Morgan Stanley,38_249745045_Morgan Stanley",1169832682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley 
18440,33_249519849_Integrata,14_249519849_Morgan Stanley,775418968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley 
18441,6_294309_Integrata,49_297145_Morgan Stanley,417105489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18442,"16_249689654_Integrata,14_249715903_Integrata,59_249717598_Integrata","126_249719780_Morgan Stanley,107_249719780_Morgan Stanley,478_249719780_Morgan Stanley",1098988276,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18443,"4_249595650_Integrata,3_249595650_Integrata",15_249595650_Morgan Stanley,893389596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley 
18444,11_249406127_Integrata,2200_249414580_Morgan Stanley,598991077,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18445,3_249457139_Integrata,317_249460459_Morgan Stanley,689842913,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18446,16_249412932_Integrata,280_249416092_Morgan Stanley,689872567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18447,"84_249717598_Integrata,5_249823659_Integrata","425_249719780_Morgan Stanley,822_249836406_Morgan Stanley",1253738727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18448,109_249717598_Integrata,283_249719780_Morgan Stanley,1273170049,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap realised gain booked between Integrata and MS,Morgan Stanley 
18449,1_2491231220_Integrata,"30_2491231220_Morgan Stanley,32_2491231220_Morgan Stanley",1777914922,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18450,"13_249582847_Integrata,24_249575662_Integrata","1043_249604804_Morgan Stanley,431_249604804_Morgan Stanley",907407294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18451,5_249457139_Integrata,38_249462030_Morgan Stanley,689911063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18452,"5_371432_Integrata,297_222414_Integrata,86_249379659_Integrata,378_222414_Integrata","123_249382493_Morgan Stanley,118_249382493_Morgan Stanley,122_249382493_Morgan Stanley,482_249380881_Morgan Stanley,477_249380881_Morgan Stanley,1188_249414580_Morgan Stanley",599211709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
