,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3522,,176_2491165110_Morgan Stanley,1688496834,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496834,1688496834,2491437901,-363448229,2021-07-16
3523,,280_2491038701_Morgan Stanley,1520431028,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431028,1520431028,2491437901,-363448229,2021-07-16
3524,,51_2491122359_Morgan Stanley,1630794058,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794058,1630794058,2491437901,-363448229,2021-07-16
3525,,287_249997282_Morgan Stanley,1465121594,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121594,1465121594,2491437901,-363448229,2021-07-16
3526,,41_249997282_Morgan Stanley,1465120871,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120871,1465120871,2491437901,-363448229,2021-07-16
3527,,11_249863819_Morgan Stanley,1288803106,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803106,1288803106,2491437901,-363448229,2021-07-16
3528,,12_249894582_Morgan Stanley,1329979889,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2020. Integrata yet to book.,Morgan Stanley ,1329979889,1329979889,2491437901,-363448229,2021-07-16
3529,,8_249852829_Morgan Stanley,1274715954,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715954,1274715954,2491437901,-363448229,2021-07-16
3530,,402_2491327378_Morgan Stanley,1902167352,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167352,1902167352,2491437901,-363448229,2021-07-16
3531,,11_249939928_Morgan Stanley,1391039812,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039812,1391039812,2491437901,-363448229,2021-07-16
3532,,19_2491314511_Morgan Stanley,1885247350,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247350,1885247350,2491437901,-363448229,2021-07-16
3533,,46_2491426284_Morgan Stanley,2037474558,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474558,2037474558,2491437901,-363448229,2021-07-16
3534,,548_2491409369_Morgan Stanley,2015809228,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809228,2015809228,2491437901,-363448229,2021-07-16
3535,,37_249411767_Morgan Stanley,594222489,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-21-2019. Integrata yet to book.,Morgan Stanley ,594222489,594222489,2491437901,-363448229,2021-07-16
3536,,711_2491122359_Morgan Stanley,1630794451,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794451,1630794451,2491437901,-363448229,2021-07-16
3537,,390_2491327378_Morgan Stanley,1902167189,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167189,1902167189,2491437901,-363448229,2021-07-16
3538,18_2491402502_Integrata,,2006720597,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720597,2006720597,2491437901,-363448229,2021-07-16
3539,16_2491382117_Integrata,,1981621148,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1981621148,1981621148,2491437901,-363448229,2021-07-16
3540,5_249669419_Integrata,,1020673637,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-18-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1020673637,1020673637,2491437901,-363448229,2021-07-16
3541,22_2491437901_Integrata,,2051578440,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578440,2051578440,2491437901,-363448229,2021-07-16
3542,42_2491402502_Integrata,,2006720643,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720643,2006720643,2491437901,-363448229,2021-07-16
3543,34_2491437901_Integrata,,2051578470,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578470,2051578470,2491437901,-363448229,2021-07-16
3544,,74_2491284407_Morgan Stanley,1846932283,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932283,1846932283,2491437901,-363448229,2021-07-16
3545,,724_2491165110_Morgan Stanley,1688497188,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497188,1688497188,2491437901,-363448229,2021-07-16
3546,,68_249997282_Morgan Stanley,1465121340,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121340,1465121340,2491437901,-363448229,2021-07-16
3547,,901_2491165110_Morgan Stanley,1688497206,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497206,1688497206,2491437901,-363448229,2021-07-16
3548,,108_249997282_Morgan Stanley,1465120963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120963,1465120963,2491437901,-363448229,2021-07-16
3549,,111_2491081033_Morgan Stanley,1576380395,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380395,1576380395,2491437901,-363448229,2021-07-16
3550,,1262_2491165110_Morgan Stanley,1688496979,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496979,1688496979,2491437901,-363448229,2021-07-16
3551,,16_249806158_Morgan Stanley,1214650269,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650269,1214650269,2491437901,-363448229,2021-07-16
3552,,253_249997282_Morgan Stanley,1465121349,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121349,1465121349,2491437901,-363448229,2021-07-16
3553,,158_2491038701_Morgan Stanley,1520430606,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430606,1520430606,2491437901,-363448229,2021-07-16
3554,,12_249854701_Morgan Stanley,1277131375,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131375,1277131375,2491437901,-363448229,2021-07-16
3555,28_249403267_Integrata,,582745275,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,582745275,582745275,2491437901,-363448229,2021-07-16
3556,32_249403267_Integrata,,582745277,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,582745277,582745277,2491437901,-363448229,2021-07-16
3557,43_2491133470_Integrata,,1646559743,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-23-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1646559743,1646559743,2491437901,-363448229,2021-07-16
3558,,24_249820692_Morgan Stanley,1233103642,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103642,1233103642,2491437901,-363448229,2021-07-16
3559,,3_249995540_Morgan Stanley,1462816626,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2020. Integrata yet to book.,Morgan Stanley ,1462816626,1462816626,2491437901,-363448229,2021-07-16
3560,,32_2491336928_Morgan Stanley,1917134736,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134736,1917134736,2491437901,-363448229,2021-07-16
3561,,24_249496815_Morgan Stanley,725945987,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945987,725945987,2491437901,-363448229,2021-07-16
3562,,17_249600978_Morgan Stanley,900712434,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712434,900712434,2491437901,-363448229,2021-07-16
3563,,15_2491100855_Morgan Stanley,1602172311,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1602172311,1602172311,2491437901,-363448229,2021-07-16
3564,,152_2491409369_Morgan Stanley,2015808984,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808984,2015808984,2491437901,-363448229,2021-07-16
3565,,35_2491356047_Morgan Stanley,1944716892,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716892,1944716892,2491437901,-363448229,2021-07-16
3566,,58_249574344_Morgan Stanley,855734684,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-02-2019. Integrata yet to book.,Morgan Stanley ,855734684,855734684,2491437901,-363448229,2021-07-16
3567,,2_2491149189_Morgan Stanley,1666933005,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1666933005,1666933005,2491437901,-363448229,2021-07-16
3568,,234_2491409369_Morgan Stanley,2015809201,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809201,2015809201,2491437901,-363448229,2021-07-16
3569,,348_2491207015_Morgan Stanley,1743653531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653531,1743653531,2491437901,-363448229,2021-07-16
3570,,12_249493701_Morgan Stanley,720481115,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2019. Integrata yet to book.,Morgan Stanley ,720481115,720481115,2491437901,-363448229,2021-07-16
3571,,1_2491116673_Morgan Stanley,1622894453,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2020. Integrata yet to book.,Morgan Stanley ,1622894453,1622894453,2491437901,-363448229,2021-07-16
3572,,10_2491245703_Morgan Stanley,1797065603,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065603,1797065603,2491437901,-363448229,2021-07-16
3573,,318_2491327378_Morgan Stanley,1902167166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167166,1902167166,2491437901,-363448229,2021-07-16
3574,,19_249462030_Morgan Stanley,670048673,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,670048673,670048673,2491437901,-363448229,2021-07-16
3575,,650_249997282_Morgan Stanley,1465121580,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121580,1465121580,2491437901,-363448229,2021-07-16
3576,,27_352157_Morgan Stanley,508551692,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-02-2019. Integrata yet to book.,Morgan Stanley ,508551692,508551692,2491437901,-363448229,2021-07-16
3577,,35_2491249827_Morgan Stanley,1802019812,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019812,1802019812,2491437901,-363448229,2021-07-16
3578,,14_2491229183_Morgan Stanley,1775040196,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040196,1775040196,2491437901,-363448229,2021-07-16
3579,,21_249764249_Morgan Stanley,1158754146,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754146,1158754146,2491437901,-363448229,2021-07-16
3580,10_2491283930_Integrata,,1846112978,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846112978,1846112978,2491437901,-363448229,2021-07-16
3581,5_2491353884_Integrata,,1941589497,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1941589497,1941589497,2491437901,-363448229,2021-07-16
3582,11_2491397830_Integrata,,2001332103,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2001332103,2001332103,2491437901,-363448229,2021-07-16
3583,19_2491202495_Integrata,,1737208526,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208526,1737208526,2491437901,-363448229,2021-07-16
3584,5_2491274815_Integrata,,1834706370,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1834706370,1834706370,2491437901,-363448229,2021-07-16
3585,4_2491363523_Integrata,,1955584894,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1955584894,1955584894,2491437901,-363448229,2021-07-16
3586,6_2491376449_Integrata,,1973897800,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-04-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1973897800,1973897800,2491437901,-363448229,2021-07-16
3587,51_2491436016_Integrata,,2049195943,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195943,2049195943,2491437901,-363448229,2021-07-16
