,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2440,,310_2491400070_Goldman Sachs,1859770683,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770683
2441,,26_2491400077_Goldman Sachs,1859771979,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771979
2442,,270_2491400077_Goldman Sachs,1859772013,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772013
2443,,36_2491426012_Goldman Sachs,1859876964,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876964
2444,,122_2491450011_Goldman Sachs,1860083514,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083514
2445,,56_2491400070_Goldman Sachs,1859770298,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770298
2446,,298_2491400070_Goldman Sachs,1859770702,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770702
2447,,320_2491400070_Goldman Sachs,1859770227,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770227
2448,,100_2491430080_Goldman Sachs,1859922225,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859922225
2449,,110_2491400077_Goldman Sachs,1859771983,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771983
2450,,263_2491400070_Goldman Sachs,1859770099,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770099
2451,,15_2491430302_Goldman Sachs,1860079868,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079868
2452,,23_2491426012_Goldman Sachs,1859876961,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876961
2453,,112_2491400077_Goldman Sachs,1859772062,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772062
2454,,3_2491430283_Goldman Sachs,1860075410,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075410
2455,,341_2491400070_Goldman Sachs,1859770787,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770787
2456,,232_2491450021_Goldman Sachs,1860084782,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084782
2457,,4_2491400070_Goldman Sachs,1859770126,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770126
2458,,17_2491426012_Goldman Sachs,1859876952,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876952
2459,,135_2491426012_Goldman Sachs,1859876974,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876974
2460,,341_2491400077_Goldman Sachs,1859771787,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771787
2461,,84_2491400077_Goldman Sachs,1859772149,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772149
2462,,8_2491380276_Goldman Sachs,1859592816,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592816
2463,,60_2491426012_Goldman Sachs,1859877093,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877093
2464,,84_2491430283_Goldman Sachs,1860075440,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075440
2465,,16_2491430302_Goldman Sachs,1860079873,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079873
2466,,22_2491400070_Goldman Sachs,1859770317,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770317
2467,,249_2491400077_Goldman Sachs,1859772144,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772144
2468,,249_2491400070_Goldman Sachs,1859770815,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770815
2469,,50_2491426012_Goldman Sachs,1859877055,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877055
2470,,22_2491450011_Goldman Sachs,1860083451,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083451
2471,,88_2491400070_Goldman Sachs,1859770451,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770451
2472,,96_2491400070_Goldman Sachs,1859770422,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770422
2473,,504_2491400077_Goldman Sachs,1859772361,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-24-2021. Integrata yet to book.,Goldman Sachs ,1859772361
2474,,15_2491450011_Goldman Sachs,1860083445,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083445
2475,,89_2491400070_Goldman Sachs,1859770458,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770458
2476,,2_2491430080_Goldman Sachs,1859922195,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922195
2477,,47_2491400077_Goldman Sachs,1859772179,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772179
2478,,11_2491430302_Goldman Sachs,1860079961,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079961
2479,,504_2491400070_Goldman Sachs,1859770765,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-24-2021. Integrata yet to book.,Goldman Sachs ,1859770765
2480,,343_2491400077_Goldman Sachs,1859771805,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771805
2481,,28_2491400077_Goldman Sachs,1859772040,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772040
2482,,343_2491400070_Goldman Sachs,1859770797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770797
2483,,1_2491430046_Goldman Sachs,1859896901,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896901
2484,,118_2491400077_Goldman Sachs,1859772187,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772187
2485,,293_2491400070_Goldman Sachs,1859770782,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770782
2486,,293_2491400077_Goldman Sachs,1859772018,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772018
2487,,33_2491400077_Goldman Sachs,1859772057,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772057
2488,,68_2491430290_Goldman Sachs,1860076695,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Goldman Sachs ,1860076695
2489,,1_2491430060_Goldman Sachs,1859904689,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904689
2490,,356_2491400077_Goldman Sachs,1859771977,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771977
2491,,105_2491400077_Goldman Sachs,1859771995,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771995
2492,,356_2491400070_Goldman Sachs,1859770775,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770775
2493,,1_2491430062_Goldman Sachs,1859905170,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905170
2494,,39_2491380301_Goldman Sachs,1859622123,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622123
2495,,16_2491380309_Goldman Sachs,1859622713,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622713
2496,,59_2491400070_Goldman Sachs,1859770240,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770240
2497,,16_2491380301_Goldman Sachs,1859622186,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622186
2498,,73_2491400070_Goldman Sachs,1859770375,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770375
2499,,16_2491400026_Goldman Sachs,1859744261,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744261
2500,,12_2491430283_Goldman Sachs,1860075471,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075471
2501,,39_2491400077_Goldman Sachs,1859772151,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772151
2502,,447_2491400077_Goldman Sachs,1859772077,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772077
2503,,1_2491400026_Goldman Sachs,1859744158,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744158
2504,,37_2491400077_Goldman Sachs,1859772105,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772105
2505,,447_2491400070_Goldman Sachs,1859770813,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770813
2506,,346_2491400077_Goldman Sachs,1859771833,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771833
2507,,39_2491380309_Goldman Sachs,1859622691,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622691
2508,,8_2491400077_Goldman Sachs,1859771813,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771813
2509,,1_2491380309_Goldman Sachs,1859622615,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622615
2510,,346_2491400070_Goldman Sachs,1859770806,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770806
2511,,44_2491400070_Goldman Sachs,1859770462,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770462
2512,,335_2491400077_Goldman Sachs,1859771845,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771845
2513,,335_2491400070_Goldman Sachs,1859770776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770776
2514,,118_2491400070_Goldman Sachs,1859770410,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770410
2515,,1_2491380301_Goldman Sachs,1859622066,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622066
2516,,9_2491450011_Goldman Sachs,1860083505,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083505
2517,,39_2491400026_Goldman Sachs,1859744228,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744228
2518,,18_2491400070_Goldman Sachs,1859770253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770253
2519,,433_2491400077_Goldman Sachs,1859772086,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772086
2520,,248_2491400070_Goldman Sachs,1859770613,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770613
2521,,433_2491400070_Goldman Sachs,1859770511,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770511
2522,,95_2491400077_Goldman Sachs,1859772206,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772206
2523,,6_2491430080_Goldman Sachs,1859922222,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922222
2524,,302_2491400070_Goldman Sachs,1859770740,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770740
2525,,57_2491400077_Goldman Sachs,1859771971,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771971
2526,,336_2491400070_Goldman Sachs,1859770798,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770798
2527,,274_2491400070_Goldman Sachs,1859770314,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770314
2528,,336_2491400077_Goldman Sachs,1859771855,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771855
2529,,65_2491430290_Goldman Sachs,1860076704,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1860076704
