,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
125,,14_249788076_Bank of America Merrill Lynch,1191199142,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199142,1191199142,2491453848,1125891036,2021-07-28
126,,2_249421876_Bank of America Merrill Lynch,607184152,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,607184152,607184152,2491453848,1125891036,2021-07-28
127,,5_2491084774_Bank of America Merrill Lynch,1581291160,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291160,1581291160,2491453848,1125891036,2021-07-28
128,,7_2491276789_Bank of America Merrill Lynch,1837013528,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013528,1837013528,2491453848,1125891036,2021-07-28
129,,18_249943750_Bank of America Merrill Lynch,1395886550,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886550,1395886550,2491453848,1125891036,2021-07-28
130,,2_249432406_Bank of America Merrill Lynch,622321115,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321115,622321115,2491453848,1125891036,2021-07-28
131,,15_249635457_Bank of America Merrill Lynch,961496923,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496923,961496923,2491453848,1125891036,2021-07-28
132,,7_249517927_Bank of America Merrill Lynch,762347659,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347659,762347659,2491453848,1125891036,2021-07-28
133,,10_249687515_Bank of America Merrill Lynch,1052455641,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455641,1052455641,2491453848,1125891036,2021-07-28
134,,31_249709555_Bank of America Merrill Lynch,1085630085,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630085,1085630085,2491453848,1125891036,2021-07-28
135,,2_249726585_Bank of America Merrill Lynch,1107407434,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407434,1107407434,2491453848,1125891036,2021-07-28
136,,12_2491247639_Bank of America Merrill Lynch,1799285587,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285587,1799285587,2491453848,1125891036,2021-07-28
137,,3_249455904_Bank of America Merrill Lynch,659492376,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,659492376,659492376,2491453848,1125891036,2021-07-28
138,,71_2491114304_Bank of America Merrill Lynch,1620406953,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406953,1620406953,2491453848,1125891036,2021-07-28
139,,30_249674015_Bank of America Merrill Lynch,1028324437,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324437,1028324437,2491453848,1125891036,2021-07-28
140,,19_2491400943_Bank of America Merrill Lynch,2004694031,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694031,2004694031,2491453848,1125891036,2021-07-28
141,,4_2491221903_Bank of America Merrill Lynch,1764581020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-05-2021. Integrata yet to book.,Bank Of America ,1764581020,1764581020,2491453848,1125891036,2021-07-28
142,,4_249704663_Bank of America Merrill Lynch,1079474169,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-10-2020. Integrata yet to book.,Bank Of America ,1079474169,1079474169,2491453848,1125891036,2021-07-28
143,,14_249965153_Bank of America Merrill Lynch,1424099354,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099354,1424099354,2491453848,1125891036,2021-07-28
144,,5_249923373_Bank of America Merrill Lynch,1368908914,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-03-2020. Integrata yet to book.,Bank Of America ,1368908914,1368908914,2491453848,1125891036,2021-07-28
145,,3_249709555_Bank of America Merrill Lynch,1085630059,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630059,1085630059,2491453848,1125891036,2021-07-28
146,,8_249481042_Bank of America Merrill Lynch,699388659,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388659,699388659,2491453848,1125891036,2021-07-28
147,,14_249960959_Bank of America Merrill Lynch,1418869627,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869627,1418869627,2491453848,1125891036,2021-07-28
148,,13_2491086769_Bank of America Merrill Lynch,1583668056,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668056,1583668056,2491453848,1125891036,2021-07-28
149,,14_2491069620_Bank of America Merrill Lynch,1561293889,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293889,1561293889,2491453848,1125891036,2021-07-28
150,,14_249982173_Bank of America Merrill Lynch,1445895199,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895199,1445895199,2491453848,1125891036,2021-07-28
151,,4_2491189469_Bank of America Merrill Lynch,1720087783,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-15-2021. Integrata yet to book.,Bank Of America ,1720087783,1720087783,2491453848,1125891036,2021-07-28
152,,4_2491357881_Bank of America Merrill Lynch,1947065640,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065640,1947065640,2491453848,1125891036,2021-07-28
153,,14_249980270_Bank of America Merrill Lynch,1443614960,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-30-2020. Integrata yet to book.,Bank Of America ,1443614960,1443614960,2491453848,1125891036,2021-07-28
154,,31_249374768_Bank of America Merrill Lynch,543691163,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691163,543691163,2491453848,1125891036,2021-07-28
155,,45_2491029069_Bank of America Merrill Lynch,1507710167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710167,1507710167,2491453848,1125891036,2021-07-28
156,,25_249481042_Bank of America Merrill Lynch,699388683,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388683,699388683,2491453848,1125891036,2021-07-28
157,,40_249709555_Bank of America Merrill Lynch,1085630074,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630074,1085630074,2491453848,1125891036,2021-07-28
158,,3_249719473_Bank of America Merrill Lynch,1098206652,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-28-2020. Integrata yet to book.,Bank Of America ,1098206652,1098206652,2491453848,1125891036,2021-07-28
159,,2_2491312794_Bank of America Merrill Lynch,1883089094,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-16-2021. Integrata yet to book.,Bank Of America ,1883089094,1883089094,2491453848,1125891036,2021-07-28
160,,7_2491069620_Bank of America Merrill Lynch,1561293854,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293854,1561293854,2491453848,1125891036,2021-07-28
161,,2_2491027218_Bank of America Merrill Lynch,1505159060,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-18-2020. Integrata yet to book.,Bank Of America ,1505159060,1505159060,2491453848,1125891036,2021-07-28
162,,87_249987815_Bank of America Merrill Lynch,1453032719,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032719,1453032719,2491453848,1125891036,2021-07-28
163,,13_249413027_Bank of America Merrill Lynch,595722682,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722682,595722682,2491453848,1125891036,2021-07-28
164,,3_249906861_Bank of America Merrill Lynch,1346451803,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451803,1346451803,2491453848,1125891036,2021-07-28
165,,23_249595648_Bank of America Merrill Lynch,892290330,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290330,892290330,2491453848,1125891036,2021-07-28
166,,2_249656777_Bank of America Merrill Lynch,999301312,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,Bank Of America ,999301312,999301312,2491453848,1125891036,2021-07-28
167,,3_249456945_Bank of America Merrill Lynch,660779628,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779628,660779628,2491453848,1125891036,2021-07-28
168,,15_249987815_Bank of America Merrill Lynch,1453032778,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032778,1453032778,2491453848,1125891036,2021-07-28
169,,23_249445874_Bank of America Merrill Lynch,641083771,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083771,641083771,2491453848,1125891036,2021-07-28
170,,18_2491194376_Bank of America Merrill Lynch,1727006307,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006307,1727006307,2491453848,1125891036,2021-07-28
171,,4_369251_Bank of America Merrill Lynch,534860057,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,534860057,534860057,2491453848,1125891036,2021-07-28
172,,41_249709555_Bank of America Merrill Lynch,1085630077,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630077,1085630077,2491453848,1125891036,2021-07-28
173,,71_2491029069_Bank of America Merrill Lynch,1507710146,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710146,1507710146,2491453848,1125891036,2021-07-28
174,,5_2491027218_Bank of America Merrill Lynch,1505159063,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-17-2020. Integrata yet to book.,Bank Of America ,1505159063,1505159063,2491453848,1125891036,2021-07-28
175,,1_249762982_Bank of America Merrill Lynch,1156896520,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896520,1156896520,2491453848,1125891036,2021-07-28
176,,4_249401121_Bank of America Merrill Lynch,579877203,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877203,579877203,2491453848,1125891036,2021-07-28
177,,42_249987815_Bank of America Merrill Lynch,1453032587,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032587,1453032587,2491453848,1125891036,2021-07-28
178,,14_2491002993_Bank of America Merrill Lynch,1472869908,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869908,1472869908,2491453848,1125891036,2021-07-28
179,,65_2491069620_Bank of America Merrill Lynch,1561293880,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293880,1561293880,2491453848,1125891036,2021-07-28
180,,16_2491415767_Bank of America Merrill Lynch,2023967103,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967103,2023967103,2491453848,1125891036,2021-07-28
181,,2_249715902_Bank of America Merrill Lynch,1093578866,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-24-2020. Integrata yet to book.,Bank Of America ,1093578866,1093578866,2491453848,1125891036,2021-07-28
182,,52_335811_Bank of America Merrill Lynch,483191643,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191643,483191643,2491453848,1125891036,2021-07-28
183,,26_2491069620_Bank of America Merrill Lynch,1561293887,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293887,1561293887,2491453848,1125891036,2021-07-28
184,,1_249648680_Bank of America Merrill Lynch,984537688,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537688,984537688,2491453848,1125891036,2021-07-28
185,,12_330824_Bank of America Merrill Lynch,476854852,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Bank Of America ,476854852,476854852,2491453848,1125891036,2021-07-28
186,,3_2491154889_Bank of America Merrill Lynch,1674649123,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649123,1674649123,2491453848,1125891036,2021-07-28
187,,5_2491154889_Bank of America Merrill Lynch,1674649121,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649121,1674649121,2491453848,1125891036,2021-07-28
