,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2507,,11_2491457626_Bank of America Merrill Lynch,2077404506,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404506
2508,,31_2491114304_Bank of America Merrill Lynch,1620406984,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406984
2509,,8_2491075163_Bank of America Merrill Lynch,1568571830,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571830
2510,,2_249893823_Bank of America Merrill Lynch,1329196013,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-11-2020. Integrata yet to book.,Bank Of America ,1329196013
2511,,7_249919622_Bank of America Merrill Lynch,1363683260,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683260
2512,,3_249407985_Bank of America Merrill Lynch,588902460,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902460
2513,,8_249674015_Bank of America Merrill Lynch,1028324458,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324458
2514,,6_2491440491_Bank of America Merrill Lynch,2054573106,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573106
2515,,7_249406089_Bank of America Merrill Lynch,586432756,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,Bank Of America ,586432756
2516,,26_249987815_Bank of America Merrill Lynch,1453032583,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032583
2517,,3_249621047_Bank of America Merrill Lynch,937423106,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423106
2518,,4_249407985_Bank of America Merrill Lynch,588902463,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902463
2519,,4_249390843_Bank of America Merrill Lynch,566066873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-06-2019. Integrata yet to book.,Bank Of America ,566066873
2520,,16_304870_Bank of America Merrill Lynch,431605970,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605970
2521,,5_249406089_Bank of America Merrill Lynch,586432753,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,Bank Of America ,586432753
2522,,82_249407985_Bank of America Merrill Lynch,588902538,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902538
2523,,4_249621047_Bank of America Merrill Lynch,937423107,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423107
2524,,24_335811_Bank of America Merrill Lynch,483191639,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191639
2525,,51_2491069620_Bank of America Merrill Lynch,1561293870,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293870
2526,,2_249669598_Bank of America Merrill Lynch,1020746555,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-17-2019. Integrata yet to book.,Bank Of America ,1020746555
2527,,2_2491160605_Bank of America Merrill Lynch,1682494526,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-22-2020. Integrata yet to book.,Bank Of America ,1682494526
2528,,41_2491154889_Bank of America Merrill Lynch,1674649145,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649145
2529,,10_249621047_Bank of America Merrill Lynch,937423108,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423108
2530,,28_2491069620_Bank of America Merrill Lynch,1561293902,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293902
2531,,10_249533135_Bank of America Merrill Lynch,787135680,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135680
2532,,2_249997279_Bank of America Merrill Lynch,1465120128,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-27-2020. Integrata yet to book.,Bank Of America ,1465120128
2533,,7_249481042_Bank of America Merrill Lynch,699388655,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388655
2534,,14_249726585_Bank of America Merrill Lynch,1107407445,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407445
2535,,4_249644464_Bank of America Merrill Lynch,976172208,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-27-2019. Integrata yet to book.,Bank Of America ,976172208
2536,,48_249943750_Bank of America Merrill Lynch,1395886598,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886598
2537,,12_249423458_Bank of America Merrill Lynch,609324477,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324477
2538,,9_249493337_Bank of America Merrill Lynch,719472139,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,719472139
2539,,13_2491210145_Bank of America Merrill Lynch,1748288215,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288215
2540,,14_249943750_Bank of America Merrill Lynch,1395886590,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886590
2541,,2_249926632_Bank of America Merrill Lynch,1373116647,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-07-2020. Integrata yet to book.,Bank Of America ,1373116647
2542,,6_2491194376_Bank of America Merrill Lynch,1727006313,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006313
2543,,4_249780916_Bank of America Merrill Lynch,1182053755,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-16-2020. Integrata yet to book.,Bank Of America ,1182053755
2544,,3_249456945_Bank of America Merrill Lynch,660779628,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779628
2545,,3_249842242_Bank of America Merrill Lynch,1260483930,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483930
2546,,19_249569964_Bank of America Merrill Lynch,849316096,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316096
2547,,71_2491069620_Bank of America Merrill Lynch,1561293886,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293886
2548,,8_249533135_Bank of America Merrill Lynch,787135678,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135678
2549,,3_2491160605_Bank of America Merrill Lynch,1682494528,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-22-2020. Integrata yet to book.,Bank Of America ,1682494528
2550,,34_249825689_Bank of America Merrill Lynch,1239029726,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029726
2551,,66_2491114304_Bank of America Merrill Lynch,1620406963,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406963
2552,,7_249980270_Bank of America Merrill Lynch,1443614943,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614943
2553,,8_249943750_Bank of America Merrill Lynch,1395886571,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886571
2554,,28_249865583_Bank of America Merrill Lynch,1290946534,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946534
2555,,10_2491372889_Bank of America Merrill Lynch,1969202947,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202947
2556,,67_2491029069_Bank of America Merrill Lynch,1507710172,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710172
2557,,8_2491050267_Bank of America Merrill Lynch,1535644194,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644194
2558,,2_249760669_Bank of America Merrill Lynch,1153576956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1153576956
2559,,24_2491316371_Bank of America Merrill Lynch,1887697743,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697743
2560,,34_2491236956_Bank of America Merrill Lynch,1785142723,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142723
2561,,8_2491240186_Bank of America Merrill Lynch,1790062571,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062571
2562,,9_249447424_Bank of America Merrill Lynch,642912147,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,Bank Of America ,642912147
2563,,24_249987815_Bank of America Merrill Lynch,1453032742,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032742
2564,,23_249943750_Bank of America Merrill Lynch,1395886570,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886570
2565,,12_249374768_Bank of America Merrill Lynch,543691186,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,543691186
2566,,51_2491029069_Bank of America Merrill Lynch,1507710168,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710168
2567,,2_249982173_Bank of America Merrill Lynch,1445895188,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-13-2020. Integrata yet to book.,Bank Of America ,1445895188
2568,,30_2491236956_Bank of America Merrill Lynch,1785143147,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143147
2569,,16_2491154889_Bank of America Merrill Lynch,1674649171,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649171
2570,,6_249407985_Bank of America Merrill Lynch,588902467,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902467
2571,,63_2491029069_Bank of America Merrill Lynch,1507710173,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710173
2572,,4_249656777_Bank of America Merrill Lynch,999301315,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,Bank Of America ,999301315
2573,,41_249906861_Bank of America Merrill Lynch,1346451818,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451818
2574,,28_249374768_Bank of America Merrill Lynch,543691213,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691213
2575,,15_2491276789_Bank of America Merrill Lynch,1837013554,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013554
2576,,3_249421876_Bank of America Merrill Lynch,607184162,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,607184162
2577,,15_314676_Bank of America Merrill Lynch,449250597,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250597
2578,,30_2491029069_Bank of America Merrill Lynch,1507710171,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710171
