,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
5543,,11_2491270868_UBS,1829437044,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437044,1829437044,2491445709,393227302,2021-07-22
5544,,7_2491073282_UBS,1566187598,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187598,1566187598,2491445709,393227302,2021-07-22
5545,,12_2491131029_UBS,1643025627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025627,1643025627,2491445709,393227302,2021-07-22
5546,,5_2491301110_UBS,1868556224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556224,1868556224,2491445709,393227302,2021-07-22
5547,,60_249624645_UBS,1020722935,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,1020722935,1020722935,2491445709,393227302,2021-07-22
5548,,80_2491340659_UBS,1922304663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304663,1922304663,2491445709,393227302,2021-07-22
5549,,5_249917782_UBS,1361091806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091806,1361091806,2491445709,393227302,2021-07-22
5550,,7_249957099_UBS,1413941952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941952,1413941952,2491445709,393227302,2021-07-22
5551,,7_2491249589_UBS,1801892884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892884,1801892884,2491445709,393227302,2021-07-22
5552,,7_2491272861_UBS,1832334964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334964,1832334964,2491445709,393227302,2021-07-22
5553,,5_2491327375_UBS,1902175637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175637,1902175637,2491445709,393227302,2021-07-22
5554,,7_2491135384_UBS,1648974978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974978,1648974978,2491445709,393227302,2021-07-22
5555,,73_2491156763_UBS,1677285768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285768,1677285768,2491445709,393227302,2021-07-22
5556,,13_2491334874_UBS,1912788971,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1912788971,1912788971,2491445709,393227302,2021-07-22
5557,,8_2491213682_UBS,1753441286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441286,1753441286,2491445709,393227302,2021-07-22
5558,,121_2491150964_UBS,1669561722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561722,1669561722,2491445709,393227302,2021-07-22
5559,,24_351718_UBS,507980496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980496,507980496,2491445709,393227302,2021-07-22
5560,,9_2491365377_UBS,1958098674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098674,1958098674,2491445709,393227302,2021-07-22
5561,,8_2491413174_UBS,2020911676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911676,2020911676,2491445709,393227302,2021-07-22
5562,,47_2491073282_UBS,1566187575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187575,1566187575,2491445709,393227302,2021-07-22
5563,,20_249949394_UBS,1403914034,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914034,1403914034,2491445709,393227302,2021-07-22
5564,,68_2491270868_UBS,1829437011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437011,1829437011,2491445709,393227302,2021-07-22
5565,,9_2491340659_UBS,1922304657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304657,1922304657,2491445709,393227302,2021-07-22
5566,,94_249584490_UBS,1020722993,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-10-2019. Integrata yet to book.,UBS ,1020722993,1020722993,2491445709,393227302,2021-07-22
5567,,8_2491342565_UBS,1924924809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924809,1924924809,2491445709,393227302,2021-07-22
5568,,129_249412933_UBS,595580466,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-22-2019. Integrata yet to book.,UBS ,595580466,595580466,2491445709,393227302,2021-07-22
5569,,6_249960961_UBS,1418870720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870720,1418870720,2491445709,393227302,2021-07-22
5570,,6_249934208_UBS,1383299528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-10-2020. Integrata yet to book.,UBS ,1383299528,1383299528,2491445709,393227302,2021-07-22
5571,,53_2491428159_UBS,2039603087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2039603087,2039603087,2491445709,393227302,2021-07-22
5572,,13_249608016_UBS,912677970,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-29-2019. Integrata yet to book.,UBS ,912677970,912677970,2491445709,393227302,2021-07-22
5573,,11_2491096691_UBS,1596774456,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1596774456,1596774456,2491445709,393227302,2021-07-22
5574,,12_2491044985_UBS,1528449873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449873,1528449873,2491445709,393227302,2021-07-22
5575,,3_2491376213_UBS,1973816320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816320,1973816320,2491445709,393227302,2021-07-22
5576,,13_2491440493_UBS,2054579645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2054579645,2054579645,2491445709,393227302,2021-07-22
5577,,6_2491029072_UBS,1507710231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710231,1507710231,2491445709,393227302,2021-07-22
5578,,6_2491089726_UBS,1587235260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235260,1587235260,2491445709,393227302,2021-07-22
5579,,10_2491084777_UBS,1581293798,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1581293798,1581293798,2491445709,393227302,2021-07-22
5580,,8_2491353925_UBS,1941625791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625791,1941625791,2491445709,393227302,2021-07-22
5581,,13_2491390127_UBS,1991869511,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869511,1991869511,2491445709,393227302,2021-07-22
5582,,6_2491261395_UBS,1816793414,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793414,1816793414,2491445709,393227302,2021-07-22
5583,,10_2491348260_UBS,1932840131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840131,1932840131,2491445709,393227302,2021-07-22
5584,,72_2491145204_UBS,1661681526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681526,1661681526,2491445709,393227302,2021-07-22
5585,,112_2491340659_UBS,1922304660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1922304660,1922304660,2491445709,393227302,2021-07-22
5586,,7_2491288164_UBS,1851935674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935674,1851935674,2491445709,393227302,2021-07-22
5587,,26_2491090584_UBS,1588873093,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873093,1588873093,2491445709,393227302,2021-07-22
5588,,36_249968773_UBS,1429184432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184432,1429184432,2491445709,393227302,2021-07-22
5589,,7_2491036713_UBS,1517992928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992928,1517992928,2491445709,393227302,2021-07-22
5590,,84_2491160588_UBS,1682445181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445181,1682445181,2491445709,393227302,2021-07-22
5591,,6_2491040473_UBS,1522886887,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886887,1522886887,2491445709,393227302,2021-07-22
5592,,8_2491183567_UBS,1712246933,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246933,1712246933,2491445709,393227302,2021-07-22
5593,,108_2491129062_UBS,1640281738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281738,1640281738,2491445709,393227302,2021-07-22
5594,,8_2491411188_UBS,2018511797,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511797,2018511797,2491445709,393227302,2021-07-22
5595,,14_249696970_UBS,1068838373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1068838373,1068838373,2491445709,393227302,2021-07-22
5596,,10_249599892_UBS,898771526,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771526,898771526,2491445709,393227302,2021-07-22
5597,,58_2491149135_UBS,1666910493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910493,1666910493,2491445709,393227302,2021-07-22
5598,,14_2491426250_UBS,2037460944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2037460944,2037460944,2491445709,393227302,2021-07-22
5599,,13_2491131029_UBS,1643025632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025632,1643025632,2491445709,393227302,2021-07-22
5600,,148_2491167104_UBS,1690827818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827818,1690827818,2491445709,393227302,2021-07-22
5601,,32_249982174_UBS,1445926482,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926482,1445926482,2491445709,393227302,2021-07-22
5602,,10_2491327375_UBS,1902175656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175656,1902175656,2491445709,393227302,2021-07-22
5603,,715_2491152821_UBS,1671911357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911357,1671911357,2491445709,393227302,2021-07-22
5604,,10_2491411188_UBS,2018511803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511803,2018511803,2491445709,393227302,2021-07-22
5605,,7_2491210147_UBS,1748289688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289688,1748289688,2491445709,393227302,2021-07-22
5606,,15_249482848_UBS,702372500,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372500,702372500,2491445709,393227302,2021-07-22
5607,,3_2491344476_UBS,1927388948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388948,1927388948,2491445709,393227302,2021-07-22
5608,,18_249745005_UBS,1132021655,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021655,1132021655,2491445709,393227302,2021-07-22
5609,,15_2491088043_UBS,1585253579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253579,1585253579,2491445709,393227302,2021-07-22
5610,,10_249502155_UBS,734467246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467246,734467246,2491445709,393227302,2021-07-22
5611,,9_2491415855_UBS,2024031978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031978,2024031978,2491445709,393227302,2021-07-22
5612,,20_2491054900_UBS,1541515075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515075,1541515075,2491445709,393227302,2021-07-22
5613,,45_249466218_UBS,1020722995,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2019. Integrata yet to book.,UBS ,1020722995,1020722995,2491445709,393227302,2021-07-22
5614,,491_2491152821_UBS,1671911294,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911294,1671911294,2491445709,393227302,2021-07-22
5615,,26_2491125077_UBS,1634758243,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758243,1634758243,2491445709,393227302,2021-07-22
5616,,117_2491257388_UBS,1811857988,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857988,1811857988,2491445709,393227302,2021-07-22
5617,,38_249970701_UBS,1431802359,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1431802359,1431802359,2491445709,393227302,2021-07-22
5618,,570_2491272861_UBS,1832334966,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334966,1832334966,2491445709,393227302,2021-07-22
5619,,186_2491402505_UBS,2006721671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721671,2006721671,2491445709,393227302,2021-07-22
5620,,92_2491391939_UBS,1994235198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235198,1994235198,2491445709,393227302,2021-07-22
5621,,13_2491323829_UBS,1897401224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1897401224,1897401224,2491445709,393227302,2021-07-22
5622,,13_2491141166_UBS,1656573318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573318,1656573318,2491445709,393227302,2021-07-22
5623,,11_2491276790_UBS,1837024406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024406,1837024406,2491445709,393227302,2021-07-22
5624,,7_2491096691_UBS,1596774447,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774447,1596774447,2491445709,393227302,2021-07-22
5625,,10_249870867_UBS,1297736566,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736566,1297736566,2491445709,393227302,2021-07-22
5626,,83_249966765_UBS,1426088453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088453,1426088453,2491445709,393227302,2021-07-22
5627,,8_2491133130_UBS,1646222276,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222276,1646222276,2491445709,393227302,2021-07-22
5628,,5_249854702_UBS,1277131297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131297,1277131297,2491445709,393227302,2021-07-22
5629,,197_2491133130_UBS,1646222237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222237,1646222237,2491445709,393227302,2021-07-22
5630,,50_2491089726_UBS,1587235210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235210,1587235210,2491445709,393227302,2021-07-22
5631,,145_2491152821_UBS,1671911159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911159,1671911159,2491445709,393227302,2021-07-22
5632,,8_2491363522_UBS,1955585081,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585081,1955585081,2491445709,393227302,2021-07-22
5633,,8_2491177671_UBS,1704115742,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115742,1704115742,2491445709,393227302,2021-07-22
5634,,196_2491133130_UBS,1646222231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222231,1646222231,2491445709,393227302,2021-07-22
5635,,6_249943751_UBS,1395887190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887190,1395887190,2491445709,393227302,2021-07-22
5636,,31_2491357765_UBS,1947006144,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006144,1947006144,2491445709,393227302,2021-07-22
5637,,5_2491295022_UBS,1861263700,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263700,1861263700,2491445709,393227302,2021-07-22
5638,,164_2491173604_UBS,1698879638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879638,1698879638,2491445709,393227302,2021-07-22
5639,,144_249689496_UBS,1056490657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490657,1056490657,2491445709,393227302,2021-07-22
5640,,150_249582770_UBS,870087455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087455,870087455,2491445709,393227302,2021-07-22
5641,,117_249884745_UBS,1317056750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1317056750,1317056750,2491445709,393227302,2021-07-22
5642,,5_2491042765_UBS,1525401180,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401180,1525401180,2491445709,393227302,2021-07-22
5643,,4_2491346386_UBS,1930395178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395178,1930395178,2491445709,393227302,2021-07-22
