,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3855,101_2491143127_Integrata,,1659014074,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-08-2020. UBS  yet to book.,UBS ,1659014074
3856,324_2491210147_Integrata,,1748289666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289666
3857,35_2491320026_Integrata,,1892570185,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. UBS  yet to book.,UBS ,1892570185
3858,109_2491141166_Integrata,,1656573320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1656573320
3859,122_2491221905_Integrata,,1764597075,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597075
3860,16_2491251735_Integrata,,1804515901,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515901
3861,216_2491210147_Integrata,,1748289703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289703
3862,362_2491210147_Integrata,,1748289740,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289740
3863,30_2491251735_Integrata,,1804515910,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515910
3864,1_2491344476_Integrata,,1927388937,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-05-2021. UBS  yet to book.,UBS ,1927388937
3865,1_2491372779_Integrata,,1969072975,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. UBS  yet to book.,UBS ,1969072975
3866,94_2491167104_Integrata,,1690827770,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-24-2020. UBS  yet to book.,UBS ,1690827770
3867,1_2491274656_Integrata,,1834529847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529847
3868,19_2491251735_Integrata,,1804515931,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515931
3869,323_2491210147_Integrata,,1748289633,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289633
3870,94_2491162334_Integrata,,1684451649,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451649
3871,118_2491162334_Integrata,,1684451682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451682
3872,104_2491162334_Integrata,,1684451691,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451691
3873,118_2491141166_Integrata,,1656573337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1656573337
3874,99_2491196372_Integrata,,1729611530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS ,1729611530
3875,98_2491196372_Integrata,,1729611531,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS ,1729611531
3876,116_2491141166_Integrata,,1656573324,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1656573324
3877,86_2491099340_Integrata,,1600030224,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-10-2020. UBS  yet to book.,UBS ,1600030224
3878,94_2491276790_Integrata,,1837024375,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1837024375
3879,2_2491334874_Integrata,,1912788876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2021. UBS  yet to book.,UBS ,1912788876
3880,5_2491352270_Integrata,,1939162584,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. UBS  yet to book.,UBS ,1939162584
3881,112_2491249589_Integrata,,1801892835,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1801892835
3882,113_2491141166_Integrata,,1656573317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1656573317
3883,162_2491127064_Integrata,,1637334519,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1637334519
3884,3_2491342565_Integrata,,1924924772,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-06-2021. UBS  yet to book.,UBS ,1924924772
3885,5_2491342565_Integrata,,1924924776,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-06-2021. UBS  yet to book.,UBS ,1924924776
3886,127_2491131029_Integrata,,1643025663,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1643025663
3887,6_2491274656_Integrata,,1834529804,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529804
3888,,121_2491445709_UBS,2061120245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2061120245
3889,,131_249843813_UBS,1262680988,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680988
3890,,160_249689496_UBS,1056490646,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490646
3891,,3_2491270868_UBS,1829437028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437028
3892,,14_2491378755_UBS,1976433852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433852
3893,,8_2491257388_UBS,1811857959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857959
3894,,6_2491073282_UBS,1566187592,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187592
3895,,8_2491280604_UBS,1841726059,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726059
3896,,9_2491348260_UBS,1932840129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840129
3897,,9_2491441860_UBS,2056508009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508009
3898,,8_2491274656_UBS,1834529854,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529854
3899,,657_2491027143_UBS,1505083322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083322
3900,,4_2491306960_UBS,1875910643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910643
3901,,35_2491137189_UBS,1651183030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183030
3902,,104_249845513_UBS,1264869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869509
3903,,9_249551844_UBS,820346646,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346646
3904,,3_2491147110_UBS,1664239141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239141
3905,,10_2491426250_UBS,2037460979,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460979
3906,,145_2491320026_UBS,1892570231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570231
3907,,90_2491173604_UBS,1698879569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879569
3908,,8_249478088_UBS,693885328,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885328
3909,,5_2491388033_UBS,1989063011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063011
3910,,8_2491267066_UBS,1824465677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465677
3911,,10_249604812_UBS,907114559,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114559
3912,,125_2491150964_UBS,1669561723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561723
3913,,62_2491196372_UBS,1729611603,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611603
3914,,10_2491402505_UBS,2006721695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721695
3915,,8_2491402505_UBS,2006721685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721685
3916,,94_249557219_UBS,1020722922,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,UBS ,1020722922
3917,,6_249865541_UBS,1290940260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940260
3918,,23_2491010803_UBS,1483021999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021999
3919,,7_2491168982_UBS,1693041030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041030
3920,,143_2491276790_UBS,1837024430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024430
3921,,8_249604812_UBS,907114556,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114556
3922,,4_2491397707_UBS,2001285688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285688
3923,,12_2491269020_UBS,1826938593,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938593
3924,,3_2491395770_UBS,1998826718,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826718
3925,,8_2491158726_UBS,1679680784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680784
3926,,5_2491108410_UBS,1612571291,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571291
3927,,37_249642661_UBS,973348732,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348732
3928,,8_249462119_UBS,670140254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140254
3929,,4_2491393805_UBS,1996673805,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673805
3930,,5_2491040473_UBS,1522886883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886883
3931,,3_2491350152_UBS,1935971176,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971176
3932,,13_2491422115_UBS,2032948494,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2032948494
3933,,10_2491306960_UBS,1875910651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910651
3934,,7_2491137189_UBS,1651183055,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183055
3935,,6_249966765_UBS,1426088443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088443
3936,,52_2491240146_UBS,1790057289,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057289
3937,,8_249597363_UBS,895093780,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093780
3938,,48_2491073282_UBS,1566187582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187582
3939,,8_2491397707_UBS,2001285701,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285701
3940,,3_2491234546_UBS,1782455471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455471
3941,,12_2491221905_UBS,1764597090,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597090
3942,,11_249777231_UBS,1176812536,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812536
3943,,8_2491145204_UBS,1661681497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681497
3944,,99_2491419909_UBS,2030683506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2030683506
3945,,59_2491245705_UBS,1797066282,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066282
3946,,5_2491165097_UBS,1688315006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688315006
3947,,6_2491139194_UBS,1653976890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976890
3948,,159_249964782_UBS,1423749581,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749581
3949,,10_2491432072_UBS,2044708424,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708424
3950,,2_2491373307_UBS,1969388195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388195
3951,,77_2491079054_UBS,1573795990,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795990
3952,,14_2491320026_UBS,1892570247,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570247
3953,,132_2491357765_UBS,1947006158,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006158
3954,,147_249848066_UBS,1267868816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1267868816
3955,,391_2491042765_UBS,1525401370,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401370
3956,,141_249590003_UBS,883419967,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,UBS ,883419967
3957,,11_2491044985_UBS,1528449868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449868
3958,,4_2491382116_UBS,1981621628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621628
3959,,12_2491162334_UBS,1684451693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-25-2020. Integrata yet to book.,UBS ,1684451693
3960,,137_249617244_UBS,931030478,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,931030478
3961,,7_249440701_UBS,633532363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532363
3962,,418_249593718_UBS,889107690,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107690
3963,,8_249573709_UBS,855122290,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-02-2019. Integrata yet to book.,UBS ,855122290
3964,,115_2491255600_UBS,1809840062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840062
3965,,20_249398447_UBS,576040579,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-09-2019. Integrata yet to book.,UBS ,576040579
3966,,11_2491038593_UBS,1520400826,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1520400826
3967,,96_249764248_UBS,1158754524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754524
3968,12_2491445709_Integrata,,2061122351,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061122351
