,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
973,,291_2491426012_Goldman Sachs,1859876814,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876814
974,,224_2491426012_Goldman Sachs,1859876889,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876889
975,73_2491430080_Integrata,,1859922170,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922170
976,27_2491430080_Integrata,,1859922171,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922171
977,72_2491430080_Integrata,,1859922172,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922172
978,28_2491430080_Integrata,,1859922173,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922173
979,74_2491430080_Integrata,,1859922174,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922174
980,172_2491400077_Integrata,,1859771714,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771714
981,172_2491400070_Integrata,,1859770179,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770179
982,166_2491400070_Integrata,,1859770162,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770162
983,166_2491400077_Integrata,,1859771696,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771696
984,61_2491430046_Integrata,,1859896900,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896900
985,61_2491430062_Integrata,,1859905163,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905163
986,40_2491430080_Integrata,,1859922178,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922178
987,13_2491380309_Integrata,,1859622639,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622639
988,10_2491400026_Integrata,,1859744164,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744164
989,13_2491400026_Integrata,,1859744159,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744159
990,9_2491380301_Integrata,,1859622091,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622091
991,10_2491380309_Integrata,,1859622619,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622619
992,13_2491380301_Integrata,,1859622076,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622076
993,1_2491380276_Integrata,,1859592775,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-04-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592775
994,12_2491400077_Integrata,,1859771762,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771762
995,5_2491400026_Integrata,,1859744160,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744160
996,7_2491400077_Integrata,,1859771744,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771744
997,5_2491380301_Integrata,,1859622085,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622085
998,7_2491400070_Integrata,,1859770119,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770119
999,12_2491400070_Integrata,,1859770098,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770098
1000,11_2491380309_Integrata,,1859622625,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622625
1001,11_2491380301_Integrata,,1859622068,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622068
1002,13_2491400070_Integrata,,1859770097,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770097
1003,11_2491400026_Integrata,,1859744156,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744156
1004,12_2491400026_Integrata,,1859744162,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744162
1005,13_2491400077_Integrata,,1859771746,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771746
1006,9_2491380309_Integrata,,1859622620,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622620
1007,12_2491380301_Integrata,,1859622069,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622069
1008,12_2491380309_Integrata,,1859622613,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622613
1009,6_2491400077_Integrata,,1859771747,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771747
1010,9_2491400026_Integrata,,1859744168,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744168
1011,53_2491380276_Integrata,,1859592767,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592767
1012,54_2491380276_Integrata,,1859592770,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592770
1013,2_2491400026_Integrata,,1859744172,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744172
1014,5_2491380309_Integrata,,1859622623,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622623
1015,6_2491400070_Integrata,,1859770111,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770111
1016,10_2491380301_Integrata,,1859622061,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622061
1017,2_2491380301_Integrata,,1859622055,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622055
1018,8_2491400070_Integrata,,1859770127,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770127
1019,2_2491400077_Integrata,,1859771751,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771751
1020,2_2491380309_Integrata,,1859622637,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622637
1021,8_2491400077_Integrata,,1859771752,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771752
1022,2_2491426012_Integrata,,1859876939,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876939
1023,1_2491400026_Integrata,,1859744161,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744161
1024,8_2491380309_Integrata,,1859622626,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622626
1025,1_2491400077_Integrata,,1859771745,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771745
1026,1_2491380309_Integrata,,1859622622,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622622
1027,8_2491400026_Integrata,,1859744166,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744166
1028,1_2491380301_Integrata,,1859622062,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622062
1029,8_2491380301_Integrata,,1859622057,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622057
1030,7_2491380301_Integrata,,1859622074,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622074
1031,2_2491400070_Integrata,,1859770104,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770104
1032,15_2491400070_Integrata,,1859769814,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859769814
1033,4_2491380301_Integrata,,1859622056,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622056
1034,1_2491400070_Integrata,,1859770096,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770096
1035,15_2491400077_Integrata,,1859771353,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771353
1036,4_2491380309_Integrata,,1859622618,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622618
1037,15_2491400026_Integrata,,1859743955,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859743955
1038,15_2491380301_Integrata,,1859621873,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859621873
1039,4_2491400026_Integrata,,1859744157,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744157
1040,2_2491380276_Integrata,,1859592604,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592604
1041,,29_2491380276_Goldman Sachs,1859592923,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592923
1042,,359_2491400070_Goldman Sachs,1859770618,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770618
1043,,499_2491400070_Goldman Sachs,1859770718,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770718
1044,,420_2491400070_Goldman Sachs,1859770706,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770706
1045,,499_2491400077_Goldman Sachs,1859772345,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772345
1046,,393_2491400077_Goldman Sachs,1859772034,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772034
1047,,25_2491400077_Goldman Sachs,1859771950,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771950
1048,,505_2491400077_Goldman Sachs,1859772331,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-29-2021. Integrata yet to book.,Goldman Sachs ,1859772331
1049,,96_2491400077_Goldman Sachs,1859772215,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772215
1050,,369_2491400077_Goldman Sachs,1859771858,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771858
1051,,505_2491400070_Goldman Sachs,1859770772,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-29-2021. Integrata yet to book.,Goldman Sachs ,1859770772
1052,,410_2491400070_Goldman Sachs,1859770675,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770675
1053,,69_2491400077_Goldman Sachs,1859771974,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771974
1054,,467_2491400077_Goldman Sachs,1859772012,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772012
1055,,44_2491400070_Goldman Sachs,1859770462,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770462
1056,,161_2491400070_Goldman Sachs,1859770120,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770120
1057,,204_2491400077_Goldman Sachs,1859772292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772292
1058,,336_2491400070_Goldman Sachs,1859770798,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770798
1059,,373_2491400077_Goldman Sachs,1859771899,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771899
1060,,144_2491400070_Goldman Sachs,1859770498,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770498
