,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
542,16_2491380276_Integrata,,1859592875,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592875,1859592875,2491430080,-1932371527,2021-07-14
543,,90_2491426012_Goldman Sachs,1859876902,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876902,1859876902,2491430080,-1932371527,2021-07-14
544,,624_2491400077_Goldman Sachs,1859771657,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771657,1859771657,2491430080,-1932371527,2021-07-14
545,108_2491426012_Integrata,,1859876861,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876861,1859876861,2491430080,-1932371527,2021-07-14
546,46_2491400077_Integrata,,1859771721,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771721,1859771721,2491430080,-1932371527,2021-07-14
547,,108_2491430060_Goldman Sachs,1859904660,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904660,1859904660,2491430080,-1932371527,2021-07-14
548,4_2491400077_Integrata,,1859771686,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771686,1859771686,2491430080,-1932371527,2021-07-14
549,,53_2491380309_Goldman Sachs,1859622575,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622575,1859622575,2491430080,-1932371527,2021-07-14
550,18_2491380276_Integrata,,1859592883,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592883,1859592883,2491430080,-1932371527,2021-07-14
551,115_2491400070_Integrata,,1859770398,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770398,1859770398,2491430080,-1932371527,2021-07-14
552,,97_2491426012_Goldman Sachs,1859876927,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876927,1859876927,2491430080,-1932371527,2021-07-14
553,,108_2491430062_Goldman Sachs,1859905139,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905139,1859905139,2491430080,-1932371527,2021-07-14
554,,188_2491426012_Goldman Sachs,1859876811,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876811,1859876811,2491430080,-1932371527,2021-07-14
555,46_2491400070_Integrata,,1859770313,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770313,1859770313,2491430080,-1932371527,2021-07-14
556,115_2491400077_Integrata,,1859771683,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771683,1859771683,2491430080,-1932371527,2021-07-14
557,4_2491400070_Integrata,,1859770381,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770381,1859770381,2491430080,-1932371527,2021-07-14
558,,53_2491380301_Goldman Sachs,1859622222,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622222,1859622222,2491430080,-1932371527,2021-07-14
559,,88_2491426012_Goldman Sachs,1859876919,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876919,1859876919,2491430080,-1932371527,2021-07-14
560,13_2491380276_Integrata,,1859592881,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592881,1859592881,2491430080,-1932371527,2021-07-14
561,,547_2491400070_Goldman Sachs,1859770191,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859770191,1859770191,2491430080,-1932371527,2021-07-14
562,,623_2491400070_Goldman Sachs,1859770225,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770225,1859770225,2491430080,-1932371527,2021-07-14
563,,108_2491430046_Goldman Sachs,1859896876,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896876,1859896876,2491430080,-1932371527,2021-07-14
564,118_2491400077_Integrata,,1859771673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771673,1859771673,2491430080,-1932371527,2021-07-14
565,44_2491400077_Integrata,,1859771701,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771701,1859771701,2491430080,-1932371527,2021-07-14
566,3_2491400077_Integrata,,1859771677,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771677,1859771677,2491430080,-1932371527,2021-07-14
567,,81_2491380309_Goldman Sachs,1859622576,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622576,1859622576,2491430080,-1932371527,2021-07-14
568,,547_2491400077_Goldman Sachs,1859771658,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771658,1859771658,2491430080,-1932371527,2021-07-14
569,75_2491400077_Integrata,,1859771736,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771736,1859771736,2491430080,-1932371527,2021-07-14
570,118_2491400070_Integrata,,1859770332,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770332,1859770332,2491430080,-1932371527,2021-07-14
571,,92_2491426012_Goldman Sachs,1859876921,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876921,1859876921,2491430080,-1932371527,2021-07-14
572,,623_2491400077_Goldman Sachs,1859771645,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771645,1859771645,2491430080,-1932371527,2021-07-14
573,44_2491400070_Integrata,,1859770297,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770297,1859770297,2491430080,-1932371527,2021-07-14
574,,81_2491380301_Goldman Sachs,1859622234,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622234,1859622234,2491430080,-1932371527,2021-07-14
575,3_2491400070_Integrata,,1859770377,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770377,1859770377,2491430080,-1932371527,2021-07-14
576,105_2491426012_Integrata,,1859876874,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876874,1859876874,2491430080,-1932371527,2021-07-14
577,,83_2491426012_Goldman Sachs,1859876879,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876879,1859876879,2491430080,-1932371527,2021-07-14
578,,86_2491426012_Goldman Sachs,1859876903,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876903,1859876903,2491430080,-1932371527,2021-07-14
579,75_2491400070_Integrata,,1859770356,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770356,1859770356,2491430080,-1932371527,2021-07-14
580,,138_2491380301_Goldman Sachs,1859622225,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622225,1859622225,2491430080,-1932371527,2021-07-14
581,27_2491400026_Integrata,,1859744276,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744276,1859744276,2491430080,-1932371527,2021-07-14
582,114_2491426012_Integrata,,1859876882,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876882,1859876882,2491430080,-1932371527,2021-07-14
583,,81_2491400026_Goldman Sachs,1859744297,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859744297,1859744297,2491430080,-1932371527,2021-07-14
584,5_2491400070_Integrata,,1859770386,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770386,1859770386,2491430080,-1932371527,2021-07-14
585,,52_2491380309_Goldman Sachs,1859622577,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622577,1859622577,2491430080,-1932371527,2021-07-14
586,115_2491426012_Integrata,,1859876891,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876891,1859876891,2491430080,-1932371527,2021-07-14
587,,89_2491426012_Goldman Sachs,1859876898,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876898,1859876898,2491430080,-1932371527,2021-07-14
588,,258_2491426012_Goldman Sachs,1859876894,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876894,1859876894,2491430080,-1932371527,2021-07-14
589,27_2491380301_Integrata,,1859622229,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622229,1859622229,2491430080,-1932371527,2021-07-14
590,,600_2491400070_Goldman Sachs,1859771518,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771518,1859771518,2491430080,-1932371527,2021-07-14
591,,52_2491380301_Goldman Sachs,1859622227,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622227,1859622227,2491430080,-1932371527,2021-07-14
592,117_2491426012_Integrata,,1859876901,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876901,1859876901,2491430080,-1932371527,2021-07-14
593,,177_2491380309_Goldman Sachs,1859622579,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622579,1859622579,2491430080,-1932371527,2021-07-14
594,,93_2491426012_Goldman Sachs,1859876930,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876930,1859876930,2491430080,-1932371527,2021-07-14
595,27_2491380309_Integrata,,1859622595,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622595,1859622595,2491430080,-1932371527,2021-07-14
596,,599_2491400070_Goldman Sachs,1859771519,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771519,1859771519,2491430080,-1932371527,2021-07-14
597,111_2491426012_Integrata,,1859876918,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876918,1859876918,2491430080,-1932371527,2021-07-14
598,,600_2491400077_Goldman Sachs,1859771521,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771521,1859771521,2491430080,-1932371527,2021-07-14
599,,52_2491400026_Goldman Sachs,1859744211,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744211,1859744211,2491430080,-1932371527,2021-07-14
600,,177_2491400026_Goldman Sachs,1859744303,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859744303,1859744303,2491430080,-1932371527,2021-07-14
601,5_2491400077_Integrata,,1859771682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771682,1859771682,2491430080,-1932371527,2021-07-14
602,,95_2491426012_Goldman Sachs,1859876932,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876932,1859876932,2491430080,-1932371527,2021-07-14
603,107_2491426012_Integrata,,1859876827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876827,1859876827,2491430080,-1932371527,2021-07-14
604,26_2491400026_Integrata,,1859744270,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744270,1859744270,2491430080,-1932371527,2021-07-14
605,72_2491400070_Integrata,,1859770326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770326,1859770326,2491430080,-1932371527,2021-07-14
606,,599_2491400077_Goldman Sachs,1859771525,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771525,1859771525,2491430080,-1932371527,2021-07-14
607,,177_2491380301_Goldman Sachs,1859622217,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622217,1859622217,2491430080,-1932371527,2021-07-14
608,106_2491426012_Integrata,,1859876823,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876823,1859876823,2491430080,-1932371527,2021-07-14
609,10_2491400077_Integrata,,1859771693,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771693,1859771693,2491430080,-1932371527,2021-07-14
610,,99_2491426012_Goldman Sachs,1859876884,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876884,1859876884,2491430080,-1932371527,2021-07-14
611,26_2491380309_Integrata,,1859622587,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622587,1859622587,2491430080,-1932371527,2021-07-14
612,,64_2491426012_Goldman Sachs,1859876820,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876820,1859876820,2491430080,-1932371527,2021-07-14
613,72_2491400077_Integrata,,1859771739,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771739,1859771739,2491430080,-1932371527,2021-07-14
614,,68_2491426012_Goldman Sachs,1859876864,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876864,1859876864,2491430080,-1932371527,2021-07-14
615,102_2491426012_Integrata,,1859876896,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876896,1859876896,2491430080,-1932371527,2021-07-14
616,,253_2491426012_Goldman Sachs,1859876825,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876825,1859876825,2491430080,-1932371527,2021-07-14
617,10_2491400070_Integrata,,1859770391,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770391,1859770391,2491430080,-1932371527,2021-07-14
618,26_2491380301_Integrata,,1859622219,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622219,1859622219,2491430080,-1932371527,2021-07-14
