,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
865,20_2491380276_Integrata,,1859592884,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592884
866,40_2491400077_Integrata,,1859771713,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771713
867,38_2491400077_Integrata,,1859771706,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771706
868,38_2491400070_Integrata,,1859770284,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770284
869,42_2491400070_Integrata,,1859770301,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770301
870,42_2491400077_Integrata,,1859771676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771676
871,123_2491400077_Integrata,,1859771726,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771726
872,122_2491400077_Integrata,,1859771709,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771709
873,122_2491400070_Integrata,,1859770448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770448
874,146_2491400070_Integrata,,1859770549,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770549
875,146_2491400077_Integrata,,1859771700,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771700
876,147_2491400077_Integrata,,1859771691,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771691
877,147_2491400070_Integrata,,1859770560,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770560
878,92_2491426012_Integrata,,1859876810,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876810
879,105_2491400070_Integrata,,1859770424,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770424
880,105_2491400077_Integrata,,1859771737,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771737
881,100_2491400077_Integrata,,1859771733,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771733
882,100_2491400070_Integrata,,1859770430,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770430
883,99_2491400077_Integrata,,1859771729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771729
884,99_2491400070_Integrata,,1859770426,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770426
885,107_2491400077_Integrata,,1859771643,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771643
886,107_2491400070_Integrata,,1859770439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770439
887,51_2491400077_Integrata,,1859771655,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771655
888,51_2491400070_Integrata,,1859770401,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770401
889,89_2491430080_Integrata,,1859922148,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922148
890,87_2491430283_Integrata,,1860075380,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075380
891,88_2491430080_Integrata,,1859922154,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922154
892,95_2491400070_Integrata,,1859770418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770418
893,95_2491400077_Integrata,,1859771697,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771697
894,68_2491430080_Integrata,,1859922142,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922142
895,,599_2491400070_Goldman Sachs,1859771519,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771519
896,61_2491400026_Integrata,,1859744336,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744336
897,75_2491400070_Integrata,,1859770356,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770356
898,61_2491380301_Integrata,,1859622245,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622245
899,,600_2491400070_Goldman Sachs,1859771518,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771518
900,61_2491380309_Integrata,,1859622584,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622584
901,75_2491400077_Integrata,,1859771736,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771736
902,136_2491426012_Integrata,,1859876826,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876826
903,,600_2491400077_Goldman Sachs,1859771521,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771521
904,49_2491380276_Integrata,,1859592896,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592896
905,6_2491400026_Integrata,,1859744226,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744226
906,,68_2491380276_Goldman Sachs,1859592904,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-01-2021. Integrata yet to book.,Goldman Sachs ,1859592904
907,50_2491430060_Integrata,,1859904664,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904664
908,50_2491430062_Integrata,,1859905146,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905146
909,50_2491430046_Integrata,,1859896875,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896875
910,85_2491400026_Integrata,,1859744328,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744328
911,85_2491380301_Integrata,,1859622238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622238
912,85_2491380309_Integrata,,1859622610,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622610
913,65_2491380309_Integrata,,1859622604,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622604
914,65_2491380301_Integrata,,1859622228,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622228
915,65_2491400026_Integrata,,1859744327,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744327
916,89_2491430283_Integrata,,1860075333,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075333
917,85_2491430283_Integrata,,1860075343,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075343
918,86_2491430283_Integrata,,1860075349,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075349
919,88_2491430283_Integrata,,1860075321,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075321
920,77_2491380276_Integrata,,1859592891,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592891
921,143_2491400070_Integrata,,1859770516,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770516
922,143_2491400077_Integrata,,1859771738,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771738
923,145_2491400070_Integrata,,1859770540,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770540
924,145_2491400077_Integrata,,1859771707,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771707
925,35_2491400070_Integrata,,1859770266,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770266
926,6_2491380309_Integrata,,1859622589,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622589
927,35_2491400077_Integrata,,1859771687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771687
928,36_2491400070_Integrata,,1859770275,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770275
929,6_2491380301_Integrata,,1859622233,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622233
930,36_2491400077_Integrata,,1859771698,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771698
931,3_2491380301_Integrata,,1859622224,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622224
932,21_2491380276_Integrata,,1859592886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592886
933,3_2491380309_Integrata,,1859622573,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622573
934,3_2491400026_Integrata,,1859744213,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744213
935,14_2491400077_Integrata,,1859771660,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771660
936,14_2491400070_Integrata,,1859770349,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770349
937,17_2491380276_Integrata,,1859592880,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592880
938,9_2491400070_Integrata,,1859770342,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770342
939,9_2491400077_Integrata,,1859771644,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771644
940,15_2491380276_Integrata,,1859592876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592876
941,19_2491380276_Integrata,,1859592890,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592890
