,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
423,33_2491430053_Integrata,,1859897328,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897328,1859897328,2491430318,752297024,2021-07-22
424,17_2491430289_Integrata,,1860076054,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076054,1860076054,2491430318,752297024,2021-07-22
425,64_2491430289_Integrata,,1860076047,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076047,1860076047,2491430318,752297024,2021-07-22
426,58_2491430289_Integrata,,1860076017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076017,1860076017,2491430318,752297024,2021-07-22
427,55_2491430289_Integrata,,1860076058,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076058,1860076058,2491430318,752297024,2021-07-22
428,54_2491430289_Integrata,,1860076063,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076063,1860076063,2491430318,752297024,2021-07-22
429,7_2491430289_Integrata,,1860076037,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076037,1860076037,2491430318,752297024,2021-07-22
430,24_2491430067_Integrata,,1859905380,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905380,1859905380,2491430318,752297024,2021-07-22
431,32_2491400083_Integrata,,1859772937,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772937,1859772937,2491430318,752297024,2021-07-22
432,31_2491400083_Integrata,,1859772934,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772934,1859772934,2491430318,752297024,2021-07-22
433,28_2491430053_Integrata,,1859897319,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897319,1859897319,2491430318,752297024,2021-07-22
434,33_2491430067_Integrata,,1859905381,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905381,1859905381,2491430318,752297024,2021-07-22
435,41_2491430289_Integrata,,1860076070,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076070,1860076070,2491430318,752297024,2021-07-22
436,37_2491430289_Integrata,,1860076061,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076061,1860076061,2491430318,752297024,2021-07-22
437,28_2491430067_Integrata,,1859905384,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905384,1859905384,2491430318,752297024,2021-07-22
438,21_2491400083_Integrata,,1859772940,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772940,1859772940,2491430318,752297024,2021-07-22
439,9_2491430289_Integrata,,1860076045,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076045,1860076045,2491430318,752297024,2021-07-22
440,1_2491430289_Integrata,,1860076013,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076013,1860076013,2491430318,752297024,2021-07-22
441,57_2491430289_Integrata,,1860076065,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076065,1860076065,2491430318,752297024,2021-07-22
442,23_2491430289_Integrata,,1860076048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076048,1860076048,2491430318,752297024,2021-07-22
443,63_2491430289_Integrata,,1860076028,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076028,1860076028,2491430318,752297024,2021-07-22
444,33_2491400083_Integrata,,1859772942,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772942,1859772942,2491430318,752297024,2021-07-22
445,24_2491430053_Integrata,,1859897325,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897325,1859897325,2491430318,752297024,2021-07-22
446,29_2491430289_Integrata,,1860076018,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076018,1860076018,2491430318,752297024,2021-07-22
447,31_2491400031_Integrata,,1859744644,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744644,1859744644,2491430318,752297024,2021-07-22
448,13_2491430289_Integrata,,1860076049,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076049,1860076049,2491430318,752297024,2021-07-22
449,30_2491400083_Integrata,,1859772941,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772941,1859772941,2491430318,752297024,2021-07-22
450,19_2491430289_Integrata,,1860076060,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076060,1860076060,2491430318,752297024,2021-07-22
451,53_2491430289_Integrata,,1860076052,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076052,1860076052,2491430318,752297024,2021-07-22
452,45_2491430289_Integrata,,1860076029,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076029,1860076029,2491430318,752297024,2021-07-22
453,25_2491400031_Integrata,,1859744638,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744638,1859744638,2491430318,752297024,2021-07-22
454,32_2491426018_Integrata,,1859877545,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877545,1859877545,2491430318,752297024,2021-07-22
455,43_2491430289_Integrata,,1860076019,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076019,1860076019,2491430318,752297024,2021-07-22
456,31_2491430289_Integrata,,1860076027,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076027,1860076027,2491430318,752297024,2021-07-22
457,30_2491400031_Integrata,,1859744636,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744636,1859744636,2491430318,752297024,2021-07-22
458,23_2491400083_Integrata,,1859772944,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772944,1859772944,2491430318,752297024,2021-07-22
459,15_2491430289_Integrata,,1860076046,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076046,1860076046,2491430318,752297024,2021-07-22
460,22_2491430053_Integrata,,1859897320,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897320,1859897320,2491430318,752297024,2021-07-22
461,22_2491430067_Integrata,,1859905375,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905375,1859905375,2491430318,752297024,2021-07-22
462,39_2491430289_Integrata,,1860076067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076067,1860076067,2491430318,752297024,2021-07-22
463,60_2491430289_Integrata,,1860076031,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076031,1860076031,2491430318,752297024,2021-07-22
464,48_2491430289_Integrata,,1860076069,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076069,1860076069,2491430318,752297024,2021-07-22
465,29_2491430053_Integrata,,1859897321,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897321,1859897321,2491430318,752297024,2021-07-22
466,29_2491430067_Integrata,,1859905374,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905374,1859905374,2491430318,752297024,2021-07-22
467,11_2491430067_Integrata,,1859905386,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905386,1859905386,2491430318,752297024,2021-07-22
468,36_2491430289_Integrata,,1860076098,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076098,1860076098,2491430318,752297024,2021-07-22
469,4_2491430067_Integrata,,1859905417,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905417,1859905417,2491430318,752297024,2021-07-22
470,17_2491430053_Integrata,,1859897340,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897340,1859897340,2491430318,752297024,2021-07-22
471,26_2491400083_Integrata,,1859772947,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772947,1859772947,2491430318,752297024,2021-07-22
472,2_2491430067_Integrata,,1859905387,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905387,1859905387,2491430318,752297024,2021-07-22
473,12_2491426018_Integrata,,1859877592,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877592,1859877592,2491430318,752297024,2021-07-22
474,2_2491430053_Integrata,,1859897342,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897342,1859897342,2491430318,752297024,2021-07-22
475,8_2491430289_Integrata,,1860076091,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076091,1860076091,2491430318,752297024,2021-07-22
476,26_2491430289_Integrata,,1860076150,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076150,1860076150,2491430318,752297024,2021-07-22
477,10_2491400031_Integrata,,1859744682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744682,1859744682,2491430318,752297024,2021-07-22
478,4_2491426018_Integrata,,1859877578,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877578,1859877578,2491430318,752297024,2021-07-22
479,3_2491430067_Integrata,,1859905404,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905404,1859905404,2491430318,752297024,2021-07-22
480,16_2491430067_Integrata,,1859905439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905439,1859905439,2491430318,752297024,2021-07-22
481,14_2491400083_Integrata,,1859772968,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772968,1859772968,2491430318,752297024,2021-07-22
482,1_2491430053_Integrata,,1859897335,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897335,1859897335,2491430318,752297024,2021-07-22
483,3_2491430053_Integrata,,1859897355,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897355,1859897355,2491430318,752297024,2021-07-22
484,16_2491430053_Integrata,,1859897383,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897383,1859897383,2491430318,752297024,2021-07-22
485,,47_2491430289_Barclays,1860076126,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076126,1860076126,2491430318,752297024,2021-07-22
486,32_2491430289_Integrata,,1860076081,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076081,1860076081,2491430318,752297024,2021-07-22
487,10_2491400083_Integrata,,1859772958,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772958,1859772958,2491430318,752297024,2021-07-22
488,4_2491430289_Integrata,,1860076076,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076076,1860076076,2491430318,752297024,2021-07-22
489,1_2491430067_Integrata,,1859905391,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905391,1859905391,2491430318,752297024,2021-07-22
490,19_2491426018_Integrata,,1859877596,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877596,1859877596,2491430318,752297024,2021-07-22
491,,29_2491430289_Barclays,1860076172,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076172,1860076172,2491430318,752297024,2021-07-22
492,6_2491430289_Integrata,,1860076082,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076082,1860076082,2491430318,752297024,2021-07-22
493,10_2491430289_Integrata,,1860076100,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076100,1860076100,2491430318,752297024,2021-07-22
494,,60_2491430315_Barclays,1860081191,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081191,1860081191,2491430318,752297024,2021-07-22
495,18_2491430289_Integrata,,1860076119,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076119,1860076119,2491430318,752297024,2021-07-22
496,19_2491400031_Integrata,,1859744685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744685,1859744685,2491430318,752297024,2021-07-22
497,16_2491430289_Integrata,,1860076113,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076113,1860076113,2491430318,752297024,2021-07-22
498,,48_2491426018_Barclays,1859877606,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877606,1859877606,2491430318,752297024,2021-07-22
499,3_2491400031_Integrata,,1859744681,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744681,1859744681,2491430318,752297024,2021-07-22
500,18_2491430067_Integrata,,1859905390,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905390,1859905390,2491430318,752297024,2021-07-22
501,2_2491400083_Integrata,,1859772959,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772959,1859772959,2491430318,752297024,2021-07-22
502,18_2491430053_Integrata,,1859897395,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897395,1859897395,2491430318,752297024,2021-07-22
503,15_2491430067_Integrata,,1859905429,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905429,1859905429,2491430318,752297024,2021-07-22
