,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
522,21_2491450151_Integrata,"41_2491450151_Barclays,42_2491430319_Barclays,42_2491450112_Barclays","1860150719,1860150845,1860081690,1860134647","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150719,1860150719,2491456058,752297024,2021-07-30
523,22_2491430086_Integrata,"43_2491430086_Barclays,44_2491430053_Barclays,44_2491430067_Barclays","1859922746,1859922849,1859897359,1859905421","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922746,1859922746,2491456058,752297024,2021-07-30
524,"22_2491430319_Integrata,22_2491450112_Integrata","44_2491430318_Barclays,43_2491450112_Barclays,43_2491430319_Barclays","1860081611,1860134549,1860081530,1860134621,1860081644","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081611,1860081611,2491456058,752297024,2021-07-30
525,22_2491450151_Integrata,"43_2491450151_Barclays,44_2491430319_Barclays,44_2491450112_Barclays","1860150720,1860150839,1860081654,1860134631","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150720,1860150720,2491456058,752297024,2021-07-30
526,20_2491430086_Integrata,"39_2491430086_Barclays,40_2491430053_Barclays,40_2491430067_Barclays","1859922795,1859922820,1859897389,1859905447","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922795,1859922795,2491456058,752297024,2021-07-30
527,"20_2491450112_Integrata,20_2491430319_Integrata","40_2491430318_Barclays,39_2491450112_Barclays,39_2491430319_Barclays","1860134565,1860081647,1860081556,1860134633,1860081662","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134565,1860134565,2491456058,752297024,2021-07-30
528,23_2491430086_Integrata,"48_2491430067_Barclays,48_2491430053_Barclays,47_2491430086_Barclays","1859922748,1859905455,1859897415,1859922765","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922748,1859922748,2491456058,752297024,2021-07-30
529,"23_2491430319_Integrata,23_2491450112_Integrata","48_2491430318_Barclays,47_2491450112_Barclays,47_2491430319_Barclays","1860081614,1860134553,1860081576,1860134577,1860081711","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081614,1860081614,2491456058,752297024,2021-07-30
530,23_2491450151_Integrata,"48_2491430319_Barclays,48_2491450112_Barclays,47_2491450151_Barclays","1860150724,1860081709,1860134585,1860150770","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150724,1860150724,2491456058,752297024,2021-07-30
531,,19_2491400083_Barclays,1859772974,OB,UCB,Close,Close,,Barclays,1859772974,1859772974,2491456058,752297024,2021-07-30
532,,20_2491400083_Barclays,1859772985,OB,UCB,Close,Close,,Barclays,1859772985,1859772985,2491456058,752297024,2021-07-30
533,,55_2491430289_Barclays,1860076173,OB,UCB,Close,Close,,Barclays,1860076173,1860076173,2491456058,752297024,2021-07-30
534,,62_2491400083_Barclays,1859773029,OB,UCB,Close,Close,,Barclays,1859773029,1859773029,2491456058,752297024,2021-07-30
535,,61_2491400083_Barclays,1859773025,OB,UCB,Close,Close,,Barclays,1859773025,1859773025,2491456058,752297024,2021-07-30
536,,55_2491400083_Barclays,1859773017,OB,UCB,Close,Close,,Barclays,1859773017,1859773017,2491456058,752297024,2021-07-30
537,,55_2491400031_Barclays,1859744734,OB,UCB,Close,Close,,Barclays,1859744734,1859744734,2491456058,752297024,2021-07-30
538,,56_2491400083_Barclays,1859773021,OB,UCB,Close,Close,,Barclays,1859773021,1859773021,2491456058,752297024,2021-07-30
539,,56_2491400031_Barclays,1859744728,OB,UCB,Close,Close,,Barclays,1859744728,1859744728,2491456058,752297024,2021-07-30
540,,55_2491426018_Barclays,1859877598,OB,UCB,Close,Close,,Barclays,1859877598,1859877598,2491456058,752297024,2021-07-30
541,,56_2491426018_Barclays,1859877613,OB,UCB,Close,Close,,Barclays,1859877613,1859877613,2491456058,752297024,2021-07-30
542,,55_2491430053_Barclays,1859897369,OB,UCB,Close,Close,,Barclays,1859897369,1859897369,2491456058,752297024,2021-07-30
543,,55_2491430067_Barclays,1859905458,OB,UCB,Close,Close,,Barclays,1859905458,1859905458,2491456058,752297024,2021-07-30
544,,61_2491430289_Barclays,1860076141,OB,UCB,Close,Close,,Barclays,1860076141,1860076141,2491456058,752297024,2021-07-30
545,,23_2491430067_Barclays,1859905399,OB,UCB,Close,Close,,Barclays,1859905399,1859905399,2491456058,752297024,2021-07-30
546,,23_2491430053_Barclays,1859897393,OB,UCB,Close,Close,,Barclays,1859897393,1859897393,2491456058,752297024,2021-07-30
547,,24_2491430086_Barclays,1859922821,OB,UCB,Close,Close,,Barclays,1859922821,1859922821,2491456058,752297024,2021-07-30
548,,61_2491430053_Barclays,1859897427,OB,UCB,Close,Close,,Barclays,1859897427,1859897427,2491456058,752297024,2021-07-30
549,,61_2491430067_Barclays,1859905452,OB,UCB,Close,Close,,Barclays,1859905452,1859905452,2491456058,752297024,2021-07-30
550,,62_2491430086_Barclays,1859922822,OB,UCB,Close,Close,,Barclays,1859922822,1859922822,2491456058,752297024,2021-07-30
551,,61_2491430317_Barclays,1860081433,OB,UCB,Close,Close,,Barclays,1860081433,1860081433,2491456058,752297024,2021-07-30
552,,61_2491400031_Barclays,1859744705,OB,UCB,Close,Close,,Barclays,1859744705,1859744705,2491456058,752297024,2021-07-30
553,,62_2491400031_Barclays,1859744713,OB,UCB,Close,Close,,Barclays,1859744713,1859744713,2491456058,752297024,2021-07-30
554,,20_2491400031_Barclays,1859744696,OB,UCB,Close,Close,,Barclays,1859744696,1859744696,2491456058,752297024,2021-07-30
555,,62_2491426018_Barclays,1859877635,OB,UCB,Close,Close,,Barclays,1859877635,1859877635,2491456058,752297024,2021-07-30
556,,61_2491426018_Barclays,1859877631,OB,UCB,Close,Close,,Barclays,1859877631,1859877631,2491456058,752297024,2021-07-30
557,,19_2491430053_Barclays,1859897364,OB,UCB,Close,Close,,Barclays,1859897364,1859897364,2491456058,752297024,2021-07-30
558,,19_2491430067_Barclays,1859905475,OB,UCB,Close,Close,,Barclays,1859905475,1859905475,2491456058,752297024,2021-07-30
559,,19_2491430289_Barclays,1860076152,OB,UCB,Close,Close,,Barclays,1860076152,1860076152,2491456058,752297024,2021-07-30
560,,56_2491430086_Barclays,1859922805,OB,UCB,Close,Close,,Barclays,1859922805,1859922805,2491456058,752297024,2021-07-30
561,,23_2491430289_Barclays,1860076162,OB,UCB,Close,Close,,Barclays,1860076162,1860076162,2491456058,752297024,2021-07-30
562,,24_2491400031_Barclays,1859744733,OB,UCB,Close,Close,,Barclays,1859744733,1859744733,2491456058,752297024,2021-07-30
563,,23_2491400031_Barclays,1859744724,OB,UCB,Close,Close,,Barclays,1859744724,1859744724,2491456058,752297024,2021-07-30
564,,19_2491426018_Barclays,1859877639,OB,UCB,Close,Close,,Barclays,1859877639,1859877639,2491456058,752297024,2021-07-30
565,,20_2491426018_Barclays,1859877642,OB,UCB,Close,Close,,Barclays,1859877642,1859877642,2491456058,752297024,2021-07-30
566,,62_2491430315_Barclays,1860081147,OB,UCB,Close,Close,,Barclays,1860081147,1860081147,2491456058,752297024,2021-07-30
567,,23_2491426018_Barclays,1859877589,OB,UCB,Close,Close,,Barclays,1859877589,1859877589,2491456058,752297024,2021-07-30
568,,24_2491426018_Barclays,1859877600,OB,UCB,Close,Close,,Barclays,1859877600,1859877600,2491456058,752297024,2021-07-30
569,,24_2491400083_Barclays,1859773001,OB,UCB,Close,Close,,Barclays,1859773001,1859773001,2491456058,752297024,2021-07-30
570,,23_2491400083_Barclays,1859773011,OB,UCB,Close,Close,,Barclays,1859773011,1859773011,2491456058,752297024,2021-07-30
571,,20_2491430086_Barclays,1859922796,OB,UCB,Close,Close,,Barclays,1859922796,1859922796,2491456058,752297024,2021-07-30
572,,24_2491450190_Barclays,1860153386,OB,UCB,Close,Close,,Barclays,1860153386,1860153386,2491456058,752297024,2021-07-30
573,,24_2491456058_Barclays,1860216969,OB,UCB,Close,Close,,Barclays,1860216969,1860216969,2491456058,752297024,2021-07-30
574,,20_2491456058_Barclays,1860216972,OB,UCB,Close,Close,,Barclays,1860216972,1860216972,2491456058,752297024,2021-07-30
575,,19_2491456006_Barclays,1860183897,OB,UCB,Close,Close,,Barclays,1860183897,1860183897,2491456058,752297024,2021-07-30
576,,19_2491400031_Barclays,1859744683,OB,UCB,Close,Close,,Barclays,1859744683,1859744683,2491456058,752297024,2021-07-30
577,,20_2491450190_Barclays,1860153333,OB,UCB,Close,Close,,Barclays,1860153333,1860153333,2491456058,752297024,2021-07-30
578,,23_2491456006_Barclays,1860183875,OB,UCB,Close,Close,,Barclays,1860183875,1860183875,2491456058,752297024,2021-07-30
579,,62_2491450190_Barclays,1860153381,OB,UCB,Close,Close,,Barclays,1860153381,1860153381,2491456058,752297024,2021-07-30
580,,56_2491456058_Barclays,1860217022,OB,UCB,Close,Close,,Barclays,1860217022,1860217022,2491456058,752297024,2021-07-30
581,,62_2491456058_Barclays,1860217026,OB,UCB,Close,Close,,Barclays,1860217026,1860217026,2491456058,752297024,2021-07-30
582,,55_2491456006_Barclays,1860183912,OB,UCB,Close,Close,,Barclays,1860183912,1860183912,2491456058,752297024,2021-07-30
583,,56_2491450190_Barclays,1860153373,OB,UCB,Close,Close,,Barclays,1860153373,1860153373,2491456058,752297024,2021-07-30
584,,61_2491456006_Barclays,1860183918,OB,UCB,Close,Close,,Barclays,1860183918,1860183918,2491456058,752297024,2021-07-30
585,36_2491426018_Integrata,70_2491426018_Barclays,"1859877538,1859877559","['OB', 'OB']",UMR,UMR,match,match,Barclays,1859877538,1859877538,2491456058,752297024,2021-07-30
586,34_2491450151_Integrata,84_2491450151_Barclays,"1860150739,1860150740","['SPM', 'SPM']",UMR,UMR,match,match,Barclays,1860150739,1860150739,2491456058,752297024,2021-07-30
587,50_2491430289_Integrata,,1860076057,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076057,1860076057,2491456058,752297024,2021-07-30
588,32_2491400083_Integrata,,1859772937,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772937,1859772937,2491456058,752297024,2021-07-30
589,29_2491400083_Integrata,,1859772933,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772933,1859772933,2491456058,752297024,2021-07-30
590,60_2491430289_Integrata,,1860076031,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076031,1860076031,2491456058,752297024,2021-07-30
591,22_2491430053_Integrata,,1859897320,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897320,1859897320,2491456058,752297024,2021-07-30
592,62_2491430289_Integrata,,1860076036,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076036,1860076036,2491456058,752297024,2021-07-30
593,25_2491400031_Integrata,,1859744638,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744638,1859744638,2491456058,752297024,2021-07-30
594,43_2491430289_Integrata,,1860076019,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076019,1860076019,2491456058,752297024,2021-07-30
595,33_2491400083_Integrata,,1859772942,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772942,1859772942,2491456058,752297024,2021-07-30
596,48_2491430289_Integrata,,1860076069,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076069,1860076069,2491456058,752297024,2021-07-30
597,21_2491400083_Integrata,,1859772940,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772940,1859772940,2491456058,752297024,2021-07-30
598,27_2491400083_Integrata,,1859772943,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772943,1859772943,2491456058,752297024,2021-07-30
599,30_2491456006_Integrata,,1860183845,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183845,1860183845,2491456058,752297024,2021-07-30
600,32_2491456006_Integrata,,1860183847,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183847,1860183847,2491456058,752297024,2021-07-30
601,47_2491430289_Integrata,,1860076035,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076035,1860076035,2491456058,752297024,2021-07-30
602,30_2491430067_Integrata,,1859905376,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905376,1859905376,2491456058,752297024,2021-07-30
603,31_2491456006_Integrata,,1860183846,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183846,1860183846,2491456058,752297024,2021-07-30
604,41_2491430289_Integrata,,1860076070,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076070,1860076070,2491456058,752297024,2021-07-30
605,28_2491450190_Integrata,,1860153319,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-27-2021. Barclays  yet to book.,Barclays ,1860153319,1860153319,2491456058,752297024,2021-07-30
606,30_2491430053_Integrata,,1859897322,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897322,1859897322,2491456058,752297024,2021-07-30
607,23_2491426018_Integrata,,1859877547,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877547,1859877547,2491456058,752297024,2021-07-30
608,61_2491430289_Integrata,,1860076026,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076026,1860076026,2491456058,752297024,2021-07-30
609,32_2491400031_Integrata,,1859744642,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744642,1859744642,2491456058,752297024,2021-07-30
610,65_2491430289_Integrata,,1860076032,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076032,1860076032,2491456058,752297024,2021-07-30
611,21_2491430067_Integrata,,1859905373,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905373,1859905373,2491456058,752297024,2021-07-30
612,63_2491430289_Integrata,,1860076028,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076028,1860076028,2491456058,752297024,2021-07-30
613,23_2491400083_Integrata,,1859772944,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772944,1859772944,2491456058,752297024,2021-07-30
614,28_2491426018_Integrata,,1859877546,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877546,1859877546,2491456058,752297024,2021-07-30
615,21_2491430053_Integrata,,1859897318,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897318,1859897318,2491456058,752297024,2021-07-30
616,23_2491430289_Integrata,,1860076048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076048,1860076048,2491456058,752297024,2021-07-30
617,33_2491456006_Integrata,,1860183848,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183848,1860183848,2491456058,752297024,2021-07-30
618,25_2491430319_Integrata,,1860081617,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860081617,1860081617,2491456058,752297024,2021-07-30
619,25_2491450112_Integrata,,1860134556,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860134556,1860134556,2491456058,752297024,2021-07-30
620,33_2491426018_Integrata,,1859877548,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877548,1859877548,2491456058,752297024,2021-07-30
621,31_2491430067_Integrata,,1859905377,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905377,1859905377,2491456058,752297024,2021-07-30
622,19_2491430289_Integrata,,1860076060,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076060,1860076060,2491456058,752297024,2021-07-30
623,31_2491430053_Integrata,,1859897324,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897324,1859897324,2491456058,752297024,2021-07-30
624,27_2491400031_Integrata,,1859744646,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744646,1859744646,2491456058,752297024,2021-07-30
625,29_2491430289_Integrata,,1860076018,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076018,1860076018,2491456058,752297024,2021-07-30
626,32_2491430053_Integrata,,1859897326,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897326,1859897326,2491456058,752297024,2021-07-30
627,31_2491430289_Integrata,,1860076027,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076027,1860076027,2491456058,752297024,2021-07-30
628,32_2491430067_Integrata,,1859905379,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905379,1859905379,2491456058,752297024,2021-07-30
629,11_2491430289_Integrata,,1860076041,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076041,1860076041,2491456058,752297024,2021-07-30
630,29_2491400031_Integrata,,1859744647,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744647,1859744647,2491456058,752297024,2021-07-30
631,39_2491430289_Integrata,,1860076067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076067,1860076067,2491456058,752297024,2021-07-30
632,9_2491430289_Integrata,,1860076045,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076045,1860076045,2491456058,752297024,2021-07-30
