,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
718,151_2491430080_Integrata,164_2491430080_Goldman Sachs,"1859922153,1859922145","['OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922153,1859922153,2491450185,-1932371527,2021-07-27
719,"124_2491430046_Integrata,124_2491430060_Integrata,124_2491430062_Integrata","194_2491430046_Goldman Sachs,194_2491430062_Goldman Sachs,194_2491430060_Goldman Sachs","1859896884,1859905142,1859904668,1859896878,1859904665,1859905147","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859896884,1859896884,2491450185,-1932371527,2021-07-27
720,"165_2491430060_Integrata,165_2491430046_Integrata,165_2491430062_Integrata","162_2491430046_Goldman Sachs,162_2491430062_Goldman Sachs,162_2491430060_Goldman Sachs","1859896879,1859905141,1859904659,1859904677,1859896883,1859905144","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859896879,1859896879,2491450185,-1932371527,2021-07-27
721,"16_2491400077_Integrata,16_2491400070_Integrata","619_2491400070_Goldman Sachs,619_2491400077_Goldman Sachs","1859769822,1859771362,1859771352,1859769813","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859769822,1859769822,2491450185,-1932371527,2021-07-27
722,122_2491450185_Integrata,"239_2491450185_Goldman Sachs,240_2491450185_Goldman Sachs","1860151369,1860151373,1860151385","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151369,1860151369,2491450185,-1932371527,2021-07-27
723,93_2491430283_Integrata,"91_2491430283_Goldman Sachs,90_2491430283_Goldman Sachs","1860075325,1860075314,1860075355","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075325,1860075325,2491450185,-1932371527,2021-07-27
724,"131_2491400077_Integrata,131_2491400070_Integrata","592_2491400077_Goldman Sachs,592_2491400070_Goldman Sachs","1859771642,1859770200,1859771718,1859770484","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859771642,1859771642,2491450185,-1932371527,2021-07-27
725,"118_2491450107_Integrata,118_2491450021_Integrata","149_2491450146_Goldman Sachs,541_2491450185_Goldman Sachs,542_2491450185_Goldman Sachs,543_2491450185_Goldman Sachs,544_2491450185_Goldman Sachs,545_2491450185_Goldman Sachs,546_2491450185_Goldman Sachs","1860150227,1860133847,1860084724,1860151512,1860151524,1860151531,1860151539,1860151547,1860151556","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860150227,1860150227,2491450185,-1932371527,2021-07-27
726,"21_2491450021_Integrata,21_2491450107_Integrata","52_2491450185_Goldman Sachs,53_2491450185_Goldman Sachs","1860084723,1860133807,1860151549,1860151555","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860084723,1860084723,2491450185,-1932371527,2021-07-27
727,40_2491450185_Integrata,"90_2491450021_Goldman Sachs,90_2491450107_Goldman Sachs,297_2491450185_Goldman Sachs,368_2491450185_Goldman Sachs","1860151447,1860084933,1860134016,1860151848,1860151899","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151447,1860151447,2491450185,-1932371527,2021-07-27
728,37_2491450185_Integrata,"98_2491450021_Goldman Sachs,98_2491450107_Goldman Sachs,309_2491450185_Goldman Sachs,310_2491450185_Goldman Sachs,311_2491450185_Goldman Sachs","1860151387,1860084902,1860133989,1860151906,1860151915,1860151922","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151387,1860151387,2491450185,-1932371527,2021-07-27
729,9_2491450185_Integrata,"352_2491450185_Goldman Sachs,93_2491450021_Goldman Sachs,93_2491450107_Goldman Sachs","1860151398,1860151901,1860084897,1860134019","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151398,1860151398,2491450185,-1932371527,2021-07-27
730,38_2491450185_Integrata,"83_2491450021_Goldman Sachs,83_2491450107_Goldman Sachs,273_2491450185_Goldman Sachs,291_2491450185_Goldman Sachs,369_2491450185_Goldman Sachs,292_2491450185_Goldman Sachs","1860151438,1860084956,1860133992,1860151893,1860151930,1860151938,1860151946","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151438,1860151438,2491450185,-1932371527,2021-07-27
731,33_2491450185_Integrata,"65_2491450107_Goldman Sachs,65_2491450021_Goldman Sachs,330_2491450185_Goldman Sachs","1860151437,1860133918,1860084854,1860151958","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151437,1860151437,2491450185,-1932371527,2021-07-27
732,13_2491450185_Integrata,"92_2491450021_Goldman Sachs,92_2491450107_Goldman Sachs,339_2491450185_Goldman Sachs,340_2491450185_Goldman Sachs","1860151407,1860084783,1860133990,1860151917,1860151925","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151407,1860151407,2491450185,-1932371527,2021-07-27
733,10_2491450185_Integrata,"351_2491450185_Goldman Sachs,94_2491450107_Goldman Sachs,94_2491450021_Goldman Sachs","1860151400,1860151894,1860134001,1860084925","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151400,1860151400,2491450185,-1932371527,2021-07-27
734,36_2491450185_Integrata,"95_2491450107_Goldman Sachs,95_2491450021_Goldman Sachs,271_2491450185_Goldman Sachs,275_2491450185_Goldman Sachs,276_2491450185_Goldman Sachs","1860151384,1860133873,1860084786,1860151576,1860151595,1860151602","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151384,1860151384,2491450185,-1932371527,2021-07-27
735,23_2491450185_Integrata,"76_2491450107_Goldman Sachs,76_2491450021_Goldman Sachs,337_2491450185_Goldman Sachs","1860151421,1860133985,1860084836,1860151900","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151421,1860151421,2491450185,-1932371527,2021-07-27
736,17_2491450185_Integrata,"91_2491450021_Goldman Sachs,91_2491450107_Goldman Sachs,290_2491450185_Goldman Sachs","1860151415,1860084948,1860134036,1860151919","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151415,1860151415,2491450185,-1932371527,2021-07-27
737,"86_2491450021_Integrata,86_2491450107_Integrata","274_2491450185_Goldman Sachs,296_2491450185_Goldman Sachs","1860084742,1860133817,1860151833,1860151839","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860084742,1860084742,2491450185,-1932371527,2021-07-27
738,41_2491450185_Integrata,"82_2491450107_Goldman Sachs,82_2491450021_Goldman Sachs,329_2491450185_Goldman Sachs","1860151449,1860133980,1860084935,1860151948","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151449,1860151449,2491450185,-1932371527,2021-07-27
739,24_2491450185_Integrata,"74_2491450021_Goldman Sachs,74_2491450107_Goldman Sachs,305_2491450185_Goldman Sachs","1860151423,1860084880,1860133998,1860151876","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151423,1860151423,2491450185,-1932371527,2021-07-27
740,16_2491450185_Integrata,"71_2491450107_Goldman Sachs,71_2491450021_Goldman Sachs,278_2491450185_Goldman Sachs","1860151413,1860133958,1860084911,1860151849","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151413,1860151413,2491450185,-1932371527,2021-07-27
741,30_2491450185_Integrata,"64_2491450021_Goldman Sachs,64_2491450107_Goldman Sachs,316_2491450185_Goldman Sachs","1860151435,1860084846,1860133907,1860151959","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151435,1860151435,2491450185,-1932371527,2021-07-27
742,25_2491450185_Integrata,"69_2491450107_Goldman Sachs,69_2491450021_Goldman Sachs,361_2491450185_Goldman Sachs","1860151425,1860133924,1860084867,1860151990","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151425,1860151425,2491450185,-1932371527,2021-07-27
743,28_2491450185_Integrata,"77_2491450107_Goldman Sachs,77_2491450021_Goldman Sachs,359_2491450185_Goldman Sachs","1860151431,1860133973,1860084874,1860151974","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151431,1860151431,2491450185,-1932371527,2021-07-27
744,42_2491450185_Integrata,"72_2491450021_Goldman Sachs,72_2491450107_Goldman Sachs,325_2491450185_Goldman Sachs","1860151426,1860084862,1860133963,1860151914","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151426,1860151426,2491450185,-1932371527,2021-07-27
745,27_2491450185_Integrata,"80_2491450107_Goldman Sachs,80_2491450021_Goldman Sachs,328_2491450185_Goldman Sachs","1860151429,1860133986,1860084881,1860151937","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151429,1860151429,2491450185,-1932371527,2021-07-27
746,15_2491450185_Integrata,"88_2491450021_Goldman Sachs,88_2491450107_Goldman Sachs,283_2491450185_Goldman Sachs","1860151411,1860084878,1860134026,1860151884","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151411,1860151411,2491450185,-1932371527,2021-07-27
747,7_2491450185_Integrata,"87_2491450021_Goldman Sachs,87_2491450107_Goldman Sachs,334_2491450185_Goldman Sachs,326_2491450185_Goldman Sachs,327_2491450185_Goldman Sachs","1860151394,1860084869,1860133997,1860151874,1860151923,1860151929","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151394,1860151394,2491450185,-1932371527,2021-07-27
748,8_2491450185_Integrata,"84_2491450021_Goldman Sachs,84_2491450107_Goldman Sachs,318_2491450185_Goldman Sachs,364_2491450185_Goldman Sachs,295_2491450185_Goldman Sachs","1860151396,1860084903,1860134010,1860151841,1860151853,1860151973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151396,1860151396,2491450185,-1932371527,2021-07-27
749,14_2491450185_Integrata,"67_2491450107_Goldman Sachs,67_2491450021_Goldman Sachs,282_2491450185_Goldman Sachs","1860151409,1860133944,1860084844,1860151875","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151409,1860151409,2491450185,-1932371527,2021-07-27
750,26_2491450185_Integrata,"79_2491450107_Goldman Sachs,79_2491450021_Goldman Sachs,323_2491450185_Goldman Sachs,324_2491450185_Goldman Sachs","1860151427,1860133970,1860084852,1860151895,1860151903","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151427,1860151427,2491450185,-1932371527,2021-07-27
751,43_2491450185_Integrata,"85_2491450021_Goldman Sachs,85_2491450107_Goldman Sachs,367_2491450185_Goldman Sachs","1860151430,1860084932,1860134027,1860151887","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151430,1860151430,2491450185,-1932371527,2021-07-27
752,39_2491450185_Integrata,"350_2491450185_Goldman Sachs,66_2491450021_Goldman Sachs,66_2491450107_Goldman Sachs","1860151443,1860151885,1860084888,1860133925","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151443,1860151443,2491450185,-1932371527,2021-07-27
753,22_2491450185_Integrata,"319_2491450185_Goldman Sachs,331_2491450185_Goldman Sachs","1860151461,1860151861,1860151966","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151461,1860151461,2491450185,-1932371527,2021-07-27
754,12_2491450185_Integrata,"81_2491450021_Goldman Sachs,81_2491450107_Goldman Sachs,304_2491450185_Goldman Sachs,284_2491450185_Goldman Sachs","1860151405,1860084918,1860134005,1860151871,1860151905","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151405,1860151405,2491450185,-1932371527,2021-07-27
755,11_2491450185_Integrata,"89_2491450107_Goldman Sachs,89_2491450021_Goldman Sachs,363_2491450185_Goldman Sachs","1860151403,1860134040,1860084893,1860152004","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151403,1860151403,2491450185,-1932371527,2021-07-27
756,6_2491450185_Integrata,"86_2491450021_Goldman Sachs,86_2491450107_Goldman Sachs,336_2491450185_Goldman Sachs","1860151392,1860084940,1860134034,1860151892","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151392,1860151392,2491450185,-1932371527,2021-07-27
757,44_2491450185_Integrata,"164_2491450107_Goldman Sachs,164_2491450021_Goldman Sachs,452_2491450185_Goldman Sachs","1860151434,1860134017,1860084945,1860151987","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151434,1860151434,2491450185,-1932371527,2021-07-27
758,48_2491450185_Integrata,"466_2491450185_Goldman Sachs,169_2491450107_Goldman Sachs,169_2491450021_Goldman Sachs","1860151450,1860151957,1860134009,1860084904","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151450,1860151450,2491450185,-1932371527,2021-07-27
759,55_2491450185_Integrata,"175_2491450021_Goldman Sachs,175_2491450107_Goldman Sachs,464_2491450185_Goldman Sachs","1860151440,1860084949,1860133878,1860151939","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151440,1860151440,2491450185,-1932371527,2021-07-27
760,"114_2491450107_Integrata,114_2491450021_Integrata,50_2491450185_Integrata","172_2491450021_Goldman Sachs,172_2491450107_Goldman Sachs,144_2491450146_Goldman Sachs,461_2491450185_Goldman Sachs,463_2491450185_Goldman Sachs,145_2491450146_Goldman Sachs","1860133825,1860084749,1860151390,1860084917,1860133996,1860149841,1860151912,1860151928,1860150330","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860133825,1860133825,2491450185,-1932371527,2021-07-27
761,54_2491450185_Integrata,"178_2491450021_Goldman Sachs,178_2491450107_Goldman Sachs,456_2491450185_Goldman Sachs,459_2491450185_Goldman Sachs","1860151453,1860084920,1860134039,1860152003,1860152018","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151453,1860151453,2491450185,-1932371527,2021-07-27
762,53_2491450185_Integrata,"173_2491450021_Goldman Sachs,173_2491450107_Goldman Sachs,458_2491450185_Goldman Sachs","1860151456,1860084930,1860134024,1860152015","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151456,1860151456,2491450185,-1932371527,2021-07-27
763,52_2491450185_Integrata,"171_2491450107_Goldman Sachs,171_2491450021_Goldman Sachs,460_2491450185_Goldman Sachs","1860151454,1860134041,1860084909,1860151902","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151454,1860151454,2491450185,-1932371527,2021-07-27
764,46_2491450185_Integrata,"465_2491450185_Goldman Sachs,168_2491450107_Goldman Sachs,168_2491450021_Goldman Sachs","1860151442,1860151947,1860133991,1860084896","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151442,1860151442,2491450185,-1932371527,2021-07-27
765,47_2491450185_Integrata,"177_2491450021_Goldman Sachs,177_2491450107_Goldman Sachs,467_2491450185_Goldman Sachs,468_2491450185_Goldman Sachs","1860151446,1860084885,1860133897,1860151968,1860151976","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151446,1860151446,2491450185,-1932371527,2021-07-27
766,49_2491450185_Integrata,"170_2491450107_Goldman Sachs,170_2491450021_Goldman Sachs,457_2491450185_Goldman Sachs","1860151452,1860134025,1860084884,1860152010","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151452,1860151452,2491450185,-1932371527,2021-07-27
767,63_2491450185_Integrata,"183_2491450021_Goldman Sachs,183_2491450107_Goldman Sachs,484_2491450185_Goldman Sachs,485_2491450185_Goldman Sachs","1860151448,1860084954,1860134038,1860152020,1860152021","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151448,1860151448,2491450185,-1932371527,2021-07-27
768,64_2491450185_Integrata,"185_2491450107_Goldman Sachs,185_2491450021_Goldman Sachs,490_2491450185_Goldman Sachs,491_2491450185_Goldman Sachs","1860151457,1860134014,1860084927,1860152026,1860152027","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151457,1860151457,2491450185,-1932371527,2021-07-27
769,62_2491450185_Integrata,"180_2491450021_Goldman Sachs,180_2491450107_Goldman Sachs,477_2491450185_Goldman Sachs,479_2491450185_Goldman Sachs","1860151444,1860084944,1860134032,1860151977,1860151992","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151444,1860151444,2491450185,-1932371527,2021-07-27
770,59_2491450185_Integrata,"184_2491450021_Goldman Sachs,184_2491450107_Goldman Sachs,471_2491450185_Goldman Sachs,472_2491450185_Goldman Sachs","1860151432,1860084914,1860134006,1860151994,1860152001","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151432,1860151432,2491450185,-1932371527,2021-07-27
771,60_2491450185_Integrata,"181_2491450021_Goldman Sachs,181_2491450107_Goldman Sachs,470_2491450185_Goldman Sachs,480_2491450185_Goldman Sachs","1860151436,1860084950,1860134004,1860151986,1860152000","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151436,1860151436,2491450185,-1932371527,2021-07-27
772,61_2491450185_Integrata,"179_2491450107_Goldman Sachs,179_2491450021_Goldman Sachs,473_2491450185_Goldman Sachs","1860151441,1860133874,1860084938,1860152008","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151441,1860151441,2491450185,-1932371527,2021-07-27
773,65_2491450185_Integrata,"231_2491450107_Goldman Sachs,231_2491450021_Goldman Sachs,560_2491450185_Goldman Sachs","1860151458,1860133912,1860084781,1860151995","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860151458,1860151458,2491450185,-1932371527,2021-07-27
774,144_2491426012_Integrata,"290_2491426012_Goldman Sachs,291_2491426012_Goldman Sachs,289_2491426012_Goldman Sachs,288_2491426012_Goldman Sachs,125_2491430062_Goldman Sachs,125_2491430060_Goldman Sachs,125_2491430046_Goldman Sachs,126_2491430062_Goldman Sachs,126_2491430046_Goldman Sachs,126_2491430060_Goldman Sachs,127_2491430062_Goldman Sachs,127_2491430060_Goldman Sachs,127_2491430046_Goldman Sachs","1859876928,1859876814,1859876830,1859876819,1859876916,1859905197,1859904718,1859896916,1859905184,1859896922,1859904726,1859905193,1859904699,1859896905","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859876928,1859876928,2491450185,-1932371527,2021-07-27
775,"100_2491430080_Integrata,101_2491430080_Integrata","156_2491430080_Goldman Sachs,153_2491430080_Goldman Sachs,155_2491430080_Goldman Sachs,154_2491430080_Goldman Sachs,194_2491430283_Goldman Sachs,193_2491430283_Goldman Sachs,196_2491430283_Goldman Sachs,195_2491430283_Goldman Sachs","1859922162,1859922157,1859922168,1859922166,1859922176,1859922177,1860075408,1860075399,1860075427,1860075420","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922162,1859922162,2491450185,-1932371527,2021-07-27
776,"111_2491430302_Integrata,112_2491430302_Integrata","60_2491430302_Goldman Sachs,62_2491430302_Goldman Sachs,61_2491430302_Goldman Sachs,236_2491450107_Goldman Sachs,236_2491450021_Goldman Sachs,235_2491450021_Goldman Sachs,235_2491450107_Goldman Sachs","1860079812,1860079830,1860079822,1860079820,1860079829,1860133870,1860084795,1860084789,1860133903","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860079812,1860079812,2491450185,-1932371527,2021-07-27
777,99_2491450011_Integrata,"192_2491450107_Goldman Sachs,192_2491450021_Goldman Sachs,193_2491450107_Goldman Sachs,193_2491450021_Goldman Sachs,194_2491450107_Goldman Sachs,194_2491450021_Goldman Sachs,187_2491450146_Goldman Sachs,188_2491450146_Goldman Sachs,189_2491450146_Goldman Sachs","1860133809,1860084715,1860133814,1860084727,1860133824,1860084738,1860083409,1860150323,1860150331,1860150337","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860133809,1860133809,2491450185,-1932371527,2021-07-27
778,137_2491430290_Integrata,"152_2491430290_Goldman Sachs,154_2491430302_Goldman Sachs","1860076405,1860076474,1860079893","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860076405,1860076405,2491450185,-1932371527,2021-07-27
779,94_2491430283_Integrata,"134_2491430302_Goldman Sachs,84_2491450011_Goldman Sachs,105_2491450011_Goldman Sachs,144_2491430302_Goldman Sachs,118_2491430290_Goldman Sachs","1860079609,1860083398,1860083549,1860079595,1860076256","['OB', 'OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,Goldman Sachs,1860079609,1860079609,2491450185,-1932371527,2021-07-27
780,"103_2491400070_Integrata,103_2491400077_Integrata,102_2491400070_Integrata,102_2491400077_Integrata","537_2491400077_Goldman Sachs,537_2491400070_Goldman Sachs,542_2491400077_Goldman Sachs,542_2491400070_Goldman Sachs","1859771652,1859770173,1859771649,1859770181,1859770413,1859771725,1859770408,1859771719","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859771652,1859771652,2491450185,-1932371527,2021-07-27
