,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
528,86_249747834_Integrata,,1135681691,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681691
529,79_249747834_Integrata,,1135681696,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681696
530,101_249518113_Integrata,,762392088,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762392088
531,4_249798956_Integrata,,1204864492,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864492
532,,73_249670623_Barclays,1022830174,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-17-2019. Integrata yet to book.,Barclays ,1022830174
533,,78_2491361665_Barclays,1952777191,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-21-2021. Integrata yet to book.,Barclays ,1952777191
534,,81_2491384076_Barclays,1984131456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131456
535,,76_2491390126_Barclays,1991868935,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Barclays ,1991868935
536,,72_2491242082_Barclays,1792491539,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-23-2021. Integrata yet to book.,Barclays ,1792491539
537,,13_249566915_Barclays,844031727,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Barclays ,844031727
538,56_249730313_Integrata,,1112249364,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Barclays  yet to book.,Barclays ,1112249364
539,42_2491058025_Integrata,,1545547996,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545547996
540,1_249573704_Integrata,,855460742,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-24-2019. Barclays  yet to book.,Barclays ,855460742
541,14_249377625_Integrata,,547541827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541827
542,,93_2491207020_Barclays,1743652427,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652427
543,,86_2491386086_Barclays,1986584490,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584490
544,,107_2491108526_Barclays,1612644779,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644779
545,,104_2491122268_Barclays,1630710878,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710878
546,,92_249845624_Barclays,1264944735,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944735
547,,96_249732256_Barclays,1114996936,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996936
548,,87_2491434070_Barclays,2046965599,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,2046965599
549,,19_249571613_Barclays,851887952,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887952
550,,81_2491376214_Barclays,1973816912,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,1973816912
551,,100_2491177670_Barclays,1703892550,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892550
552,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012
553,,80_2491298565_Barclays,1865361240,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361240
554,79_249787487_Integrata,,1190350855,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350855
555,78_249787487_Integrata,,1190350880,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350880
556,95_249787487_Integrata,,1190350890,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350890
557,127_249787487_Integrata,,1190350982,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350982
558,130_249787487_Integrata,,1190350967,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350967
559,,105_2491079052_Barclays,1573794928,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794928
560,,81_249808089_Barclays,1216673487,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673487
561,,78_249923321_Barclays,1368875896,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875896
562,,84_249966762_Barclays,1426088101,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088101
563,,16_249547045_Barclays,811407032,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,Barclays ,811407032
564,,59_249635458_Barclays,961497364,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497364
565,57_2491196371_Integrata,,1729609795,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 12-10-2020. Barclays  yet to book.,Barclays ,1729609795
566,72_249518113_Integrata,,762391190,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391190
567,,1_2491229947_Barclays,1776963709,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1776963709
568,,13_249460360_Barclays,667195068,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195068
569,,2_249541372_Barclays,801570775,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-06-2019. Integrata yet to book.,Barclays ,801570775
570,,75_249768117_Barclays,1164308263,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308263
571,,90_249768117_Barclays,1164308293,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308293
572,,76_2491360389_Barclays,1950312179,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-20-2021. Integrata yet to book.,Barclays ,1950312179
573,,98_249966762_Barclays,1426088190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088190
574,,85_2491136021_Barclays,1649460039,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460039
575,,3_249617249_Barclays,931029678,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029678
576,,70_249730313_Barclays,1112249415,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249415
577,,81_249926611_Barclays,1373116637,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116637
578,,86_2491213681_Barclays,1753440118,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440118
579,,112_2491177670_Barclays,1703892531,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892531
580,,2_249617249_Barclays,931029673,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029673
581,,114_2491100591_Barclays,1601910725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910725
582,,81_2491424267_Barclays,2035188185,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188185
583,,84_2491382228_Barclays,1981657012,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981657012
584,,22_249426963_Barclays,614325518,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325518
585,,69_2491334873_Barclays,1912765746,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765746
586,,77_2491338721_Barclays,1919190028,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190028
587,,98_2491137198_Barclays,1651182728,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182728
588,,97_2491187506_Barclays,1717474013,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,Barclays ,1717474013
589,,82_249690109_Barclays,1057265411,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265411
590,,4_249444115_Barclays,638572208,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,Barclays ,638572208
591,,79_2491336931_Barclays,1917125003,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2021. Integrata yet to book.,Barclays ,1917125003
592,,16_249536137_Barclays,792679253,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679253
593,,78_249810054_Barclays,1219729193,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-06-2020. Integrata yet to book.,Barclays ,1219729193
594,,78_2491340657_Barclays,1922302673,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302673
595,,88_249923321_Barclays,1368875989,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875989
596,,85_2491344475_Barclays,1927388639,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388639
597,,104_2491136021_Barclays,1649460117,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460117
598,,50_249635458_Barclays,961497345,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497345
599,,56_249654233_Barclays,994984433,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984433
600,,100_2491194378_Barclays,1727006649,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006649
601,,90_2491177670_Barclays,1703892397,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892397
602,,69_2491323828_Barclays,1897394267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,Barclays ,1897394267
603,,81_2491215689_Barclays,1756091838,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1756091838
604,,83_2491378274_Barclays,1976086546,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086546
605,,100_249968774_Barclays,1429175019,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175019
606,,80_249730313_Barclays,1112249449,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249449
607,,85_2491136256_Barclays,1649581689,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,Barclays ,1649581689
608,,80_249834577_Barclays,1250516060,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,Barclays ,1250516060
609,,80_2491301113_Barclays,1868554971,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554971
610,,91_249768117_Barclays,1164308304,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308304
611,,96_2491213681_Barclays,1753440084,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440084
612,,25_249600892_Barclays,900660079,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-23-2019. Integrata yet to book.,Barclays ,900660079
613,,27_249539525_Barclays,797848814,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848814
614,,12_249602690_Barclays,903472291,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,Barclays ,903472291
615,,41_249617249_Barclays,931029701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,931029701
616,,1_2491213681_Barclays,1753440033,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440033
617,,1_249966762_Barclays,1426088086,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088086
618,,1_2491136021_Barclays,1649459985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459985
619,,13_352154_Barclays,508549397,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2019. Integrata yet to book.,Barclays ,508549397
620,,9_249575448_Barclays,857872271,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872271
621,,7_249555530_Barclays,826269069,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,Barclays ,826269069
622,,77_2491340657_Barclays,1922302664,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302664
