,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
142,14_2491390344_Integrata,BB,1992112843,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. Morgan Stanley  yet to book.,Morgan Stanley 
143,21_2491374408_Integrata,BB,1971117672,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley 
144,4_249669419_Integrata,BB,1020673636,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-18-2019. Morgan Stanley  yet to book.,Morgan Stanley 
145,3_2491437901_Integrata,BB,2051578431,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley 
146,37_2491437901_Integrata,BB,2051578443,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley 
147,28_2491437901_Integrata,BB,2051578455,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley 
148,19_2491397830_Integrata,BB,2001332102,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley 
149,2_249569965_Integrata,BB,851003244,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2019. Morgan Stanley  yet to book.,Morgan Stanley 
150,29_249434138_Integrata,BB,626349138,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. Morgan Stanley  yet to book.,Morgan Stanley 
151,18_2491374408_Integrata,BB,1971117702,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley 
152,5_2491322159_Integrata,BB,1895299483,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 04-22-2021. Morgan Stanley  yet to book.,Morgan Stanley 
153,4_2491320027_Integrata,BB,1892569798,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley 
154,16_2491320027_Integrata,BB,1892569797,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 04-21-2021. Morgan Stanley  yet to book.,Morgan Stanley 
155,16_2491356047_Integrata,BB,1944716880,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley 
156,32_249434138_Integrata,BB,626349141,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. Morgan Stanley  yet to book.,Morgan Stanley 
157,AA,10_249812296_Morgan Stanley,1222665908,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2020. Integrata yet to book.,Morgan Stanley 
158,AA,1157_2491165110_Morgan Stanley,1688496446,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley 
159,AA,34_2491122359_Morgan Stanley,1630793880,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
160,AA,10_249658015_Morgan Stanley,1001582609,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-06-2019. Integrata yet to book.,Morgan Stanley 
161,AA,9_249743348_Morgan Stanley,1129726356,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-13-2020. Integrata yet to book.,Morgan Stanley 
162,AA,7_2491034919_Morgan Stanley,1515713131,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2020. Integrata yet to book.,Morgan Stanley 
163,AA,3_2491086915_Morgan Stanley,1583798374,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley 
164,AA,712_249914907_Morgan Stanley,1356857392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley 
165,AA,332_249955211_Morgan Stanley,1411583350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley 
166,AA,11_249582847_Morgan Stanley,870151814,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2019. Integrata yet to book.,Morgan Stanley 
167,AA,597_2491409369_Morgan Stanley,2015809113,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley 
168,AA,64_2491327378_Morgan Stanley,1902167306,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley 
169,AA,1_2491081033_Morgan Stanley,1576379963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley 
170,AA,406_2491367597_Morgan Stanley,1960720467,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley 
171,AA,1152_2491165110_Morgan Stanley,1688496605,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley 
172,AA,631_2491122359_Morgan Stanley,1630794337,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
173,AA,50_2491038701_Morgan Stanley,1520431029,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley 
174,AA,34_2491356047_Morgan Stanley,1944716889,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2021. Integrata yet to book.,Morgan Stanley 
175,AA,1_2491122359_Morgan Stanley,1630793513,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
176,AA,848_249836406_Morgan Stanley,1252953840,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley 
177,AA,884_2491409369_Morgan Stanley,2015808906,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley 
178,AA,519_249719780_Morgan Stanley,1098548916,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley 
179,AA,29_2491327378_Morgan Stanley,1902167186,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley 
180,AA,462_2491207015_Morgan Stanley,1743653474,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley 
181,AA,87_2491207015_Morgan Stanley,1743653468,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley 
182,AA,728_2491122359_Morgan Stanley,1630794456,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
183,AA,85_2491122359_Morgan Stanley,1630794443,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
184,AA,97_2491327378_Morgan Stanley,1902167183,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley 
185,AA,383_249758836_Morgan Stanley,1151128537,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley 
186,AA,12_249928515_Morgan Stanley,1375382414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2020. Integrata yet to book.,Morgan Stanley 
187,AA,34_249875518_Morgan Stanley,1303788156,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley 
188,AA,1205_2491165110_Morgan Stanley,1688497493,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley 
189,AA,50_2491340658_Morgan Stanley,1922302975,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley 
190,AA,2_2491159054_Morgan Stanley,1679883389,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley 
191,AA,194_2491165110_Morgan Stanley,1688497180,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley 
192,AA,9_249791786_Morgan Stanley,1195623676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2020. Integrata yet to book.,Morgan Stanley 
193,AA,698_2491122359_Morgan Stanley,1630794376,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
194,AA,301_249914907_Morgan Stanley,1356857023,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley 
195,AA,7_249757013_Morgan Stanley,1147877804,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-25-2020. Integrata yet to book.,Morgan Stanley 
196,AA,72_2491207015_Morgan Stanley,1743653533,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley 
197,AA,546_249719780_Morgan Stanley,1098548999,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley 
198,AA,18_249632122_Morgan Stanley,956045632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-15-2019. Integrata yet to book.,Morgan Stanley 
199,AA,1250_249452954_Morgan Stanley,654900037,UOB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2019. Integrata yet to book.,Morgan Stanley 
200,AA,150_2491081033_Morgan Stanley,1576380130,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley 
201,AA,958_249997282_Morgan Stanley,1465121628,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley 
202,AA,2_2491211802_Morgan Stanley,1750964323,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley 
203,AA,920_249877358_Morgan Stanley,1306418716,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley 
204,AA,1_2491056234_Morgan Stanley,1543494783,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley 
205,AA,313_2491207015_Morgan Stanley,1743653314,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley 
206,AA,991_249997282_Morgan Stanley,1465121606,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley 
207,AA,61_2491284407_Morgan Stanley,1846932142,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley 
208,AA,5_249965286_Morgan Stanley,1424223464,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley 
209,AA,56_2491122359_Morgan Stanley,1630794100,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
210,AA,39_249526528_Morgan Stanley,776383283,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-26-2019. Integrata yet to book.,Morgan Stanley 
211,AA,692_2491165110_Morgan Stanley,1688496609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley 
212,AA,7_2491165110_Morgan Stanley,1688496568,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley 
213,AA,132_249997282_Morgan Stanley,1465120699,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley 
214,AA,15_2491088588_Morgan Stanley,1586370491,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley 
215,AA,699_249914907_Morgan Stanley,1356857505,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley 
216,AA,658_2491122359_Morgan Stanley,1630793883,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
217,AA,4_2491211802_Morgan Stanley,1750964325,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley 
218,AA,7_2491211802_Morgan Stanley,1750964343,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley 
219,AA,1_2491211802_Morgan Stanley,1750964322,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley 
220,AA,1040_2491122359_Morgan Stanley,1630794565,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
221,AA,816_2491165110_Morgan Stanley,1688497447,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley 
222,AA,682_2491122359_Morgan Stanley,1630794327,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley 
223,AA,14_2491005004_Morgan Stanley,1475536087,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley 
224,AA,327_249955211_Morgan Stanley,1411583361,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley 
