,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
584,,445_2491430292_UBS,1860077448,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077448,1860077448,2491450147,393227302,2021-07-26
585,,641_2491430292_UBS,1860077429,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077429,1860077429,2491450147,393227302,2021-07-26
586,,620_2491430292_UBS,1860077421,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077421,1860077421,2491450147,393227302,2021-07-26
587,,207_2491430292_UBS,1860077335,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077335,1860077335,2491450147,393227302,2021-07-26
588,,646_2491430292_UBS,1860077503,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077503,1860077503,2491450147,393227302,2021-07-26
589,,58_2491430292_UBS,1860077235,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077235,1860077235,2491450147,393227302,2021-07-26
590,,349_2491430292_UBS,1860076993,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076993,1860076993,2491450147,393227302,2021-07-26
591,,621_2491430292_UBS,1860077447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077447,1860077447,2491450147,393227302,2021-07-26
592,,138_2491430292_UBS,1860077192,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077192,1860077192,2491450147,393227302,2021-07-26
593,,478_2491430292_UBS,1860077417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077417,1860077417,2491450147,393227302,2021-07-26
594,,222_2491430292_UBS,1860077422,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077422,1860077422,2491450147,393227302,2021-07-26
595,,136_2491430292_UBS,1860077142,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077142,1860077142,2491450147,393227302,2021-07-26
596,,57_2491430292_UBS,1860077207,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077207,1860077207,2491450147,393227302,2021-07-26
597,,200_2491430292_UBS,1860077431,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077431,1860077431,2491450147,393227302,2021-07-26
598,,318_2491430292_UBS,1860077440,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077440,1860077440,2491450147,393227302,2021-07-26
599,,130_2491430292_UBS,1860077451,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077451,1860077451,2491450147,393227302,2021-07-26
600,,437_2491430292_UBS,1860077397,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077397,1860077397,2491450147,393227302,2021-07-26
601,,114_2491430292_UBS,1860076976,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076976,1860076976,2491450147,393227302,2021-07-26
602,,328_2491430292_UBS,1860077342,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077342,1860077342,2491450147,393227302,2021-07-26
603,,202_2491430292_UBS,1860077467,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077467,1860077467,2491450147,393227302,2021-07-26
604,,55_2491430292_UBS,1860077160,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077160,1860077160,2491450147,393227302,2021-07-26
605,,53_2491430292_UBS,1860077082,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077082,1860077082,2491450147,393227302,2021-07-26
606,,172_2491430292_UBS,1860077169,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077169,1860077169,2491450147,393227302,2021-07-26
607,,444_2491430292_UBS,1860077436,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077436,1860077436,2491450147,393227302,2021-07-26
608,,526_2491430292_UBS,1860077484,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077484,1860077484,2491450147,393227302,2021-07-26
609,,341_2491430292_UBS,1860077097,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077097,1860077097,2491450147,393227302,2021-07-26
610,,400_2491430292_UBS,1860077426,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077426,1860077426,2491450147,393227302,2021-07-26
611,,530_2491430292_UBS,1860077566,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077566,1860077566,2491450147,393227302,2021-07-26
612,,219_2491430292_UBS,1860077367,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077367,1860077367,2491450147,393227302,2021-07-26
613,,36_2491450023_UBS,1860085064,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085064,1860085064,2491450147,393227302,2021-07-26
614,,110_2491430292_UBS,1860077152,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077152,1860077152,2491450147,393227302,2021-07-26
615,,93_2491430061_UBS,1859904858,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859904858,1859904858,2491450147,393227302,2021-07-26
616,,434_2491430292_UBS,1860077165,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077165,1860077165,2491450147,393227302,2021-07-26
617,,396_2491430292_UBS,1860077458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077458,1860077458,2491450147,393227302,2021-07-26
618,,590_2491430292_UBS,1860077068,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077068,1860077068,2491450147,393227302,2021-07-26
619,,93_2491430049_UBS,1859897178,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859897178,1859897178,2491450147,393227302,2021-07-26
620,,261_2491430292_UBS,1860077283,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077283,1860077283,2491450147,393227302,2021-07-26
621,,477_2491430292_UBS,1860077390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077390,1860077390,2491450147,393227302,2021-07-26
622,,45_2491430292_UBS,1860076965,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076965,1860076965,2491450147,393227302,2021-07-26
623,,633_2491430292_UBS,1860077345,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077345,1860077345,2491450147,393227302,2021-07-26
624,,335_2491430292_UBS,1860077478,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077478,1860077478,2491450147,393227302,2021-07-26
625,,499_2491430292_UBS,1860077399,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077399,1860077399,2491450147,393227302,2021-07-26
626,,368_2491430292_UBS,1860077065,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077065,1860077065,2491450147,393227302,2021-07-26
627,,401_2491430292_UBS,1860077444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077444,1860077444,2491450147,393227302,2021-07-26
628,,80_2491450023_UBS,1860085065,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085065,1860085065,2491450147,393227302,2021-07-26
629,,95_2491430292_UBS,1860077014,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077014,1860077014,2491450147,393227302,2021-07-26
630,,612_2491430292_UBS,1860077285,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077285,1860077285,2491450147,393227302,2021-07-26
631,,586_2491430292_UBS,1860077027,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077027,1860077027,2491450147,393227302,2021-07-26
632,,605_2491430292_UBS,1860077211,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077211,1860077211,2491450147,393227302,2021-07-26
633,,313_2491430292_UBS,1860077485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077485,1860077485,2491450147,393227302,2021-07-26
634,,579_2491430292_UBS,1860077209,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077209,1860077209,2491450147,393227302,2021-07-26
635,,71_2491430292_UBS,1860077266,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077266,1860077266,2491450147,393227302,2021-07-26
636,,262_2491430292_UBS,1860077309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077309,1860077309,2491450147,393227302,2021-07-26
637,,122_2491430292_UBS,1860077289,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077289,1860077289,2491450147,393227302,2021-07-26
638,,233_2491430292_UBS,1860077159,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077159,1860077159,2491450147,393227302,2021-07-26
639,,468_2491430292_UBS,1860077028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077028,1860077028,2491450147,393227302,2021-07-26
640,,265_2491430292_UBS,1860077401,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077401,1860077401,2491450147,393227302,2021-07-26
641,,133_2491430292_UBS,1860077325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077325,1860077325,2491450147,393227302,2021-07-26
642,,266_2491430292_UBS,1860077413,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077413,1860077413,2491450147,393227302,2021-07-26
643,,197_2491430292_UBS,1860076963,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076963,1860076963,2491450147,393227302,2021-07-26
644,,386_2491430292_UBS,1860077258,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077258,1860077258,2491450147,393227302,2021-07-26
645,,614_2491430292_UBS,1860077261,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077261,1860077261,2491450147,393227302,2021-07-26
646,,351_2491430292_UBS,1860077042,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077042,1860077042,2491450147,393227302,2021-07-26
647,,564_2491430292_UBS,1860076975,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076975,1860076975,2491450147,393227302,2021-07-26
648,,354_2491430292_UBS,1860077116,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077116,1860077116,2491450147,393227302,2021-07-26
649,,577_2491430292_UBS,1860077295,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077295,1860077295,2491450147,393227302,2021-07-26
650,,345_2491430292_UBS,1860077233,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077233,1860077233,2491450147,393227302,2021-07-26
651,,299_2491430292_UBS,1860077290,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077290,1860077290,2491450147,393227302,2021-07-26
652,,589_2491430292_UBS,1860077060,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077060,1860077060,2491450147,393227302,2021-07-26
653,,243_2491430292_UBS,1860077001,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077001,1860077001,2491450147,393227302,2021-07-26
654,,303_2491430292_UBS,1860077084,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077084,1860077084,2491450147,393227302,2021-07-26
655,,81_2491450023_UBS,1860085073,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085073,1860085073,2491450147,393227302,2021-07-26
656,,366_2491430292_UBS,1860077072,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077072,1860077072,2491450147,393227302,2021-07-26
657,,330_2491430292_UBS,1860077432,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077432,1860077432,2491450147,393227302,2021-07-26
658,,519_2491430292_UBS,1860077505,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077505,1860077505,2491450147,393227302,2021-07-26
659,,112_2491430292_UBS,1860077434,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077434,1860077434,2491450147,393227302,2021-07-26
660,,617_2491430292_UBS,1860077291,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077291,1860077291,2491450147,393227302,2021-07-26
661,,339_2491430292_UBS,1860077035,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077035,1860077035,2491450147,393227302,2021-07-26
662,,634_2491430292_UBS,1860077354,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077354,1860077354,2491450147,393227302,2021-07-26
663,,247_2491430292_UBS,1860077056,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077056,1860077056,2491450147,393227302,2021-07-26
664,,321_2491430292_UBS,1860077499,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077499,1860077499,2491450147,393227302,2021-07-26
665,,450_2491430292_UBS,1860076974,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076974,1860076974,2491450147,393227302,2021-07-26
666,,187_2491430292_UBS,1860077048,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077048,1860077048,2491450147,393227302,2021-07-26
667,,587_2491430292_UBS,1860077043,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077043,1860077043,2491450147,393227302,2021-07-26
668,,535_2491430292_UBS,1860077265,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077265,1860077265,2491450147,393227302,2021-07-26
669,,96_2491430292_UBS,1860077341,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077341,1860077341,2491450147,393227302,2021-07-26
670,,448_2491430292_UBS,1860077525,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077525,1860077525,2491450147,393227302,2021-07-26
671,,613_2491430292_UBS,1860077253,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077253,1860077253,2491450147,393227302,2021-07-26
672,,215_2491430292_UBS,1860077063,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077063,1860077063,2491450147,393227302,2021-07-26
