,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
181,AA,41_249764248_UBS,1158754396,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS 
182,AA,566_2491440493_UBS,2054579486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
183,AA,34_249679960_UBS,1038255482,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2019. Integrata yet to book.,UBS 
184,AA,59_2491255600_UBS,1809839926,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS 
185,AA,433_2491272861_UBS,1832334443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
186,AA,580_2491440493_UBS,2054579141,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
187,AA,75_2491440493_UBS,2054578970,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
188,AA,165_2491440493_UBS,2054579036,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
189,AA,13_2491002997_UBS,1472869980,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS 
190,AA,201_2491417580_UBS,2026964272,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS 
191,AA,56_249964782_UBS,1423749456,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS 
192,AA,513_2491440493_UBS,2054578960,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
193,AA,289_2491440493_UBS,2054579288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
194,AA,39_249683652_UBS,1043815787,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-04-2019. Integrata yet to book.,UBS 
195,AA,115_2491388033_UBS,1989062972,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS 
196,AA,251_2491397707_UBS,2001285486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
197,AA,107_2491426250_UBS,2037460872,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS 
198,AA,516_2491152821_UBS,1671911166,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-17-2020. Integrata yet to book.,UBS 
199,AA,73_249999218_UBS,1467496238,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-27-2020. Integrata yet to book.,UBS 
200,AA,162_2491272861_UBS,1832334427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
201,AA,72_2491129062_UBS,1640281711,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS 
202,AA,86_2491104428_UBS,1607511847,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS 
203,AA,22_2491002997_UBS,1472869984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS 
204,AA,33_2491104428_UBS,1607511671,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS 
205,AA,42_249689496_UBS,1056490576,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS 
206,AA,37_249880981_UBS,1311752391,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS 
207,AA,594_2491272861_UBS,1832334806,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
208,AA,73_249788078_UBS,1191199878,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-19-2020. Integrata yet to book.,UBS 
209,AA,277_2491440493_UBS,2054579024,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
210,AA,82_2491173604_UBS,1698879337,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS 
211,AA,204_2491211801_UBS,1750964965,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS 
212,AA,14_2491150964_UBS,1669561666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS 
213,AA,27_2491378755_UBS,1976433800,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS 
214,AA,440_2491234546_UBS,1782455235,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS 
215,AA,59_2491402505_UBS,2006721597,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,UBS 
216,AA,135_2491316372_UBS,1887698312,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
217,AA,195_2491211801_UBS,1750964959,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS 
218,AA,30_2491378755_UBS,1976433808,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS 
219,AA,156_2491114307_UBS,1620407424,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS 
220,AA,1098_249903069_UBS,1341048247,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
221,AA,28_249979966_UBS,1443187883,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS 
222,AA,97_2491378755_UBS,1976433825,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS 
223,AA,26_2491056079_UBS,1543336552,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-08-2020. Integrata yet to book.,UBS 
224,AA,123_2491321918_UBS,1894994738,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-22-2021. Integrata yet to book.,UBS 
225,AA,1041_249903069_UBS,1341047778,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
226,AA,492_2491353925_UBS,1941625581,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
227,AA,76_2491440493_UBS,2054578975,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
228,AA,435_2491272861_UBS,1832334286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
229,AA,136_2491210147_UBS,1748289393,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS 
230,AA,72_2491265028_UBS,1821295232,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS 
231,AA,212_2491353925_UBS,1941625687,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
232,AA,299_2491272861_UBS,1832334773,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
233,AA,250_2491397707_UBS,2001285456,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
234,AA,48_2491089726_UBS,1587235101,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS 
235,AA,65_249724664_UBS,1104904683,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS 
236,AA,54_2491208113_UBS,1745393724,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-28-2021. Integrata yet to book.,UBS 
237,AA,745_2491272861_UBS,1832334836,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
238,AA,150_2491303047_UBS,1870821037,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-08-2021. Integrata yet to book.,UBS 
239,AA,27_2491095670_UBS,1594770198,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS 
240,AA,305_249903069_UBS,1341047819,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
241,AA,87_2491104428_UBS,1607511859,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS 
242,AA,50_2491295022_UBS,1861263627,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS 
243,AA,49_2491316372_UBS,1887698325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
244,AA,514_2491027143_UBS,1505083837,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS 
245,AA,47_2491397707_UBS,2001285280,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
246,AA,198_2491440493_UBS,2054579040,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
247,AA,572_2491440493_UBS,2054579089,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
248,AA,145_2491110309_UBS,1615244684,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS 
249,AA,549_2491397707_UBS,2001285453,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
250,AA,29_2491397707_UBS,2001285270,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS 
251,AA,224_2491397707_UBS,2001285533,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
252,AA,103_2491249589_UBS,1801892819,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS 
253,AA,81_249904895_UBS,1343467644,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-18-2020. Integrata yet to book.,UBS 
254,AA,407_2491316372_UBS,1887698589,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
255,AA,640_2491272861_UBS,1832334549,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
256,AA,82_2491247640_UBS,1799286127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS 
257,AA,110_2491428159_UBS,2039603030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS 
258,AA,50_249685573_UBS,1047075652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS 
259,AA,201_2491249589_UBS,1801892816,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS 
260,AA,62_2491180236_UBS,1707275008,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS 
261,AA,74_249999218_UBS,1467496240,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-27-2020. Integrata yet to book.,UBS 
262,AA,68_2491374410_UBS,1971118040,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS 
263,AA,149_2491417580_UBS,2026964302,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
264,AA,11_249764248_UBS,1158754309,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS 
265,AA,142_2491417580_UBS,2026964276,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS 
266,AA,10_249880981_UBS,1311752379,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS 
267,AA,220_2491374410_UBS,1971118064,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS 
268,AA,79_2491008881_UBS,1480436730,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS 
269,AA,61_249863822_UBS,1288803899,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-20-2020. Integrata yet to book.,UBS 
270,AA,201_2491440493_UBS,2054578985,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
271,AA,503_2491110309_UBS,1615244289,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS 
272,AA,131_2491272861_UBS,1832334308,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
273,AA,157_249921432_UBS,1366442372,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS 
274,AA,126_2491272861_UBS,1832334473,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
275,AA,26_2491357765_UBS,1947006073,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-19-2021. Integrata yet to book.,UBS 
276,AA,59_2491217571_UBS,1758819833,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-04-2021. Integrata yet to book.,UBS 
277,AA,59_249823661_UBS,1236733908,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-16-2020. Integrata yet to book.,UBS 
278,AA,463_2491272861_UBS,1832334800,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
279,AA,209_2491316372_UBS,1887698427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
280,AA,416_2491272861_UBS,1832334582,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
281,AA,745_2491234546_UBS,1861263147,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS 
282,AA,57_2491227326_UBS,1772109762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS 
283,AA,765_2491272861_UBS,1832334516,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
284,AA,421_2491353925_UBS,1941625745,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
285,AA,19_249951397_UBS,1406429439,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-23-2020. Integrata yet to book.,UBS 
286,AA,137_2491397707_UBS,2001285496,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS 
287,AA,78_249788078_UBS,1191199903,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-19-2020. Integrata yet to book.,UBS 
288,AA,146_2491350152_UBS,1935971154,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS 
289,AA,143_2491397707_UBS,2001285307,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS 
290,AA,226_2491397707_UBS,2001285551,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
291,AA,475_2491397707_UBS,2001285426,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
292,AA,81_2491274656_UBS,1834529776,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-18-2021. Integrata yet to book.,UBS 
293,AA,569_2491440493_UBS,2054579473,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
294,AA,542_2491272861_UBS,1832334665,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
295,AA,29_249923322_UBS,1368876169,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2020. Integrata yet to book.,UBS 
296,AA,509_2491316372_UBS,1887698396,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
297,AA,255_2491397707_UBS,2001285827,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
298,AA,485_2491152821_UBS,1671911444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS 
299,AA,85_2491407247_UBS,2012769664,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS 
300,AA,106_2491143127_UBS,1659014059,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-10-2020. Integrata yet to book.,UBS 
301,AA,423_2491316372_UBS,1887698619,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
302,AA,342_249903069_UBS,1341047271,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS 
303,AA,240_2491440493_UBS,2054579028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
304,AA,80_2491008881_UBS,1480436735,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS 
305,AA,83_2491272861_UBS,1832334514,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
306,AA,548_2491027143_UBS,1505084276,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS 
307,AA,630_2491027143_UBS,1505083991,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS 
