,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
267,51_2491384053_Integrata,"206_2491353925_UBS,710_2491272861_UBS,486_2491316372_UBS,145_2491384053_UBS","1941625562,1832334465,1887698378,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625562
268,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292
269,"22_2491350152_Integrata,41_2491355803_Integrata,41_2491348260_Integrata,71_2491284446_Integrata","718_2491272861_UBS,493_2491353925_UBS,495_2491353925_UBS,207_2491316372_UBS,206_2491316372_UBS,494_2491353925_UBS,453_2491318210_UBS,156_2491350152_UBS,239_2491355803_UBS,95_2491348260_UBS,196_2491284446_UBS","1832334860,1941625487,1941625524,1887698471,1887698449,1941625506,1890102383,1935971009,1944548226,1932839878,1846947076","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334860
270,142_2491361667_Integrata,"215_2491353925_UBS,213_2491316372_UBS,733_2491272861_UBS,122_2491361667_UBS","1941625540,1887698320,1832334485,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625540
271,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
272,"281_2491120340_Integrata,66_2491129062_Integrata",590_2491110309_UBS,"1615244170,1628027721,1640281725","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
273,"8_2491449599_Integrata,9_2491449599_Integrata","116_2491141166_UBS,36_2491449599_UBS","1656573278,2065770923,2065770929,2065770931","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1656573278
274,"45_2491251735_Integrata,343_2491210147_Integrata,1_2491288164_Integrata,170_2491221905_Integrata","450_2491234546_UBS,454_2491152821_UBS,458_2491193518_UBS,555_2491272861_UBS,82_2491286363_UBS","1782454689,1671911236,1725360654,1832334280,1804515992,1748289674,1851935653,1764597045,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1782454689
275,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","980_2491027143_UBS,1117_249984104_UBS,491_2491069412_UBS,120_2491079054_UBS","1505083730,1578702243,1578702231,1448274320,1561154814,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083730
276,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
277,79_249672173_Integrata,"207_2491374410_UBS,183_2491295022_UBS,190_2491417580_UBS,208_2491374410_UBS,168_249689496_UBS,103_2491334874_UBS,191_2491417580_UBS","1025420681,1971118209,1861263785,2026964492,1971118196,1056490593,1912788927,2026964441","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
278,"71_249672173_Integrata,3_2491278712_Integrata","89_2491374410_UBS,89_2491336929_UBS,32_249689496_UBS,37_2491295022_UBS,38_2491295022_UBS,90_2491374410_UBS,90_2491336929_UBS,116_2491249589_UBS","1025420679,1839899817,1971118204,1917135372,1056490663,1861263722,1861263728,1971118208,1917135375,1801892982","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
279,"121_249820076_Integrata,130_249978273_Integrata,6_249382461_Integrata,49_249387516_Integrata,9_2491336929_Integrata,1_249423409_Integrata,1_2491415855_Integrata,4_2491415855_Integrata,4_2491334289_Integrata,29_2491247640_Integrata","56_2491428159_UBS,51_2491413174_UBS","1232461472,1441362944,555907005,561269197,1917135315,609276084,2024031931,2024031928,1911736906,1799286200,2039603092,2020911685","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461472
280,"136_249978273_Integrata,123_249820076_Integrata,3_249382461_Integrata,60_249387516_Integrata,152_2491336929_Integrata,110_2491334289_Integrata,237_2491247640_Integrata,124_2491415855_Integrata,122_2491415855_Integrata,127_249423409_Integrata","55_2491428159_UBS,54_2491413174_UBS","1441362945,1232461474,555907002,561269211,1917135294,1911736982,1799286280,2024031938,2024031932,609276122,2039603090,2020911671","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362945
281,"42_249505657_Integrata,131_249978273_Integrata,8_249434137_Integrata,2_2491229946_Integrata,84_2491059855_Integrata,33_2491247640_Integrata,9_2491291956_Integrata,7_2491415855_Integrata,11_2491291956_Integrata,5_2491334289_Integrata,5_2491415855_Integrata,10_2491336929_Integrata","49_2491413174_UBS,52_2491428159_UBS","740534266,1441362942,626358308,1776964530,1548493871,1799286223,1856456965,2024031943,1856456969,2020911683,1911736911,2024031934,1917135322,2039603084","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,740534266
282,"8_2491229946_Integrata,137_249978273_Integrata,9_249434137_Integrata,61_249387516_Integrata,52_249505657_Integrata,127_2491415855_Integrata,154_2491291956_Integrata,152_2491291956_Integrata,153_2491336929_Integrata,111_2491334289_Integrata,125_2491415855_Integrata,241_2491247640_Integrata","48_2491413174_UBS,51_2491428159_UBS","1776964535,1441362948,626358309,561269212,740534292,2024031954,1856456998,1856456993,1917135303,1911736984,2024031944,1799286264,2020911682,2039603082","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1776964535
283,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209
284,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","859_2491069412_UBS,310_249984104_UBS,1095_249903069_UBS,753_2491027143_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1561154957,1578702238,1448274500,1341048133,1505083537,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
285,118_2491299117_Integrata,"428_249903069_UBS,663_2491272861_UBS,69_2491299117_UBS","1341048217,1832334411,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048217
286,303_2491082848_Integrata,"916_2491069412_UBS,156_2491316372_UBS,216_2491397707_UBS,828_2491027143_UBS,413_2491353925_UBS,653_2491272861_UBS,505_2491440493_UBS,375_249984104_UBS,414_249903069_UBS,145_2491042765_UBS","1561154655,1887698276,2001285289,1505083512,1941625337,1832334274,2054579034,1448274059,1341047244,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561154655
287,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,247_2491272861_UBS,130_2491316372_UBS,490_2491397707_UBS","1341047871,1620484316,1832334271,1887698351,2001285433,2006721651","['OB', 'UDB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341047871
288,"72_2491042765_Integrata,184_2491361667_Integrata,92_2491046254_Integrata,93_2491046254_Integrata,126_2491044985_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,98_2491042765_UBS,100_2491361667_UBS,165_2491046254_UBS,166_2491046254_UBS,52_2491044985_UBS","1941625444,1832334293,1887698339,1525401060,1952777323,1530638596,1530638603,1528449703","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444
289,77_2491344476_Integrata,"252_2491272861_UBS,329_249903069_UBS,138_2491316372_UBS,104_2491344476_UBS","1832334570,1341047928,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570
290,242_2491082848_Integrata,"38_249861959_UBS,427_2491069412_UBS,517_249903069_UBS,434_249984104_UBS,908_2491027143_UBS,66_2491019616_UBS,233_2491042765_UBS","1286280740,1561155282,1341047864,1448275027,1505083800,1494950927,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1286280740
291,"55_2491449599_Integrata,54_2491449599_Integrata","654_2491440493_UBS,285_2491397707_UBS,284_2491397707_UBS,283_2491397707_UBS,653_2491440493_UBS,652_2491440493_UBS,650_2491440493_UBS,655_2491440493_UBS,519_249903069_UBS,144_2491417580_UBS,651_2491440493_UBS,649_2491440493_UBS,286_2491397707_UBS,79_2491449599_UBS,78_2491449599_UBS","2054579509,2001285376,2001285347,2001285323,2054579491,2054579470,2054579528,2054579527,1341047885,2026964293,2054579457,2054579520,2001285413,2065770909,2065770903","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2054579509
292,81_249672173_Integrata,"158_2491238233_UBS,144_2491357765_UBS,82_2491419434_UBS,176_2491402505_UBS,157_2491276790_UBS,61_249674014_UBS,83_2491419434_UBS,145_2491357765_UBS,140_2491156763_UBS,157_2491238233_UBS,164_2491320026_UBS,156_2491276790_UBS,163_2491320026_UBS","1025420682,1787477143,1947006117,2029817845,2006721689,1837024434,1028324723,2029817850,1947006121,1677285753,1787477135,1892570264,1837024428,1892570235","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
293,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593
294,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071
295,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
296,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
297,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
298,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
299,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
300,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
301,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
302,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
303,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
304,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
305,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
306,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
307,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
308,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
309,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
310,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
311,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
312,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
313,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
314,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
315,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
316,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
317,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
318,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
319,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
320,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
321,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
322,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
323,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
324,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
325,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
326,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
327,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
328,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
329,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
330,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
331,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
332,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
333,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
334,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
335,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
336,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
337,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
338,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
339,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
340,"110_2491348260_Integrata,111_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840064,1932840086,1932840070,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
341,"156_2491426250_Integrata,157_2491426250_Integrata","155_2491426250_UBS,157_2491426250_UBS,156_2491426250_UBS,154_2491426250_UBS,158_2491426250_UBS","2037460844,2037460843,2037460845,2037460850,2037460839","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460844
342,36_2491390127_Integrata,,1991869489,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1991869489
343,63_2491156763_Integrata,,1677285632,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-21-2020. UBS  yet to book.,UBS ,1677285632
344,77_249670621_Integrata,,1022830240,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830240
345,63_249679960_Integrata,,1038255455,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255455
346,2_249434137_Integrata,,1020722884,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722884
347,1_363988_Integrata,,527124975,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124975
348,119_2491213682_Integrata,,1753441230,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1753441230
349,66_249672173_Integrata,,1025420688,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420688
350,25_249387516_Integrata,,561269194,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269194
351,81_2491065622_Integrata,,1556304803,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304803
352,120_2491213682_Integrata,,1753441233,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1753441233
353,118_2491213682_Integrata,,1753441231,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-04-2020. UBS  yet to book.,UBS ,1753441231
354,91_2491426250_Integrata,,2037460862,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2037460862
355,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
356,27_2491388033_Integrata,,1989062962,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1989062962
357,49_249970701_Integrata,,1431799448,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2020. UBS  yet to book.,UBS ,1431799448
358,80_249670621_Integrata,,1022830241,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830241
359,,27_2491073282_UBS,1566187558,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187558
360,,635_2491397707_UBS,2001285735,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285735
361,,387_2491316372_UBS,1887698317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698317
362,,133_2491200489_UBS,1734145222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145222
363,,495_2491440493_UBS,2054579389,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579389
364,,21_249804251_UBS,1211767108,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767108
365,,438_2491234546_UBS,1782455243,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455243
366,,30_249970701_UBS,1431799546,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431799546
367,,283_2491440493_UBS,2054579260,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579260
368,,284_2491440493_UBS,2054579265,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579265
369,,71_2491265028_UBS,1821295230,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295230
370,,7_249832881_UBS,1248307943,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307943
371,,294_249903069_UBS,1341047653,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047653
372,,477_2491193518_UBS,1725361118,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361118
373,,169_2491227326_UBS,1772109861,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109861
374,,74_2491402505_UBS,2006721622,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2006721622
375,,342_2491316372_UBS,1887698595,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698595
376,,92_2491388033_UBS,1989062986,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062986
377,,28_249880981_UBS,1311752383,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752383
378,,726_2491272861_UBS,1832334878,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334878
379,,60_249779079_UBS,1179412701,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412701
380,,96_2491104428_UBS,1607511724,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511724
381,,102_2491378755_UBS,1976433828,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433828
382,,73_2491114307_UBS,1620407385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407385
383,,161_2491331890_UBS,1908183156,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183156
384,,300_2491397707_UBS,2001285791,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285791
385,,124_2491316372_UBS,1887698329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698329
386,,71_249815381_UBS,1226783991,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-09-2020. Integrata yet to book.,UBS ,1226783991
387,,119_2491295022_UBS,1861263593,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263593
388,,295_2491353925_UBS,1941625626,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625626
389,,328_2491272861_UBS,1832334634,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334634
390,,73_249769934_UBS,1166841503,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841503
391,,27_249675847_UBS,1031173808,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173808
392,,100_2491400944_UBS,2004695526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695526
393,,258_2491046254_UBS,1530638646,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638646
394,,44_249689496_UBS,1056490578,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490578
395,,414_2491234546_UBS,1782455256,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455256
