,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
218,,145_2491400081_UBS,1859772831,OB,UCB,Close,Close,,UBS,1859772831,1859772831,2491430304,393227302,2021-07-21
219,,64_2491430304_UBS,1860080243,OB,UCB,Close,Close,,UBS,1860080243,1860080243,2491430304,393227302,2021-07-21
220,,103_2491430304_UBS,1860080245,OB,UCB,Close,Close,,UBS,1860080245,1860080245,2491430304,393227302,2021-07-21
221,,17_2491400027_UBS,1859744338,OB,UCB,Close,Close,,UBS,1859744338,1859744338,2491430304,393227302,2021-07-21
222,,169_2491400067_UBS,1859769721,OB,UCB,Close,Close,,UBS,1859769721,1859769721,2491430304,393227302,2021-07-21
223,,169_2491400081_UBS,1859772918,OB,UCB,Close,Close,,UBS,1859772918,1859772918,2491430304,393227302,2021-07-21
224,,174_2491400081_UBS,1859772846,OB,UCB,Close,Close,,UBS,1859772846,1859772846,2491430304,393227302,2021-07-21
225,,173_2491400067_UBS,1859769662,OB,UCB,Close,Close,,UBS,1859769662,1859769662,2491430304,393227302,2021-07-21
226,,174_2491400067_UBS,1859769686,OB,UCB,Close,Close,,UBS,1859769686,1859769686,2491430304,393227302,2021-07-21
227,,173_2491400081_UBS,1859772842,OB,UCB,Close,Close,,UBS,1859772842,1859772842,2491430304,393227302,2021-07-21
228,,172_2491400067_UBS,1859769653,OB,UCB,Close,Close,,UBS,1859769653,1859769653,2491430304,393227302,2021-07-21
229,,172_2491400081_UBS,1859772905,OB,UCB,Close,Close,,UBS,1859772905,1859772905,2491430304,393227302,2021-07-21
230,,168_2491400067_UBS,1859769714,OB,UCB,Close,Close,,UBS,1859769714,1859769714,2491430304,393227302,2021-07-21
231,,168_2491400081_UBS,1859772914,OB,UCB,Close,Close,,UBS,1859772914,1859772914,2491430304,393227302,2021-07-21
232,,171_2491400067_UBS,1859769725,OB,UCB,Close,Close,,UBS,1859769725,1859769725,2491430304,393227302,2021-07-21
233,,171_2491400081_UBS,1859772922,OB,UCB,Close,Close,,UBS,1859772922,1859772922,2491430304,393227302,2021-07-21
234,,7_2491426014_UBS,1859877353,OB,UCB,Close,Close,,UBS,1859877353,1859877353,2491430304,393227302,2021-07-21
235,,11_2491426014_UBS,1859877347,OB,UCB,Close,Close,,UBS,1859877347,1859877347,2491430304,393227302,2021-07-21
236,,12_2491426014_UBS,1859877356,OB,UCB,Close,Close,,UBS,1859877356,1859877356,2491430304,393227302,2021-07-21
237,,6_2491426014_UBS,1859877340,OB,UCB,Close,Close,,UBS,1859877340,1859877340,2491430304,393227302,2021-07-21
238,,149_2491400081_UBS,1859772862,OB,UCB,Close,Close,,UBS,1859772862,1859772862,2491430304,393227302,2021-07-21
239,,149_2491400067_UBS,1859769670,OB,UCB,Close,Close,,UBS,1859769670,1859769670,2491430304,393227302,2021-07-21
240,,148_2491400081_UBS,1859772854,OB,UCB,Close,Close,,UBS,1859772854,1859772854,2491430304,393227302,2021-07-21
241,,148_2491400067_UBS,1859769661,OB,UCB,Close,Close,,UBS,1859769661,1859769661,2491430304,393227302,2021-07-21
242,,150_2491400081_UBS,1859772877,OB,UCB,Close,Close,,UBS,1859772877,1859772877,2491430304,393227302,2021-07-21
243,,150_2491400067_UBS,1859769707,OB,UCB,Close,Close,,UBS,1859769707,1859769707,2491430304,393227302,2021-07-21
244,,176_2491400067_UBS,1859769727,OB,UCB,Close,Close,,UBS,1859769727,1859769727,2491430304,393227302,2021-07-21
245,,176_2491400081_UBS,1859772904,OB,UCB,Close,Close,,UBS,1859772904,1859772904,2491430304,393227302,2021-07-21
246,,175_2491400067_UBS,1859769719,OB,UCB,Close,Close,,UBS,1859769719,1859769719,2491430304,393227302,2021-07-21
247,,175_2491400081_UBS,1859772895,OB,UCB,Close,Close,,UBS,1859772895,1859772895,2491430304,393227302,2021-07-21
248,,2_2491400027_UBS,1859744548,OB,UCB,Close,Close,,UBS,1859744548,1859744548,2491430304,393227302,2021-07-21
249,,177_2491400067_UBS,1859769705,OB,UCB,Close,Close,,UBS,1859769705,1859769705,2491430304,393227302,2021-07-21
250,,1_2491400027_UBS,1859744536,OB,UCB,Close,Close,,UBS,1859744536,1859744536,2491430304,393227302,2021-07-21
251,,177_2491400081_UBS,1859772913,OB,UCB,Close,Close,,UBS,1859772913,1859772913,2491430304,393227302,2021-07-21
252,,170_2491400081_UBS,1859772886,OB,UCB,Close,Close,,UBS,1859772886,1859772886,2491430304,393227302,2021-07-21
253,,170_2491400067_UBS,1859769671,OB,UCB,Close,Close,,UBS,1859769671,1859769671,2491430304,393227302,2021-07-21
254,,146_2491400081_UBS,1859772885,OB,UCB,Close,Close,,UBS,1859772885,1859772885,2491430304,393227302,2021-07-21
255,,146_2491400067_UBS,1859769699,OB,UCB,Close,Close,,UBS,1859769699,1859769699,2491430304,393227302,2021-07-21
256,,147_2491400067_UBS,1859769708,OB,UCB,Close,Close,,UBS,1859769708,1859769708,2491430304,393227302,2021-07-21
257,,147_2491400081_UBS,1859772894,OB,UCB,Close,Close,,UBS,1859772894,1859772894,2491430304,393227302,2021-07-21
258,,1_2491430304_UBS,1860080278,OB,UCB,Close,Close,,UBS,1860080278,1860080278,2491430304,393227302,2021-07-21
259,,136_2491430304_UBS,1860080282,OB,UCB,Close,Close,,UBS,1860080282,1860080282,2491430304,393227302,2021-07-21
260,,2_2491430304_UBS,1860080287,OB,UCB,Close,Close,,UBS,1860080287,1860080287,2491430304,393227302,2021-07-21
261,,130_2491430304_UBS,1860080292,OB,UCB,Close,Close,,UBS,1860080292,1860080292,2491430304,393227302,2021-07-21
262,,2_2491400067_UBS,1859769652,OB,UCB,Close,Close,,UBS,1859769652,1859769652,2491430304,393227302,2021-07-21
263,,2_2491400081_UBS,1859772856,OB,UCB,Close,Close,,UBS,1859772856,1859772856,2491430304,393227302,2021-07-21
264,,1_2491400067_UBS,1859769644,OB,UCB,Close,Close,,UBS,1859769644,1859769644,2491430304,393227302,2021-07-21
265,,1_2491400081_UBS,1859772850,OB,UCB,Close,Close,,UBS,1859772850,1859772850,2491430304,393227302,2021-07-21
266,,131_2491430304_UBS,1860080351,OB,UCB,Close,Close,,UBS,1860080351,1860080351,2491430304,393227302,2021-07-21
267,,134_2491430304_UBS,1860080358,OB,UCB,Close,Close,,UBS,1860080358,1860080358,2491430304,393227302,2021-07-21
268,,135_2491430304_UBS,1860080363,OB,UCB,Close,Close,,UBS,1860080363,1860080363,2491430304,393227302,2021-07-21
269,,137_2491430304_UBS,1860080370,OB,UCB,Close,Close,,UBS,1860080370,1860080370,2491430304,393227302,2021-07-21
270,,104_2491430304_UBS,1860080381,OB,UCB,Close,Close,,UBS,1860080381,1860080381,2491430304,393227302,2021-07-21
271,,105_2491430304_UBS,1860080385,OB,UCB,Close,Close,,UBS,1860080385,1860080385,2491430304,393227302,2021-07-21
272,,106_2491430304_UBS,1860080388,OB,UCB,Close,Close,,UBS,1860080388,1860080388,2491430304,393227302,2021-07-21
273,,107_2491430304_UBS,1860080392,OB,UCB,Close,Close,,UBS,1860080392,1860080392,2491430304,393227302,2021-07-21
274,,108_2491430304_UBS,1860080396,OB,UCB,Close,Close,,UBS,1860080396,1860080396,2491430304,393227302,2021-07-21
275,,132_2491430304_UBS,1860080401,OB,UCB,Close,Close,,UBS,1860080401,1860080401,2491430304,393227302,2021-07-21
276,,133_2491430304_UBS,1860080402,OB,UCB,Close,Close,,UBS,1860080402,1860080402,2491430304,393227302,2021-07-21
277,,128_2491430304_UBS,1860080403,OB,UCB,Close,Close,,UBS,1860080403,1860080403,2491430304,393227302,2021-07-21
278,,129_2491430304_UBS,1860080404,OB,UCB,Close,Close,,UBS,1860080404,1860080404,2491430304,393227302,2021-07-21
279,3_2491430049_Integrata,"21_2491430061_UBS,15_2491430049_UBS","1859904774,1859897121","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904774,1859904774,2491430304,393227302,2021-07-21
280,4_2491430049_Integrata,"22_2491430061_UBS,16_2491430049_UBS","1859904775,1859897130","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904775,1859904775,2491430304,393227302,2021-07-21
281,64_2491430285_Integrata,29_2491430285_UBS,"1860075697,1860075747","['OB', 'OB']",UMR,UMR,match,match,UBS,1860075697,1860075697,2491430304,393227302,2021-07-21
282,1_2491430292_Integrata,666_2491430292_UBS,"1860076835,1860076837","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076835,1860076835,2491430304,393227302,2021-07-21
283,3_2491430292_Integrata,164_2491430292_UBS,"1860076834,1860076836","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076834,1860076834,2491430304,393227302,2021-07-21
284,"1_2491430049_Integrata,1_2491430061_Integrata","75_2491430049_UBS,75_2491430061_UBS","1859897097,1859904768,1859904828,1859904771","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859897097,1859897097,2491430304,393227302,2021-07-21
285,4_2491430304_Integrata,102_2491430304_UBS,"1860080097,1860080099","['CNF', 'CNF']",UMR,UMR,match,match,UBS,1860080097,1860080097,2491430304,393227302,2021-07-21
286,2_2491426014_Integrata,103_2491426014_UBS,"1859877195,1859877198","['OB', 'OB']",UMR,UMR,match,match,UBS,1859877195,1859877195,2491430304,393227302,2021-07-21
287,"27_2491400067_Integrata,27_2491400081_Integrata,28_2491400067_Integrata,28_2491400081_Integrata","78_2491400081_UBS,78_2491400067_UBS,79_2491400081_UBS,79_2491400067_UBS","1859769657,1859772867,1859769649,1859772843,1859772897,1859769654,1859772906,1859769658","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859769657,1859769657,2491430304,393227302,2021-07-21
288,"5_2491430061_Integrata,5_2491430049_Integrata",59_2491426014_UBS,"1860080263,1860080268,1860080271","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860080263,1860080263,2491430304,393227302,2021-07-21
289,"24_2491430061_Integrata,24_2491430049_Integrata,23_2491430061_Integrata,23_2491430049_Integrata","61_2491426014_UBS,60_2491426014_UBS","1860080265,1860080266,1860080267,1860080269,1860080273,1860080270","['SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860080265,1860080265,2491430304,393227302,2021-07-21
290,"60_2491430061_Integrata,60_2491430049_Integrata",62_2491426014_UBS,"1860080264,1860080272,1860080274","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860080264,1860080264,2491430304,393227302,2021-07-21
291,,66_2491430304_UBS,1860080098,CNF,UCB,Close,Close,,UBS,1860080098,1860080098,2491430304,393227302,2021-07-21
292,,18_2491400027_UBS,1859744340,OB,UCB,Close,Close,,UBS,1859744340,1859744340,2491430304,393227302,2021-07-21
293,,63_2491430304_UBS,1860080242,OB,UCB,Close,Close,,UBS,1860080242,1860080242,2491430304,393227302,2021-07-21
294,,65_2491430304_UBS,1860080244,OB,UCB,Close,Close,,UBS,1860080244,1860080244,2491430304,393227302,2021-07-21
295,,406_2491430292_UBS,1860077585,OB,UCB,Close,Close,,UBS,1860077585,1860077585,2491430304,393227302,2021-07-21
296,,19_2491400027_UBS,1859744337,OB,UCB,Close,Close,,UBS,1859744337,1859744337,2491430304,393227302,2021-07-21
297,"70_2491430292_Integrata,69_2491430292_Integrata,71_2491430292_Integrata,68_2491430292_Integrata,72_2491430292_Integrata,73_2491430292_Integrata","19_2491430292_UBS,20_2491430292_UBS","1860076958,1860076967,1860077559,1860077546,1860077568,1860077548,1860077558,1860077564","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860076958,1860076958,2491430304,393227302,2021-07-21
298,"3_2491400027_Integrata,5_2491400027_Integrata,4_2491400027_Integrata",100_2491400027_UBS,"1859744339,1859744533,1859744527,1859744539","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859744339,1859744339,2491430304,393227302,2021-07-21
299,"55_2491430285_Integrata,56_2491430285_Integrata,78_2491430304_Integrata","167_2491430304_UBS,128_2491426014_UBS,73_2491430081_UBS,245_2491400067_UBS,245_2491400081_UBS,682_2491430292_UBS,121_2491400027_UBS,100_2491430049_UBS,100_2491430061_UBS,106_2491430285_UBS,168_2491430304_UBS","1860075731,1860075732,1860080315,1859877362,1859922472,1859769710,1859772924,1860077587,1859744530,1859897226,1859904881,1860075758,1860080279,1860080283","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860075731,1860075731,2491430304,393227302,2021-07-21
300,1_2491400067_Integrata,,1859769599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769599,1859769599,2491430304,393227302,2021-07-21
301,1_2491400081_Integrata,,1859772801,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772801,1859772801,2491430304,393227302,2021-07-21
302,20_2491430049_Integrata,,1859897177,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859897177,1859897177,2491430304,393227302,2021-07-21
303,20_2491430061_Integrata,,1859904857,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859904857,1859904857,2491430304,393227302,2021-07-21
304,15_2491430081_Integrata,,1859922419,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922419,1859922419,2491430304,393227302,2021-07-21
305,41_2491430081_Integrata,,1859922420,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922420,1859922420,2491430304,393227302,2021-07-21
306,21_2491430285_Integrata,,1860075708,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1860075708,1860075708,2491430304,393227302,2021-07-21
307,4_2491400081_Integrata,,1859772816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859772816,1859772816,2491430304,393227302,2021-07-21
308,4_2491400067_Integrata,,1859769596,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859769596,1859769596,2491430304,393227302,2021-07-21
309,,585_2491430292_UBS,1860077019,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077019,1860077019,2491430304,393227302,2021-07-21
310,,470_2491430292_UBS,1860077121,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077121,1860077121,2491430304,393227302,2021-07-21
311,,308_2491430292_UBS,1860077234,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077234,1860077234,2491430304,393227302,2021-07-21
312,,345_2491430292_UBS,1860077233,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077233,1860077233,2491430304,393227302,2021-07-21
313,,250_2491430292_UBS,1860077026,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077026,1860077026,2491430304,393227302,2021-07-21
314,,203_2491430292_UBS,1860076979,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076979,1860076979,2491430304,393227302,2021-07-21
315,,431_2491430292_UBS,1860077050,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077050,1860077050,2491430304,393227302,2021-07-21
316,,529_2491430292_UBS,1860077542,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077542,1860077542,2491430304,393227302,2021-07-21
317,,189_2491430292_UBS,1860077111,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077111,1860077111,2491430304,393227302,2021-07-21
318,,86_2491430292_UBS,1860077071,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077071,1860077071,2491430304,393227302,2021-07-21
319,,527_2491430292_UBS,1860077529,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077529,1860077529,2491430304,393227302,2021-07-21
320,,91_2491430292_UBS,1860077198,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077198,1860077198,2491430304,393227302,2021-07-21
321,,206_2491430292_UBS,1860077308,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077308,1860077308,2491430304,393227302,2021-07-21
322,,258_2491430292_UBS,1860077210,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077210,1860077210,2491430304,393227302,2021-07-21
323,,128_2491430292_UBS,1860077416,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077416,1860077416,2491430304,393227302,2021-07-21
324,,48_2491430292_UBS,1860077064,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077064,1860077064,2491430304,393227302,2021-07-21
325,,293_2491430292_UBS,1860076992,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076992,1860076992,2491430304,393227302,2021-07-21
326,,63_2491430292_UBS,1860077353,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077353,1860077353,2491430304,393227302,2021-07-21
327,,447_2491430292_UBS,1860077510,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077510,1860077510,2491430304,393227302,2021-07-21
328,,365_2491430292_UBS,1860077010,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077010,1860077010,2491430304,393227302,2021-07-21
329,,428_2491430292_UBS,1860077490,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077490,1860077490,2491430304,393227302,2021-07-21
330,,592_2491430292_UBS,1860077085,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077085,1860077085,2491430304,393227302,2021-07-21
331,,680_2491430292_UBS,1860076988,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076988,1860076988,2491430304,393227302,2021-07-21
332,,446_2491430292_UBS,1860077476,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077476,1860077476,2491430304,393227302,2021-07-21
333,,174_2491430292_UBS,1860077222,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077222,1860077222,2491430304,393227302,2021-07-21
334,,177_2491430292_UBS,1860077292,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077292,1860077292,2491430304,393227302,2021-07-21
335,,330_2491430292_UBS,1860077432,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077432,1860077432,2491430304,393227302,2021-07-21
336,,73_2491430292_UBS,1860077330,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077330,1860077330,2491430304,393227302,2021-07-21
337,,127_2491430292_UBS,1860077398,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077398,1860077398,2491430304,393227302,2021-07-21
338,,301_2491430292_UBS,1860076960,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076960,1860076960,2491430304,393227302,2021-07-21
339,,299_2491430292_UBS,1860077290,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077290,1860077290,2491430304,393227302,2021-07-21
340,,631_2491430292_UBS,1860077331,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077331,1860077331,2491430304,393227302,2021-07-21
341,,469_2491430292_UBS,1860077086,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077086,1860077086,2491430304,393227302,2021-07-21
342,,267_2491430292_UBS,1860077441,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077441,1860077441,2491430304,393227302,2021-07-21
343,,82_2491430292_UBS,1860077120,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077120,1860077120,2491430304,393227302,2021-07-21
344,,450_2491430292_UBS,1860076974,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076974,1860076974,2491430304,393227302,2021-07-21
