,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3094,,74_2491353925_UBS,1941625459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625459,1941625459,2491495677,393227302,2021-08-26
3095,,19_249997284_UBS,1465120209,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120209,1465120209,2491495677,393227302,2021-08-26
3096,,1091_249903069_UBS,1531041383,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1531041383,1531041383,2491495677,393227302,2021-08-26
3097,,276_2491353925_UBS,1941625548,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625548,1941625548,2491495677,393227302,2021-08-26
3098,,509_2491440493_UBS,2054578966,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578966,2054578966,2491495677,393227302,2021-08-26
3099,,74_249650877_UBS,988693600,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693600,988693600,2491495677,393227302,2021-08-26
3100,,79_2491440493_UBS,2054578992,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578992,2054578992,2491495677,393227302,2021-08-26
3101,,13_2491452509_UBS,2069886186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886186,2069886186,2491495677,393227302,2021-08-26
3102,,409_2491481688_UBS,2110389102,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389102,2110389102,2491495677,393227302,2021-08-26
3103,,49_2491461821_UBS,2083294954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2083294954,2083294954,2491495677,393227302,2021-08-26
3104,,8_2491471683_UBS,2096270834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270834,2096270834,2491495677,393227302,2021-08-26
3105,,23_2491093534_UBS,1592256783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256783,1592256783,2491495677,393227302,2021-08-26
3106,,6_2491229136_UBS,1774689002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689002,1774689002,2491495677,393227302,2021-08-26
3107,,311_2491397707_UBS,2001285395,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285395,2001285395,2491495677,393227302,2021-08-26
3108,,80_2491481688_UBS,2110389152,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389152,2110389152,2491495677,393227302,2021-08-26
3109,,198_2491417580_UBS,2026964319,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964319,2026964319,2491495677,393227302,2021-08-26
3110,,147_2491353925_UBS,1941625448,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625448,1941625448,2491495677,393227302,2021-08-26
3111,,18_249698860_UBS,1071638890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638890,1071638890,2491495677,393227302,2021-08-26
3112,,40_2491193337_UBS,1725129985,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725129985,1725129985,2491495677,393227302,2021-08-26
3113,,258_2491481688_UBS,2110389315,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389315,2110389315,2491495677,393227302,2021-08-26
3114,,3_2491342565_UBS,1924924788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924788,1924924788,2491495677,393227302,2021-08-26
3115,,9_249732025_UBS,1114658382,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2020. Integrata yet to book.,UBS ,1114658382,1114658382,2491495677,393227302,2021-08-26
3116,,143_2491353925_UBS,1941625517,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625517,1941625517,2491495677,393227302,2021-08-26
3117,,13_301499_UBS,424556694,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-15-2019. Integrata yet to book.,UBS ,424556694,424556694,2491495677,393227302,2021-08-26
3118,,26_2491481688_UBS,2110388999,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388999,2110388999,2491495677,393227302,2021-08-26
3119,,34_2491481688_UBS,2110389065,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389065,2110389065,2491495677,393227302,2021-08-26
3120,,61_2491481688_UBS,2110389403,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389403,2110389403,2491495677,393227302,2021-08-26
3121,,406_2491481688_UBS,2110389139,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389139,2110389139,2491495677,393227302,2021-08-26
3122,,125_2491193518_UBS,1725360758,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360758,1725360758,2491495677,393227302,2021-08-26
3123,,128_2491475575_UBS,2101452341,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452341,2101452341,2491495677,393227302,2021-08-26
3124,,52_2491336929_UBS,1917135293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135293,1917135293,2491495677,393227302,2021-08-26
3125,,544_2491397707_UBS,2001285718,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285718,2001285718,2491495677,393227302,2021-08-26
3126,,33_2491481688_UBS,2110389053,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389053,2110389053,2491495677,393227302,2021-08-26
3127,,5_2491108410_UBS,1612571291,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571291,1612571291,2491495677,393227302,2021-08-26
3128,119_2491141166_Integrata,,1656573343,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1656573343,1656573343,2491495677,393227302,2021-08-26
3129,,130_2491193518_UBS,1725360804,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360804,1725360804,2491495677,393227302,2021-08-26
3130,,716_2491069412_UBS,1561154885,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154885,1561154885,2491495677,393227302,2021-08-26
3131,,116_2491481688_UBS,2110389335,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389335,2110389335,2491495677,393227302,2021-08-26
3132,,40_249882823_UBS,1314423634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423634,1314423634,2491495677,393227302,2021-08-26
3133,,219_2491481688_UBS,2110389015,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389015,2110389015,2491495677,393227302,2021-08-26
3134,,323_2491481688_UBS,2110389424,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389424,2110389424,2491495677,393227302,2021-08-26
3135,,306_2491316372_UBS,1887698488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698488,1887698488,2491495677,393227302,2021-08-26
3136,,6_2491005008_UBS,1475535851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535851,1475535851,2491495677,393227302,2021-08-26
3137,125_249726586_Integrata,,1107408327,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1107408327,1107408327,2491495677,393227302,2021-08-26
3138,,37_2491481688_UBS,2110389111,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389111,2110389111,2491495677,393227302,2021-08-26
3139,,427_2491193518_UBS,1725360760,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360760,1725360760,2491495677,393227302,2021-08-26
3140,,357_2491353925_UBS,1941625481,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625481,1941625481,2491495677,393227302,2021-08-26
3141,,25_249985966_UBS,1450687971,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687971,1450687971,2491495677,393227302,2021-08-26
3142,,770_2491272861_UBS,1832334935,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334935,1832334935,2491495677,393227302,2021-08-26
3143,,725_2491272861_UBS,1832334854,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334854,1832334854,2491495677,393227302,2021-08-26
3144,,7_249932364_UBS,1380851941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851941,1380851941,2491495677,393227302,2021-08-26
3145,,172_2491397707_UBS,2001285621,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285621,2001285621,2491495677,393227302,2021-08-26
3146,,513_2491440493_UBS,2054578960,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578960,2054578960,2491495677,393227302,2021-08-26
3147,,28_2491093534_UBS,1592256788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256788,1592256788,2491495677,393227302,2021-08-26
3148,,49_2491316372_UBS,1887698325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698325,1887698325,2491495677,393227302,2021-08-26
3149,,37_2491005008_UBS,1475535738,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535738,1475535738,2491495677,393227302,2021-08-26
3150,3_2491342565_Integrata,,1924924772,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-06-2021. UBS  yet to book.,UBS ,1924924772,1924924772,2491495677,393227302,2021-08-26
3151,,11_249737910_UBS,1122204702,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204702,1122204702,2491495677,393227302,2021-08-26
3152,,131_2491481688_UBS,2110389449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389449,2110389449,2491495677,393227302,2021-08-26
3153,,1040_249903069_UBS,1341047297,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047297,1341047297,2491495677,393227302,2021-08-26
3154,,289_2491440493_UBS,2054579288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579288,2054579288,2491495677,393227302,2021-08-26
3155,,241_2491353925_UBS,1941625400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625400,1941625400,2491495677,393227302,2021-08-26
3156,,49_2491089726_UBS,1587235205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235205,1587235205,2491495677,393227302,2021-08-26
3157,,390_2491353925_UBS,1941625753,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625753,1941625753,2491495677,393227302,2021-08-26
3158,,159_2491272861_UBS,1832334403,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334403,1832334403,2491495677,393227302,2021-08-26
3159,,153_249426402_UBS,613603881,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603881,613603881,2491495677,393227302,2021-08-26
3160,,54_2491353925_UBS,1941625414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625414,1941625414,2491495677,393227302,2021-08-26
3161,,656_2491440493_UBS,2054579214,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579214,2054579214,2491495677,393227302,2021-08-26
3162,,649_2491440493_UBS,2054579520,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579520,2054579520,2491495677,393227302,2021-08-26
3163,,64_2491400944_UBS,2004695523,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695523,2004695523,2491495677,393227302,2021-08-26
3164,,453_2491481688_UBS,2110389318,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389318,2110389318,2491495677,393227302,2021-08-26
3165,,50_249850979_UBS,1272254334,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1272254334,1272254334,2491495677,393227302,2021-08-26
3166,,26_249481045_UBS,699388944,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388944,699388944,2491495677,393227302,2021-08-26
3167,,95_249906863_UBS,1346453175,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453175,1346453175,2491495677,393227302,2021-08-26
3168,,202_2491440493_UBS,2054579310,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579310,2054579310,2491495677,393227302,2021-08-26
3169,,8_249529886_UBS,781905703,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905703,781905703,2491495677,393227302,2021-08-26
3170,,10_249728417_UBS,1109719197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719197,1109719197,2491495677,393227302,2021-08-26
3171,,539_2491353925_UBS,1941625569,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625569,1941625569,2491495677,393227302,2021-08-26
3172,,231_249903069_UBS,1341047543,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047543,1341047543,2491495677,393227302,2021-08-26
3173,,373_2491481688_UBS,2110389134,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389134,2110389134,2491495677,393227302,2021-08-26
3174,,41_2491481688_UBS,2110389192,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389192,2110389192,2491495677,393227302,2021-08-26
3175,,580_2491440493_UBS,2054579141,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579141,2054579141,2491495677,393227302,2021-08-26
3176,,11_2491276790_UBS,1837024406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024406,1837024406,2491495677,393227302,2021-08-26
3177,,44_2491316372_UBS,1887698294,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698294,1887698294,2491495677,393227302,2021-08-26
3178,,30_249997284_UBS,1465120224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120224,1465120224,2491495677,393227302,2021-08-26
3179,,301_2491481688_UBS,2110389109,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389109,2110389109,2491495677,393227302,2021-08-26
3180,,7_2491167104_UBS,1690827795,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827795,1690827795,2491495677,393227302,2021-08-26
3181,,635_2491397707_UBS,2001285735,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285735,2001285735,2491495677,393227302,2021-08-26
3182,,565_2491481688_UBS,2110389519,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389519,2110389519,2491495677,393227302,2021-08-26
3183,,532_2491481688_UBS,2110389400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389400,2110389400,2491495677,393227302,2021-08-26
3184,,140_2491481688_UBS,2110389054,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389054,2110389054,2491495677,393227302,2021-08-26
3185,,9_249777231_UBS,1176812530,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812530,1176812530,2491495677,393227302,2021-08-26
