,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
431,,23_2491430053_Barclays,1859897393,OB,UCB,Close,Close,,Barclays,1859897393,1859897393,2491450151,752297024,2021-07-26
432,,19_2491426018_Barclays,1859877639,OB,UCB,Close,Close,,Barclays,1859877639,1859877639,2491450151,752297024,2021-07-26
433,,20_2491426018_Barclays,1859877642,OB,UCB,Close,Close,,Barclays,1859877642,1859877642,2491450151,752297024,2021-07-26
434,,35_2491400083_Barclays,1859772965,OB,UCB,Close,Close,,Barclays,1859772965,1859772965,2491450151,752297024,2021-07-26
435,,36_2491400083_Barclays,1859772979,OB,UCB,Close,Close,,Barclays,1859772979,1859772979,2491450151,752297024,2021-07-26
436,,44_2491430086_Barclays,1859922842,OB,UCB,Close,Close,,Barclays,1859922842,1859922842,2491450151,752297024,2021-07-26
437,,35_2491430289_Barclays,1860076168,OB,UCB,Close,Close,,Barclays,1860076168,1860076168,2491450151,752297024,2021-07-26
438,,23_2491400031_Barclays,1859744724,OB,UCB,Close,Close,,Barclays,1859744724,1859744724,2491450151,752297024,2021-07-26
439,,24_2491400031_Barclays,1859744733,OB,UCB,Close,Close,,Barclays,1859744733,1859744733,2491450151,752297024,2021-07-26
440,,54_2491400083_Barclays,1859772996,OB,UCB,Close,Close,,Barclays,1859772996,1859772996,2491450151,752297024,2021-07-26
441,,53_2491400083_Barclays,1859772990,OB,UCB,Close,Close,,Barclays,1859772990,1859772990,2491450151,752297024,2021-07-26
442,,53_2491426018_Barclays,1859877620,OB,UCB,Close,Close,,Barclays,1859877620,1859877620,2491450151,752297024,2021-07-26
443,,55_2491430067_Barclays,1859905458,OB,UCB,Close,Close,,Barclays,1859905458,1859905458,2491450151,752297024,2021-07-26
444,,54_2491426018_Barclays,1859877623,OB,UCB,Close,Close,,Barclays,1859877623,1859877623,2491450151,752297024,2021-07-26
445,,55_2491430053_Barclays,1859897369,OB,UCB,Close,Close,,Barclays,1859897369,1859897369,2491450151,752297024,2021-07-26
446,,36_2491400031_Barclays,1859744671,OB,UCB,Close,Close,,Barclays,1859744671,1859744671,2491450151,752297024,2021-07-26
447,,35_2491400031_Barclays,1859744729,OB,UCB,Close,Close,,Barclays,1859744729,1859744729,2491450151,752297024,2021-07-26
448,,43_2491430317_Barclays,1860081430,OB,UCB,Close,Close,,Barclays,1860081430,1860081430,2491450151,752297024,2021-07-26
449,,35_2491426018_Barclays,1859877619,OB,UCB,Close,Close,,Barclays,1859877619,1859877619,2491450151,752297024,2021-07-26
450,,43_2491430289_Barclays,1860076175,OB,UCB,Close,Close,,Barclays,1860076175,1860076175,2491450151,752297024,2021-07-26
451,,53_2491430317_Barclays,1860081419,OB,UCB,Close,Close,,Barclays,1860081419,1860081419,2491450151,752297024,2021-07-26
452,,36_2491426018_Barclays,1859877622,OB,UCB,Close,Close,,Barclays,1859877622,1859877622,2491450151,752297024,2021-07-26
453,,54_2491400031_Barclays,1859744717,OB,UCB,Close,Close,,Barclays,1859744717,1859744717,2491450151,752297024,2021-07-26
454,,23_2491400083_Barclays,1859773011,OB,UCB,Close,Close,,Barclays,1859773011,1859773011,2491450151,752297024,2021-07-26
455,,24_2491400083_Barclays,1859773001,OB,UCB,Close,Close,,Barclays,1859773001,1859773001,2491450151,752297024,2021-07-26
456,,43_2491426018_Barclays,1859877646,OB,UCB,Close,Close,,Barclays,1859877646,1859877646,2491450151,752297024,2021-07-26
457,,44_2491426018_Barclays,1859877644,OB,UCB,Close,Close,,Barclays,1859877644,1859877644,2491450151,752297024,2021-07-26
458,,54_2491430086_Barclays,1859922792,OB,UCB,Close,Close,,Barclays,1859922792,1859922792,2491450151,752297024,2021-07-26
459,,20_2491400031_Barclays,1859744696,OB,UCB,Close,Close,,Barclays,1859744696,1859744696,2491450151,752297024,2021-07-26
460,,44_2491430315_Barclays,1860081174,OB,UCB,Close,Close,,Barclays,1860081174,1860081174,2491450151,752297024,2021-07-26
461,,53_2491430289_Barclays,1860076155,OB,UCB,Close,Close,,Barclays,1860076155,1860076155,2491450151,752297024,2021-07-26
462,,53_2491430067_Barclays,1859905481,OB,UCB,Close,Close,,Barclays,1859905481,1859905481,2491450151,752297024,2021-07-26
463,,53_2491430053_Barclays,1859897382,OB,UCB,Close,Close,,Barclays,1859897382,1859897382,2491450151,752297024,2021-07-26
464,,19_2491450151_Barclays,1860150787,OB,UCB,Close,Close,,Barclays,1860150787,1860150787,2491450151,752297024,2021-07-26
465,,19_2491400031_Barclays,1859744683,OB,UCB,Close,Close,,Barclays,1859744683,1859744683,2491450151,752297024,2021-07-26
466,,20_2491450112_Barclays,1860134641,OB,UCB,Close,Close,,Barclays,1860134641,1860134641,2491450151,752297024,2021-07-26
467,,20_2491430319_Barclays,1860081674,OB,UCB,Close,Close,,Barclays,1860081674,1860081674,2491450151,752297024,2021-07-26
468,,20_2491450151_Barclays,1860150794,OB,UCB,Close,Close,,Barclays,1860150794,1860150794,2491450151,752297024,2021-07-26
469,,24_2491450151_Barclays,1860150796,OB,UCB,Close,Close,,Barclays,1860150796,1860150796,2491450151,752297024,2021-07-26
470,,56_2491450151_Barclays,1860150802,OB,UCB,Close,Close,,Barclays,1860150802,1860150802,2491450151,752297024,2021-07-26
471,,36_2491450151_Barclays,1860150819,OB,UCB,Close,Close,,Barclays,1860150819,1860150819,2491450151,752297024,2021-07-26
472,,53_2491400031_Barclays,1859744709,OB,UCB,Close,Close,,Barclays,1859744709,1859744709,2491450151,752297024,2021-07-26
473,,36_2491430086_Barclays,1859922803,OB,UCB,Close,Close,,Barclays,1859922803,1859922803,2491450151,752297024,2021-07-26
474,,35_2491430067_Barclays,1859905454,OB,UCB,Close,Close,,Barclays,1859905454,1859905454,2491450151,752297024,2021-07-26
475,,35_2491430053_Barclays,1859897333,OB,UCB,Close,Close,,Barclays,1859897333,1859897333,2491450151,752297024,2021-07-26
476,,44_2491450151_Barclays,1860150833,OB,UCB,Close,Close,,Barclays,1860150833,1860150833,2491450151,752297024,2021-07-26
477,,54_2491450151_Barclays,1860150837,OB,UCB,Close,Close,,Barclays,1860150837,1860150837,2491450151,752297024,2021-07-26
478,,54_2491430315_Barclays,1860081223,OB,UCB,Close,Close,,Barclays,1860081223,1860081223,2491450151,752297024,2021-07-26
479,36_2491426018_Integrata,70_2491426018_Barclays,"1859877538,1859877559","['OB', 'OB']",UMR,UMR,match,match,Barclays,1859877538,1859877538,2491450151,752297024,2021-07-26
480,34_2491450151_Integrata,84_2491450151_Barclays,"1860150740,1860150739","['SPM', 'SPM']",UMR,UMR,match,match,Barclays,1860150740,1860150740,2491450151,752297024,2021-07-26
481,60_2491430289_Integrata,,1860076031,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076031,1860076031,2491450151,752297024,2021-07-26
482,24_2491426018_Integrata,,1859877550,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877550,1859877550,2491450151,752297024,2021-07-26
483,30_2491430053_Integrata,,1859897322,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897322,1859897322,2491450151,752297024,2021-07-26
484,50_2491430289_Integrata,,1860076057,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076057,1860076057,2491450151,752297024,2021-07-26
485,29_2491400031_Integrata,,1859744647,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744647,1859744647,2491450151,752297024,2021-07-26
486,33_2491400031_Integrata,,1859744648,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744648,1859744648,2491450151,752297024,2021-07-26
487,32_2491430053_Integrata,,1859897326,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897326,1859897326,2491450151,752297024,2021-07-26
488,32_2491430067_Integrata,,1859905379,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905379,1859905379,2491450151,752297024,2021-07-26
489,58_2491430289_Integrata,,1860076017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076017,1860076017,2491450151,752297024,2021-07-26
490,32_2491426018_Integrata,,1859877545,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877545,1859877545,2491450151,752297024,2021-07-26
491,66_2491430289_Integrata,,1860076055,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076055,1860076055,2491450151,752297024,2021-07-26
492,31_2491400083_Integrata,,1859772934,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772934,1859772934,2491450151,752297024,2021-07-26
493,25_2491400031_Integrata,,1859744638,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744638,1859744638,2491450151,752297024,2021-07-26
494,28_2491430053_Integrata,,1859897319,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897319,1859897319,2491450151,752297024,2021-07-26
495,30_2491400031_Integrata,,1859744636,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744636,1859744636,2491450151,752297024,2021-07-26
496,28_2491400083_Integrata,,1859772936,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772936,1859772936,2491450151,752297024,2021-07-26
497,28_2491430067_Integrata,,1859905384,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905384,1859905384,2491450151,752297024,2021-07-26
498,27_2491450112_Integrata,,1860134557,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860134557,1860134557,2491450151,752297024,2021-07-26
499,21_2491430067_Integrata,,1859905373,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905373,1859905373,2491450151,752297024,2021-07-26
500,27_2491430319_Integrata,,1860081618,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860081618,1860081618,2491450151,752297024,2021-07-26
501,27_2491426018_Integrata,,1859877542,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877542,1859877542,2491450151,752297024,2021-07-26
502,21_2491430053_Integrata,,1859897318,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897318,1859897318,2491450151,752297024,2021-07-26
503,28_2491426018_Integrata,,1859877546,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877546,1859877546,2491450151,752297024,2021-07-26
504,21_2491400031_Integrata,,1859744635,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744635,1859744635,2491450151,752297024,2021-07-26
505,54_2491430289_Integrata,,1860076063,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076063,1860076063,2491450151,752297024,2021-07-26
506,33_2491400083_Integrata,,1859772942,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772942,1859772942,2491450151,752297024,2021-07-26
507,44_2491430289_Integrata,,1860076059,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076059,1860076059,2491450151,752297024,2021-07-26
508,22_2491400083_Integrata,,1859772938,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772938,1859772938,2491450151,752297024,2021-07-26
509,30_2491400083_Integrata,,1859772941,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772941,1859772941,2491450151,752297024,2021-07-26
510,24_2491400031_Integrata,,1859744651,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744651,1859744651,2491450151,752297024,2021-07-26
511,23_2491400083_Integrata,,1859772944,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772944,1859772944,2491450151,752297024,2021-07-26
512,23_2491430067_Integrata,,1859905378,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905378,1859905378,2491450151,752297024,2021-07-26
513,23_2491430053_Integrata,,1859897323,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897323,1859897323,2491450151,752297024,2021-07-26
514,22_2491426018_Integrata,,1859877544,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877544,1859877544,2491450151,752297024,2021-07-26
515,22_2491400031_Integrata,,1859744643,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744643,1859744643,2491450151,752297024,2021-07-26
516,48_2491430289_Integrata,,1860076069,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076069,1860076069,2491450151,752297024,2021-07-26
517,30_2491426018_Integrata,,1859877540,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877540,1859877540,2491450151,752297024,2021-07-26
518,27_2491400083_Integrata,,1859772943,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772943,1859772943,2491450151,752297024,2021-07-26
519,32_2491400083_Integrata,,1859772937,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772937,1859772937,2491450151,752297024,2021-07-26
520,62_2491430289_Integrata,,1860076036,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076036,1860076036,2491450151,752297024,2021-07-26
521,33_2491426018_Integrata,,1859877548,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877548,1859877548,2491450151,752297024,2021-07-26
522,23_2491426018_Integrata,,1859877547,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877547,1859877547,2491450151,752297024,2021-07-26
523,56_2491430289_Integrata,,1860076068,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076068,1860076068,2491450151,752297024,2021-07-26
524,27_2491400031_Integrata,,1859744646,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744646,1859744646,2491450151,752297024,2021-07-26
525,28_2491400031_Integrata,,1859744639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744639,1859744639,2491450151,752297024,2021-07-26
526,24_2491400083_Integrata,,1859772935,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772935,1859772935,2491450151,752297024,2021-07-26
527,30_2491430067_Integrata,,1859905376,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905376,1859905376,2491450151,752297024,2021-07-26
528,25_2491430319_Integrata,,1860081617,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860081617,1860081617,2491450151,752297024,2021-07-26
529,25_2491400083_Integrata,,1859772939,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772939,1859772939,2491450151,752297024,2021-07-26
530,25_2491450112_Integrata,,1860134556,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860134556,1860134556,2491450151,752297024,2021-07-26
531,29_2491400083_Integrata,,1859772933,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772933,1859772933,2491450151,752297024,2021-07-26
532,21_2491426018_Integrata,,1859877539,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877539,1859877539,2491450151,752297024,2021-07-26
533,23_2491400031_Integrata,,1859744652,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744652,1859744652,2491450151,752297024,2021-07-26
534,47_2491430289_Integrata,,1860076035,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076035,1860076035,2491450151,752297024,2021-07-26
535,24_2491430067_Integrata,,1859905380,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905380,1859905380,2491450151,752297024,2021-07-26
536,33_2491430289_Integrata,,1860076034,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076034,1860076034,2491450151,752297024,2021-07-26
537,24_2491430053_Integrata,,1859897325,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897325,1859897325,2491450151,752297024,2021-07-26
538,15_2491430289_Integrata,,1860076046,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076046,1860076046,2491450151,752297024,2021-07-26
539,32_2491400031_Integrata,,1859744642,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744642,1859744642,2491450151,752297024,2021-07-26
540,45_2491430289_Integrata,,1860076029,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076029,1860076029,2491450151,752297024,2021-07-26
541,5_2491430289_Integrata,,1860076040,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076040,1860076040,2491450151,752297024,2021-07-26
542,42_2491430289_Integrata,,1860076053,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076053,1860076053,2491450151,752297024,2021-07-26
