,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2444,,79_249685573_UBS,1047075660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075660
2445,,9_249804251_UBS,1211767101,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767101
2446,,56_2491193518_UBS,1725360717,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360717
2447,,42_2491449599_UBS,2065770934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770934
2448,,55_249964782_UBS,1423749455,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1423749455
2449,,43_2491378755_UBS,1976433824,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433824
2450,,13_2491475575_UBS,2101452393,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452393
2451,,112_2491353925_UBS,1941625485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625485
2452,,380_2491481688_UBS,2110389193,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389193
2453,,13_2491483810_UBS,2113028457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028457
2454,,266_2491353925_UBS,1941625612,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625612
2455,,9_249592247_UBS,886562802,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2019. Integrata yet to book.,UBS ,886562802
2456,,140_2491426250_UBS,2037460880,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460880
2457,,95_249906863_UBS,1346453175,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453175
2458,,364_2491481688_UBS,2110389060,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389060
2459,,727_249442451_UBS,1020723012,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,UBS ,1020723012
2460,,8_249423409_UBS,609276085,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276085
2461,,243_2491355803_UBS,1944548620,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1944548620
2462,,151_2491481688_UBS,2110389198,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389198
2463,,77_2491397707_UBS,2001285357,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285357
2464,,257_2491196372_UBS,1729611537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1729611537
2465,,128_2491353925_UBS,1941625433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625433
2466,,131_2491193518_UBS,1725360830,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360830
2467,,713_2491069412_UBS,1561154945,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154945
2468,,67_2491334874_UBS,1912787327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787327
2469,,53_2491440493_UBS,2054579010,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579010
2470,,360_2491440493_UBS,2054579294,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579294
2471,,20_249791785_UBS,1195594522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-23-2020. Integrata yet to book.,UBS ,1195594522
2472,,521_2491440493_UBS,2054579376,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579376
2473,,77_2491323829_UBS,1897401197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401197
2474,,168_2491440493_UBS,2054579070,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579070
2475,,126_249880981_UBS,1311752389,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752389
2476,,62_2491245705_UBS,1797066264,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066264
2477,,9_249646120_UBS,979104391,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104391
2478,,604_2491481688_UBS,2110389491,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389491
2479,,46_2491272861_UBS,1832334288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334288
2480,,201_2491481688_UBS,2110389391,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389391
2481,,58_249510996_UBS,1020722905,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,UBS ,1020722905
2482,,490_2491316372_UBS,1887698637,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698637
2483,,530_2491440493_UBS,2054579496,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579496
2484,,323_2491481688_UBS,2110389424,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389424
2485,,17_249728417_UBS,1109719203,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719203
2486,,11_2491286363_UBS,1849496198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496198
2487,,156_249921432_UBS,1366442370,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442370
2488,39_2491305159_Integrata,,1873466390,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1873466390
2489,,47_2491388033_UBS,1989063000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063000
2490,,474_2491318210_UBS,1890102390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1890102390
2491,,23_249987817_UBS,1453049557,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049557
2492,,174_2491173604_UBS,1698879322,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879322
2493,,97_2491336929_UBS,1917135263,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135263
2494,,116_2491486650_UBS,2116391461,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391461
2495,,91_2491194379_UBS,1727007751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1727007751
2496,,522_2491481688_UBS,2110389274,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389274
2497,,22_249460361_UBS,667195149,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2019. Integrata yet to book.,UBS ,667195149
2498,,3_2491204137_UBS,1739264934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264934
2499,,212_2491481688_UBS,2110389133,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389133
2500,,303_249903069_UBS,1341047775,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047775
2501,,196_249903069_UBS,1341048213,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048213
2502,,92_2491447636_UBS,2063518652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518652
2503,91_2491316372_Integrata,,1887698686,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-20-2021. UBS  yet to book.,UBS ,1887698686
2504,,391_2491481688_UBS,2110389469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389469
2505,,282_2491481688_UBS,2110389305,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389305
2506,,521_2491481688_UBS,2110389264,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389264
2507,,5_2491464043_UBS,2086026150,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026150
2508,,136_249790016_UBS,1193501332,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501332
2509,,58_2491147110_UBS,1664239164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239164
2510,,249_2491353925_UBS,1941625652,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625652
2511,,49_2491461821_UBS,2083294954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2083294954
2512,,43_2491465718_UBS,2088163787,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163787
2513,,431_2491481688_UBS,2110389269,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389269
2514,,124_2491475575_UBS,2101452327,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452327
2515,,56_2491413174_UBS,2020911651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911651
2516,,30_249886545_UBS,1319533468,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533468
2517,,506_2491481688_UBS,2110389428,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389428
2518,,390_2491316372_UBS,1887698662,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698662
2519,,116_2491461821_UBS,2083295120,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295120
2520,,476_2491481688_UBS,2110389518,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389518
2521,,62_2491481688_UBS,2110389410,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389410
2522,,72_2491173604_UBS,1698879313,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879313
2523,,207_2491353925_UBS,1941625529,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625529
2524,,101_249882823_UBS,1314425936,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425936
2525,,240_2491173604_UBS,1698879332,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879332
2526,,385_2491272861_UBS,1832334695,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334695
2527,,100_249429987_UBS,1020723009,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,UBS ,1020723009
2528,,145_249728417_UBS,1109719240,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719240
2529,,93_2491402505_UBS,2006721598,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721598
2530,,49_2491038593_UBS,1520400783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1520400783
2531,,7_2491034738_UBS,1515563117,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563117
2532,,38_249882823_UBS,1314425930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425930
2533,,245_249804251_UBS,1211767103,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767103
2534,,10_2491388033_UBS,1989063023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063023
2535,,361_2491353925_UBS,1941625492,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625492
2536,,149_2491152821_UBS,1671911220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911220
2537,,212_2491316372_UBS,1887698370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698370
2538,,484_2491152821_UBS,1671911472,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911472
2539,,145_2491196372_UBS,1729611497,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611497
2540,,8_2491253486_UBS,1806719118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719118
2541,,215_2491481688_UBS,2110389025,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389025
2542,,75_2491272861_UBS,1832334291,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334291
2543,,5_2491058027_UBS,1545548401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548401
2544,,14_2491405383_UBS,2010714672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714672
2545,,228_2491481688_UBS,2110389113,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389113
2546,,129_2491481688_UBS,2110389433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389433
2547,,45_2491295022_UBS,1861263608,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263608
2548,19_2491388033_Integrata,,1989062998,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. UBS  yet to book.,UBS ,1989062998
2549,,217_2491397707_UBS,2001285436,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285436
2550,,39_2491397707_UBS,2001285288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285288
2551,,9_249432405_UBS,622324965,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324965
2552,,153_2491465718_UBS,2088163815,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163815
2553,,168_2491353925_UBS,1941625329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625329
2554,,274_2491481688_UBS,2110389235,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389235
2555,,574_2491481688_UBS,2110389471,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389471
2556,,108_2491481688_UBS,2110388989,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388989
2557,,7_2491139194_UBS,1653976892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976892
2558,,56_2491180236_UBS,1707275052,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275052
2559,,529_2491397707_UBS,2001285653,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285653
2560,,10_249670621_UBS,1022830394,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830394
2561,,16_249685573_UBS,1047075651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075651
2562,,198_2491288164_UBS,1851935632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935632
