,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2108,,221_249903069_UBS,1341047529,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047529,1341047529,2491498457,393227302,2021-08-27
2109,,41_2491481688_UBS,2110389192,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389192,2110389192,2491498457,393227302,2021-08-27
2110,,49_2491390127_UBS,1991869491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1991869491,1991869491,2491498457,393227302,2021-08-27
2111,,23_249689496_UBS,1056490573,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490573,1056490573,2491498457,393227302,2021-08-27
2112,,527_2491440493_UBS,2054579467,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579467,2054579467,2491498457,393227302,2021-08-27
2113,,372_2491440493_UBS,2054579297,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579297,2054579297,2491498457,393227302,2021-08-27
2114,,4_2491434075_UBS,2046966485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966485,2046966485,2491498457,393227302,2021-08-27
2115,,56_249964782_UBS,1423749456,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749456,1423749456,2491498457,393227302,2021-08-27
2116,,48_2491417580_UBS,2026964267,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964267,2026964267,2491498457,393227302,2021-08-27
2117,,43_249764248_UBS,1158754417,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754417,1158754417,2491498457,393227302,2021-08-27
2118,,172_2491397707_UBS,2001285621,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285621,2001285621,2491498457,393227302,2021-08-27
2119,,309_2491481688_UBS,2110389031,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389031,2110389031,2491498457,393227302,2021-08-27
2120,,150_2491316372_UBS,1887698350,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698350,1887698350,2491498457,393227302,2021-08-27
2121,,24_249753339_UBS,1142684024,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684024,1142684024,2491498457,393227302,2021-08-27
2122,,172_2491234546_UBS,1782454905,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454905,1782454905,2491498457,393227302,2021-08-27
2123,,91_2491088043_UBS,1585253594,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253594,1585253594,2491498457,393227302,2021-08-27
2124,,134_2491152821_UBS,1671911378,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911378,1671911378,2491498457,393227302,2021-08-27
2125,,29_2491460178_UBS,2080354648,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354648,2080354648,2491498457,393227302,2021-08-27
2126,,5_2491452509_UBS,2069886172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886172,2069886172,2491498457,393227302,2021-08-27
2127,,59_2491397707_UBS,2001285300,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285300,2001285300,2491498457,393227302,2021-08-27
2128,,130_2491089726_UBS,1587235266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235266,1587235266,2491498457,393227302,2021-08-27
2129,,483_2491316372_UBS,1887698579,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698579,1887698579,2491498457,393227302,2021-08-27
2130,,447_2491481688_UBS,2110389375,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389375,2110389375,2491498457,393227302,2021-08-27
2131,,8_249852830_UBS,1274715900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1274715900,1274715900,2491498457,393227302,2021-08-27
2132,,515_2491440493_UBS,2054578978,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578978,2054578978,2491498457,393227302,2021-08-27
2133,,329_2491397707_UBS,2001285472,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285472,2001285472,2491498457,393227302,2021-08-27
2134,,1025_249984104_UBS,1448274108,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1448274108,1448274108,2491498457,393227302,2021-08-27
2135,,433_2491316372_UBS,1887698590,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698590,1887698590,2491498457,393227302,2021-08-27
2136,,390_2491481688_UBS,2110389465,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389465,2110389465,2491498457,393227302,2021-08-27
2137,,31_2491116303_UBS,1622601000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601000,1622601000,2491498457,393227302,2021-08-27
2138,,223_2491481688_UBS,2110389068,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389068,2110389068,2491498457,393227302,2021-08-27
2139,,472_2491440493_UBS,2054579367,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579367,2054579367,2491498457,393227302,2021-08-27
2140,,287_2491440493_UBS,2054579277,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579277,2054579277,2491498457,393227302,2021-08-27
2141,,30_249606158_UBS,909402975,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402975,909402975,2491498457,393227302,2021-08-27
2142,,147_2491353925_UBS,1941625448,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625448,1941625448,2491498457,393227302,2021-08-27
2143,,15_2491075166_UBS,1568572021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572021,1568572021,2491498457,393227302,2021-08-27
2144,,297_2491353925_UBS,1941625662,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625662,1941625662,2491498457,393227302,2021-08-27
2145,,43_2491089726_UBS,1587235090,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235090,1587235090,2491498457,393227302,2021-08-27
2146,,123_249493808_UBS,720590096,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720590096,720590096,2491498457,393227302,2021-08-27
2147,,105_2491475575_UBS,2101452334,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452334,2101452334,2491498457,393227302,2021-08-27
2148,,9_249523012_UBS,770837432,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837432,770837432,2491498457,393227302,2021-08-27
2149,,605_2491272861_UBS,1832334477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334477,1832334477,2491498457,393227302,2021-08-27
2150,,285_2491353925_UBS,1941625735,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625735,1941625735,2491498457,393227302,2021-08-27
2151,,400_2491440493_UBS,2054579388,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579388,2054579388,2491498457,393227302,2021-08-27
2152,,50_249695152_UBS,1065650684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650684,1065650684,2491498457,393227302,2021-08-27
2153,,85_2491173604_UBS,1698879353,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879353,1698879353,2491498457,393227302,2021-08-27
2154,,385_2491316372_UBS,1887698279,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698279,1887698279,2491498457,393227302,2021-08-27
2155,,343_2491481688_UBS,2110389023,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389023,2110389023,2491498457,393227302,2021-08-27
2156,86_249879245_Integrata,,1308990749,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990749,1308990749,2491498457,393227302,2021-08-27
2157,,532_2491440493_UBS,2054579427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579427,2054579427,2491498457,393227302,2021-08-27
2158,,128_2491198515_UBS,1732112802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1732112802,1732112802,2491498457,393227302,2021-08-27
2159,,27_249753339_UBS,1142684001,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684001,1142684001,2491498457,393227302,2021-08-27
2160,,324_2491481688_UBS,2110389431,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389431,2110389431,2491498457,393227302,2021-08-27
2161,,81_2491325536_UBS,1899777753,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777753,1899777753,2491498457,393227302,2021-08-27
2162,,357_2491353925_UBS,1941625481,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625481,1941625481,2491498457,393227302,2021-08-27
2163,,498_2491397707_UBS,2001285566,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285566,2001285566,2491498457,393227302,2021-08-27
2164,,341_2491481688_UBS,2110389039,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389039,2110389039,2491498457,393227302,2021-08-27
2165,,68_2491038593_UBS,1520400785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1520400785,1520400785,2491498457,393227302,2021-08-27
2166,,276_2491272861_UBS,1832334651,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334651,1832334651,2491498457,393227302,2021-08-27
2167,,35_249982174_UBS,1445926462,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926462,1445926462,2491498457,393227302,2021-08-27
2168,,147_2491005008_UBS,1475535883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535883,1475535883,2491498457,393227302,2021-08-27
2169,,309_2491397707_UBS,2001285372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285372,2001285372,2491498457,393227302,2021-08-27
2170,,137_2491426250_UBS,2037460878,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460878,2037460878,2491498457,393227302,2021-08-27
2171,,166_249646807_UBS,981128455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128455,981128455,2491498457,393227302,2021-08-27
2172,,1122_249903069_UBS,1341047563,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047563,1341047563,2491498457,393227302,2021-08-27
2173,,87_2491167104_UBS,1690827753,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827753,1690827753,2491498457,393227302,2021-08-27
2174,,9_2491391939_UBS,1994235196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235196,1994235196,2491498457,393227302,2021-08-27
2175,,330_2491397707_UBS,2001285477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285477,2001285477,2491498457,393227302,2021-08-27
2176,,555_2491481688_UBS,2110389486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389486,2110389486,2491498457,393227302,2021-08-27
2177,,11_249984104_UBS,1448274075,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1448274075,1448274075,2491498457,393227302,2021-08-27
2178,,8_249842246_UBS,1260484691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1260484691,1260484691,2491498457,393227302,2021-08-27
2179,,69_2491486650_UBS,2116391483,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2116391483,2116391483,2491498457,393227302,2021-08-27
2180,,20_249906863_UBS,1346453172,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453172,1346453172,2491498457,393227302,2021-08-27
2181,,140_2491295022_UBS,1861263590,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263590,1861263590,2491498457,393227302,2021-08-27
2182,,204_2491440493_UBS,2054579340,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579340,2054579340,2491498457,393227302,2021-08-27
2183,,27_2491460178_UBS,2080354643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354643,2080354643,2491498457,393227302,2021-08-27
2184,,77_2491272861_UBS,1832334448,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334448,1832334448,2491498457,393227302,2021-08-27
2185,,3_2491443683_UBS,2058655928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655928,2058655928,2491498457,393227302,2021-08-27
2186,66_2491460178_Integrata,,2080354874,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2080354874,2080354874,2491498457,393227302,2021-08-27
2187,,194_2491417580_UBS,2026964316,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964316,2026964316,2491498457,393227302,2021-08-27
2188,,438_2491481688_UBS,2110389330,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389330,2110389330,2491498457,393227302,2021-08-27
2189,,315_2491481688_UBS,2110388974,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388974,2110388974,2491498457,393227302,2021-08-27
2190,,22_2491056079_UBS,1543336589,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336589,1543336589,2491498457,393227302,2021-08-27
2191,,286_2491397707_UBS,2001285413,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285413,2001285413,2491498457,393227302,2021-08-27
2192,,470_2491481688_UBS,2110389188,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389188,2110389188,2491498457,393227302,2021-08-27
2193,,8_249406066_UBS,586389729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389729,586389729,2491498457,393227302,2021-08-27
2194,,66_2491460178_UBS,2080354644,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354644,2080354644,2491498457,393227302,2021-08-27
2195,,155_249930381_UBS,1378207890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1378207890,1378207890,2491498457,393227302,2021-08-27
2196,,81_249722933_UBS,1102754062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1102754062,1102754062,2491498457,393227302,2021-08-27
2197,,487_2491152821_UBS,1671911482,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911482,1671911482,2491498457,393227302,2021-08-27
2198,,230_2491295022_UBS,1861263626,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263626,1861263626,2491498457,393227302,2021-08-27
2199,,32_2491417580_UBS,2026964289,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964289,2026964289,2491498457,393227302,2021-08-27
