,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4214,,265_2491450185_Goldman Sachs,1860151864,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151864,1860151864,2491456001,-1932371527,2021-07-29
4215,,4_2491380309_Goldman Sachs,1859622635,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622635,1859622635,2491456001,-1932371527,2021-07-29
4216,,208_2491430283_Goldman Sachs,1860075496,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075496,1860075496,2491456001,-1932371527,2021-07-29
4217,,93_2491456001_Goldman Sachs,1860183051,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860183051,1860183051,2491456001,-1932371527,2021-07-29
4218,,4_2491400026_Goldman Sachs,1859744186,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744186,1859744186,2491456001,-1932371527,2021-07-29
4219,,4_2491380301_Goldman Sachs,1859622088,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622088,1859622088,2491456001,-1932371527,2021-07-29
4220,,93_2491450226_Goldman Sachs,1860176047,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860176047,1860176047,2491456001,-1932371527,2021-07-29
4221,,5_2491400026_Goldman Sachs,1859744193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744193,1859744193,2491456001,-1932371527,2021-07-29
4222,,150_2491430302_Goldman Sachs,1860079962,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079962,1860079962,2491456001,-1932371527,2021-07-29
4223,,2_2491456001_Goldman Sachs,1860183052,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183052,1860183052,2491456001,-1932371527,2021-07-29
4224,,93_2491450224_Goldman Sachs,1860175388,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175388,1860175388,2491456001,-1932371527,2021-07-29
4225,,664_2491400070_Goldman Sachs,1859770278,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770278,1859770278,2491456001,-1932371527,2021-07-29
4226,,5_2491380301_Goldman Sachs,1859622098,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622098,1859622098,2491456001,-1932371527,2021-07-29
4227,,93_2491450221_Goldman Sachs,1860174416,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860174416,1860174416,2491456001,-1932371527,2021-07-29
4228,,365_2491450185_Goldman Sachs,1860152009,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860152009,1860152009,2491456001,-1932371527,2021-07-29
4229,,664_2491400077_Goldman Sachs,1859772154,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772154,1859772154,2491456001,-1932371527,2021-07-29
4230,,5_2491380309_Goldman Sachs,1859622643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622643,1859622643,2491456001,-1932371527,2021-07-29
4231,,92_2491400070_Goldman Sachs,1859770402,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770402,1859770402,2491456001,-1932371527,2021-07-29
4232,,4_2491400077_Goldman Sachs,1859771776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771776,1859771776,2491456001,-1932371527,2021-07-29
4233,,154_2491450185_Goldman Sachs,1860151754,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151754,1860151754,2491456001,-1932371527,2021-07-29
4234,,240_2491400070_Goldman Sachs,1859770567,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770567,1859770567,2491456001,-1932371527,2021-07-29
4235,,33_2491400070_Goldman Sachs,1859770461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770461,1859770461,2491456001,-1932371527,2021-07-29
4236,,123_2491450185_Goldman Sachs,1860151712,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151712,1860151712,2491456001,-1932371527,2021-07-29
4237,,240_2491400077_Goldman Sachs,1859771897,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771897,1859771897,2491456001,-1932371527,2021-07-29
4238,,433_2491400070_Goldman Sachs,1859770511,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770511,1859770511,2491456001,-1932371527,2021-07-29
4239,,89_2491380276_Goldman Sachs,1859592822,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592822,1859592822,2491456001,-1932371527,2021-07-29
4240,,433_2491400077_Goldman Sachs,1859772086,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772086,1859772086,2491456001,-1932371527,2021-07-29
4241,,330_2491400077_Goldman Sachs,1859771792,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771792,1859771792,2491456001,-1932371527,2021-07-29
4242,,219_2491400077_Goldman Sachs,1859772020,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772020,1859772020,2491456001,-1932371527,2021-07-29
4243,,207_2491430290_Goldman Sachs,1860076684,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076684,1860076684,2491456001,-1932371527,2021-07-29
4244,,158_2491450185_Goldman Sachs,1860151790,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151790,1860151790,2491456001,-1932371527,2021-07-29
4245,,192_2491400070_Goldman Sachs,1859770559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770559,1859770559,2491456001,-1932371527,2021-07-29
4246,,328_2491400070_Goldman Sachs,1859770600,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770600,1859770600,2491456001,-1932371527,2021-07-29
4247,,121_2491400070_Goldman Sachs,1859770153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770153,1859770153,2491456001,-1932371527,2021-07-29
4248,,190_2491400077_Goldman Sachs,1859772246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772246,1859772246,2491456001,-1932371527,2021-07-29
4249,,173_2491400077_Goldman Sachs,1859772080,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772080,1859772080,2491456001,-1932371527,2021-07-29
4250,,330_2491400070_Goldman Sachs,1859770609,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770609,1859770609,2491456001,-1932371527,2021-07-29
4251,,205_2491400077_Goldman Sachs,1859771766,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771766,1859771766,2491456001,-1932371527,2021-07-29
4252,,225_2491400070_Goldman Sachs,1859770536,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770536,1859770536,2491456001,-1932371527,2021-07-29
4253,,328_2491400077_Goldman Sachs,1859771782,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771782,1859771782,2491456001,-1932371527,2021-07-29
4254,,8_2491450021_Goldman Sachs,1860084842,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084842,1860084842,2491456001,-1932371527,2021-07-29
4255,,8_2491450107_Goldman Sachs,1860133929,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133929,1860133929,2491456001,-1932371527,2021-07-29
4256,,3_2491450185_Goldman Sachs,1860151481,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151481,1860151481,2491456001,-1932371527,2021-07-29
4257,,10_2491380276_Goldman Sachs,1859592832,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592832,1859592832,2491456001,-1932371527,2021-07-29
4258,,341_2491400070_Goldman Sachs,1859770787,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770787,1859770787,2491456001,-1932371527,2021-07-29
4259,,347_2491450021_Goldman Sachs,1860084898,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084898,1860084898,2491456001,-1932371527,2021-07-29
4260,,4_2491426012_Goldman Sachs,1859876958,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876958,1859876958,2491456001,-1932371527,2021-07-29
4261,,347_2491450107_Goldman Sachs,1860133933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133933,1860133933,2491456001,-1932371527,2021-07-29
4262,,341_2491400077_Goldman Sachs,1859771787,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771787,1859771787,2491456001,-1932371527,2021-07-29
4263,,12_2491430302_Goldman Sachs,1860079931,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079931,1860079931,2491456001,-1932371527,2021-07-29
4264,,441_2491400070_Goldman Sachs,1859770760,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770760,1859770760,2491456001,-1932371527,2021-07-29
4265,,342_2491450021_Goldman Sachs,1860084887,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084887,1860084887,2491456001,-1932371527,2021-07-29
4266,,293_2491400070_Goldman Sachs,1859770782,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770782,1859770782,2491456001,-1932371527,2021-07-29
4267,,441_2491400077_Goldman Sachs,1859772126,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772126,1859772126,2491456001,-1932371527,2021-07-29
4268,,342_2491450107_Goldman Sachs,1860133927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133927,1860133927,2491456001,-1932371527,2021-07-29
4269,,347_2491400070_Goldman Sachs,1859770644,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770644,1859770644,2491456001,-1932371527,2021-07-29
4270,,293_2491400077_Goldman Sachs,1859772018,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772018,1859772018,2491456001,-1932371527,2021-07-29
4271,,161_2491380309_Goldman Sachs,1859622729,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622729,1859622729,2491456001,-1932371527,2021-07-29
4272,,348_2491400070_Goldman Sachs,1859770652,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770652,1859770652,2491456001,-1932371527,2021-07-29
4273,,161_2491400026_Goldman Sachs,1859744194,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744194,1859744194,2491456001,-1932371527,2021-07-29
4274,,2_2491450221_Goldman Sachs,1860174401,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174401,1860174401,2491456001,-1932371527,2021-07-29
4275,,2_2491450224_Goldman Sachs,1860175378,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175378,1860175378,2491456001,-1932371527,2021-07-29
4276,,161_2491380301_Goldman Sachs,1859622193,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622193,1859622193,2491456001,-1932371527,2021-07-29
4277,,2_2491450226_Goldman Sachs,1860176053,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176053,1860176053,2491456001,-1932371527,2021-07-29
4278,,160_2491380309_Goldman Sachs,1859622719,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622719,1859622719,2491456001,-1932371527,2021-07-29
4279,,21_2491456001_Goldman Sachs,1860183053,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183053,1860183053,2491456001,-1932371527,2021-07-29
4280,,9_2491430046_Goldman Sachs,1859896959,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896959,1859896959,2491456001,-1932371527,2021-07-29
4281,,160_2491400026_Goldman Sachs,1859744187,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744187,1859744187,2491456001,-1932371527,2021-07-29
4282,,160_2491380301_Goldman Sachs,1859622187,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622187,1859622187,2491456001,-1932371527,2021-07-29
4283,,9_2491430060_Goldman Sachs,1859904744,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904744,1859904744,2491456001,-1932371527,2021-07-29
4284,,21_2491450224_Goldman Sachs,1860175379,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175379,1860175379,2491456001,-1932371527,2021-07-29
4285,,197_2491380276_Goldman Sachs,1859592817,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592817,1859592817,2491456001,-1932371527,2021-07-29
4286,,21_2491450221_Goldman Sachs,1860174397,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174397,1860174397,2491456001,-1932371527,2021-07-29
4287,,9_2491430062_Goldman Sachs,1859905218,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905218,1859905218,2491456001,-1932371527,2021-07-29
4288,,21_2491450226_Goldman Sachs,1860176091,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176091,1860176091,2491456001,-1932371527,2021-07-29
4289,,6_2491450146_Goldman Sachs,1860150292,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150292,1860150292,2491456001,-1932371527,2021-07-29
4290,,329_2491400077_Goldman Sachs,1859771801,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771801,1859771801,2491456001,-1932371527,2021-07-29
4291,,176_2491450146_Goldman Sachs,1860150352,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150352,1860150352,2491456001,-1932371527,2021-07-29
