,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
268,,124_2491380276_Goldman Sachs,1859592918,OB,UCB,Close,Close,,Goldman Sachs,1859592918
269,,135_2491430283_Goldman Sachs,1860075407,OB,UCB,Close,Close,,Goldman Sachs,1860075407
270,,126_2491430283_Goldman Sachs,1860075398,OB,UCB,Close,Close,,Goldman Sachs,1860075398
271,,147_2491450146_Goldman Sachs,1860150320,OB,UCB,Close,Close,,Goldman Sachs,1860150320
272,,146_2491450146_Goldman Sachs,1860150311,OB,UCB,Close,Close,,Goldman Sachs,1860150311
273,,159_2491450011_Goldman Sachs,1860083464,OB,UCB,Close,Close,,Goldman Sachs,1860083464
274,,173_2491450011_Goldman Sachs,1860083455,OB,UCB,Close,Close,,Goldman Sachs,1860083455
275,,167_2491456001_Goldman Sachs,1860183064,OB,UCB,Close,Close,,Goldman Sachs,1860183064
276,,167_2491450226_Goldman Sachs,1860176067,OB,UCB,Close,Close,,Goldman Sachs,1860176067
277,,167_2491450224_Goldman Sachs,1860175404,OB,UCB,Close,Close,,Goldman Sachs,1860175404
278,,167_2491450221_Goldman Sachs,1860174409,OB,UCB,Close,Close,,Goldman Sachs,1860174409
279,,162_2491456001_Goldman Sachs,1860183068,OB,UCB,Close,Close,,Goldman Sachs,1860183068
280,,162_2491450226_Goldman Sachs,1860176059,OB,UCB,Close,Close,,Goldman Sachs,1860176059
281,,162_2491450224_Goldman Sachs,1860175397,OB,UCB,Close,Close,,Goldman Sachs,1860175397
282,,162_2491450221_Goldman Sachs,1860174403,OB,UCB,Close,Close,,Goldman Sachs,1860174403
283,,66_2491400026_Goldman Sachs,1859744191,OB,UCB,Close,Close,,Goldman Sachs,1859744191
284,,66_2491380309_Goldman Sachs,1859622714,OB,UCB,Close,Close,,Goldman Sachs,1859622714
285,,66_2491380301_Goldman Sachs,1859622183,OB,UCB,Close,Close,,Goldman Sachs,1859622183
286,,71_2491450185_Goldman Sachs,1860151646,OB,UCB,Close,Close,,Goldman Sachs,1860151646
287,,65_2491400026_Goldman Sachs,1859744289,OB,UCB,Close,Close,,Goldman Sachs,1859744289
288,,65_2491380301_Goldman Sachs,1859622154,OB,UCB,Close,Close,,Goldman Sachs,1859622154
289,,65_2491380309_Goldman Sachs,1859622684,OB,UCB,Close,Close,,Goldman Sachs,1859622684
290,,80_2491400026_Goldman Sachs,1859744288,OB,UCB,Close,Close,,Goldman Sachs,1859744288
291,,80_2491380301_Goldman Sachs,1859622124,OB,UCB,Close,Close,,Goldman Sachs,1859622124
292,,80_2491380309_Goldman Sachs,1859622748,OB,UCB,Close,Close,,Goldman Sachs,1859622748
293,,63_2491380276_Goldman Sachs,1859592608,OB,UCB,Close,Close,,Goldman Sachs,1859592608
294,,194_2491456001_Goldman Sachs,1860183107,OB,UCB,Close,Close,,Goldman Sachs,1860183107
295,,194_2491450226_Goldman Sachs,1860176131,OB,UCB,Close,Close,,Goldman Sachs,1860176131
296,,194_2491450221_Goldman Sachs,1860174463,OB,UCB,Close,Close,,Goldman Sachs,1860174463
297,,194_2491450224_Goldman Sachs,1860175440,OB,UCB,Close,Close,,Goldman Sachs,1860175440
298,,176_2491456001_Goldman Sachs,1860183114,OB,UCB,Close,Close,,Goldman Sachs,1860183114
299,,176_2491450226_Goldman Sachs,1860176123,OB,UCB,Close,Close,,Goldman Sachs,1860176123
300,,176_2491450224_Goldman Sachs,1860175432,OB,UCB,Close,Close,,Goldman Sachs,1860175432
301,,176_2491450221_Goldman Sachs,1860174471,OB,UCB,Close,Close,,Goldman Sachs,1860174471
302,,173_2491456001_Goldman Sachs,1860182761,CNF,UCB,Close,Close,,Goldman Sachs,1860182761
303,,174_2491380276_Goldman Sachs,1860182853,SPM,UCB,Close,Close,,Goldman Sachs,1860182853
304,,79_2491450185_Goldman Sachs,1860151039,OB,UCB,Close,Close,,Goldman Sachs,1860151039
305,,80_2491450185_Goldman Sachs,1860151365,OB,UCB,Close,Close,,Goldman Sachs,1860151365
306,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914
307,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611
308,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612
309,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615
310,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613
311,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912
312,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908
313,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910
314,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913
315,,82_2491450185_Goldman Sachs,1860151366,OB,UCB,Close,Close,,Goldman Sachs,1860151366
316,,81_2491450185_Goldman Sachs,1860151040,OB,UCB,Close,Close,,Goldman Sachs,1860151040
317,180_2491430290_Integrata,,1860076442,OB,UCB,Close,Close,,Goldman Sachs,1860076442
318,179_2491430290_Integrata,,1860076433,OB,UCB,Close,Close,,Goldman Sachs,1860076433
319,189_2491430290_Integrata,,1860076407,OB,UCB,Close,Close,,Goldman Sachs,1860076407
320,185_2491430290_Integrata,,1860076414,OB,UCB,Close,Close,,Goldman Sachs,1860076414
321,186_2491430290_Integrata,,1860076428,OB,UCB,Close,Close,,Goldman Sachs,1860076428
322,,147_2491380309_Goldman Sachs,1859622747,OB,UCB,Close,Close,,Goldman Sachs,1859622747
323,,189_2491450107_Goldman Sachs,1860133909,OB,UCB,Close,Close,,Goldman Sachs,1860133909
324,,147_2491380301_Goldman Sachs,1859622114,OB,UCB,Close,Close,,Goldman Sachs,1859622114
325,,189_2491450021_Goldman Sachs,1860084821,OB,UCB,Close,Close,,Goldman Sachs,1860084821
326,,234_2491426012_Goldman Sachs,1859877072,OB,UCB,Close,Close,,Goldman Sachs,1859877072
327,,147_2491400026_Goldman Sachs,1859744306,OB,UCB,Close,Close,,Goldman Sachs,1859744306
328,,188_2491450011_Goldman Sachs,1860083525,OB,UCB,Close,Close,,Goldman Sachs,1860083525
329,,144_2491380301_Goldman Sachs,1859622105,OB,UCB,Close,Close,,Goldman Sachs,1859622105
330,,144_2491400026_Goldman Sachs,1859744299,OB,UCB,Close,Close,,Goldman Sachs,1859744299
331,,144_2491380309_Goldman Sachs,1859622743,OB,UCB,Close,Close,,Goldman Sachs,1859622743
332,,162_2491400026_Goldman Sachs,1859744177,OB,UCB,Close,Close,,Goldman Sachs,1859744177
333,,162_2491380301_Goldman Sachs,1859622131,OB,UCB,Close,Close,,Goldman Sachs,1859622131
334,,162_2491380309_Goldman Sachs,1859622617,OB,UCB,Close,Close,,Goldman Sachs,1859622617
335,,148_2491400026_Goldman Sachs,1859744169,OB,UCB,Close,Close,,Goldman Sachs,1859744169
336,,148_2491380301_Goldman Sachs,1859622122,OB,UCB,Close,Close,,Goldman Sachs,1859622122
337,,148_2491380309_Goldman Sachs,1859622751,OB,UCB,Close,Close,,Goldman Sachs,1859622751
338,,105_2491430046_Goldman Sachs,1859896950,OB,UCB,Close,Close,,Goldman Sachs,1859896950
339,,233_2491426012_Goldman Sachs,1859877066,OB,UCB,Close,Close,,Goldman Sachs,1859877066
340,,105_2491430062_Goldman Sachs,1859905231,OB,UCB,Close,Close,,Goldman Sachs,1859905231
341,,105_2491430060_Goldman Sachs,1859904701,OB,UCB,Close,Close,,Goldman Sachs,1859904701
342,,85_2491430046_Goldman Sachs,1859896943,OB,UCB,Close,Close,,Goldman Sachs,1859896943
343,,85_2491430060_Goldman Sachs,1859904692,OB,UCB,Close,Close,,Goldman Sachs,1859904692
344,,85_2491430062_Goldman Sachs,1859905222,OB,UCB,Close,Close,,Goldman Sachs,1859905222
345,,238_2491426012_Goldman Sachs,1859877008,OB,UCB,Close,Close,,Goldman Sachs,1859877008
346,,211_2491430283_Goldman Sachs,1860075438,OB,UCB,Close,Close,,Goldman Sachs,1860075438
347,,163_2491430283_Goldman Sachs,1860075425,OB,UCB,Close,Close,,Goldman Sachs,1860075425
348,,297_2491430290_Goldman Sachs,1860076623,OB,UCB,Close,Close,,Goldman Sachs,1860076623
349,,296_2491430290_Goldman Sachs,1860076616,OB,UCB,Close,Close,,Goldman Sachs,1860076616
350,,195_2491450011_Goldman Sachs,1860083563,OB,UCB,Close,Close,,Goldman Sachs,1860083563
351,,147_2491430080_Goldman Sachs,1859922194,OB,UCB,Close,Close,,Goldman Sachs,1859922194
352,,530_2491450185_Goldman Sachs,1860151682,OB,UCB,Close,Close,,Goldman Sachs,1860151682
353,,132_2491430080_Goldman Sachs,1859922189,OB,UCB,Close,Close,,Goldman Sachs,1859922189
354,,274_2491430290_Goldman Sachs,1860076584,OB,UCB,Close,Close,,Goldman Sachs,1860076584
355,,205_2491450011_Goldman Sachs,1860083560,OB,UCB,Close,Close,,Goldman Sachs,1860083560
356,,275_2491430290_Goldman Sachs,1860076593,OB,UCB,Close,Close,,Goldman Sachs,1860076593
357,,150_2491430080_Goldman Sachs,1859922224,OB,UCB,Close,Close,,Goldman Sachs,1859922224
358,,178_2491400026_Goldman Sachs,1859744241,OB,UCB,Close,Close,,Goldman Sachs,1859744241
359,,178_2491380301_Goldman Sachs,1859622109,OB,UCB,Close,Close,,Goldman Sachs,1859622109
360,,178_2491380309_Goldman Sachs,1859622727,OB,UCB,Close,Close,,Goldman Sachs,1859622727
361,,454_2491450185_Goldman Sachs,1860151996,OB,UCB,Close,Close,,Goldman Sachs,1860151996
362,,667_2491400077_Goldman Sachs,1859772192,OB,UCB,Close,Close,,Goldman Sachs,1859772192
363,,667_2491400070_Goldman Sachs,1859770333,OB,UCB,Close,Close,,Goldman Sachs,1859770333
364,,181_2491430283_Goldman Sachs,1860075512,OB,UCB,Close,Close,,Goldman Sachs,1860075512
365,,178_2491450146_Goldman Sachs,1860150336,OB,UCB,Close,Close,,Goldman Sachs,1860150336
366,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204
367,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251
368,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260
369,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212
370,,669_2491400077_Goldman Sachs,1859771885,OB,UCB,Close,Close,,Goldman Sachs,1859771885
371,,669_2491400070_Goldman Sachs,1859770347,OB,UCB,Close,Close,,Goldman Sachs,1859770347
372,,668_2491400070_Goldman Sachs,1859770340,OB,UCB,Close,Close,,Goldman Sachs,1859770340
373,,668_2491400077_Goldman Sachs,1859771876,OB,UCB,Close,Close,,Goldman Sachs,1859771876
374,,233_2491430302_Goldman Sachs,1860079955,OB,UCB,Close,Close,,Goldman Sachs,1860079955
375,,225_2491450107_Goldman Sachs,1860133923,OB,UCB,Close,Close,,Goldman Sachs,1860133923
376,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793
377,,225_2491450021_Goldman Sachs,1860084850,OB,UCB,Close,Close,,Goldman Sachs,1860084850
378,,123_2491430046_Goldman Sachs,1859896945,OB,UCB,Close,Close,,Goldman Sachs,1859896945
379,,179_2491450146_Goldman Sachs,1860150322,OB,UCB,Close,Close,,Goldman Sachs,1860150322
380,,123_2491430060_Goldman Sachs,1859904729,OB,UCB,Close,Close,,Goldman Sachs,1859904729
381,,180_2491450146_Goldman Sachs,1860150315,OB,UCB,Close,Close,,Goldman Sachs,1860150315
382,,123_2491430062_Goldman Sachs,1859905196,OB,UCB,Close,Close,,Goldman Sachs,1859905196
383,,229_2491430302_Goldman Sachs,1860079968,OB,UCB,Close,Close,,Goldman Sachs,1860079968
384,,520_2491450185_Goldman Sachs,1860151692,OB,UCB,Close,Close,,Goldman Sachs,1860151692
385,,210_2491450021_Goldman Sachs,1860084811,OB,UCB,Close,Close,,Goldman Sachs,1860084811
386,,176_2491380276_Goldman Sachs,1859592893,OB,UCB,Close,Close,,Goldman Sachs,1859592893
387,,210_2491450107_Goldman Sachs,1860133911,OB,UCB,Close,Close,,Goldman Sachs,1860133911
388,,241_2491430302_Goldman Sachs,1860079899,OB,UCB,Close,Close,,Goldman Sachs,1860079899
389,,244_2491430302_Goldman Sachs,1860079933,OB,UCB,Close,Close,,Goldman Sachs,1860079933
390,,180_2491380309_Goldman Sachs,1859622709,OB,UCB,Close,Close,,Goldman Sachs,1859622709
391,,180_2491400026_Goldman Sachs,1859744223,OB,UCB,Close,Close,,Goldman Sachs,1859744223
392,,242_2491430302_Goldman Sachs,1860079907,OB,UCB,Close,Close,,Goldman Sachs,1860079907
393,,230_2491430302_Goldman Sachs,1860079926,OB,UCB,Close,Close,,Goldman Sachs,1860079926
394,,180_2491380301_Goldman Sachs,1859622202,OB,UCB,Close,Close,,Goldman Sachs,1859622202
395,,179_2491380309_Goldman Sachs,1859622699,OB,UCB,Close,Close,,Goldman Sachs,1859622699
396,,179_2491380301_Goldman Sachs,1859622198,OB,UCB,Close,Close,,Goldman Sachs,1859622198
397,,179_2491400026_Goldman Sachs,1859744210,OB,UCB,Close,Close,,Goldman Sachs,1859744210
398,,169_2491430283_Goldman Sachs,1860075479,OB,UCB,Close,Close,,Goldman Sachs,1860075479
399,,148_2491430283_Goldman Sachs,1860075472,OB,UCB,Close,Close,,Goldman Sachs,1860075472
400,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217
401,,48_2491430302_Goldman Sachs,1860079935,OB,UCB,Close,Close,,Goldman Sachs,1860079935
402,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752
403,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979
404,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196
405,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188
406,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756
407,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980
408,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225
409,,182_2491430283_Goldman Sachs,1860075413,OB,UCB,Close,Close,,Goldman Sachs,1860075413
410,,128_2491430080_Goldman Sachs,1859922267,OB,UCB,Close,Close,,Goldman Sachs,1859922267
411,,125_2491430080_Goldman Sachs,1859922262,OB,UCB,Close,Close,,Goldman Sachs,1859922262
412,,627_2491400070_Goldman Sachs,1859770197,OB,UCB,Close,Close,,Goldman Sachs,1859770197
413,,627_2491400077_Goldman Sachs,1859771902,OB,UCB,Close,Close,,Goldman Sachs,1859771902
414,,648_2491400077_Goldman Sachs,1859771893,OB,UCB,Close,Close,,Goldman Sachs,1859771893
415,,648_2491400070_Goldman Sachs,1859770206,OB,UCB,Close,Close,,Goldman Sachs,1859770206
416,,299_2491430290_Goldman Sachs,1860076569,OB,UCB,Close,Close,,Goldman Sachs,1860076569
417,,206_2491450011_Goldman Sachs,1860083491,OB,UCB,Close,Close,,Goldman Sachs,1860083491
418,,221_2491450021_Goldman Sachs,1860084879,OB,UCB,Close,Close,,Goldman Sachs,1860084879
419,,204_2491450011_Goldman Sachs,1860083556,OB,UCB,Close,Close,,Goldman Sachs,1860083556
420,,221_2491450107_Goldman Sachs,1860133982,OB,UCB,Close,Close,,Goldman Sachs,1860133982
421,,226_2491450021_Goldman Sachs,1860084856,OB,UCB,Close,Close,,Goldman Sachs,1860084856
422,,226_2491450107_Goldman Sachs,1860133968,OB,UCB,Close,Close,,Goldman Sachs,1860133968
423,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs,1859592609
424,,214_2491430283_Goldman Sachs,1860075457,OB,UCB,Close,Close,,Goldman Sachs,1860075457
425,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318
426,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232
427,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224
428,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311
429,,197_2491450011_Goldman Sachs,1860083476,OB,UCB,Close,Close,,Goldman Sachs,1860083476
430,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325
431,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242
432,,172_2491450146_Goldman Sachs,1860150306,OB,UCB,Close,Close,,Goldman Sachs,1860150306
433,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957
434,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963
435,,144_2491430080_Goldman Sachs,1859922274,OB,UCB,Close,Close,,Goldman Sachs,1859922274
436,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191
437,,536_2491450185_Goldman Sachs,1860151631,OB,UCB,Close,Close,,Goldman Sachs,1860151631
438,,532_2491450185_Goldman Sachs,1860151623,OB,UCB,Close,Close,,Goldman Sachs,1860151623
439,,84_2491430062_Goldman Sachs,1859905214,OB,UCB,Close,Close,,Goldman Sachs,1859905214
440,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688
441,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936
442,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032
443,,171_2491450146_Goldman Sachs,1860150356,OB,UCB,Close,Close,,Goldman Sachs,1860150356
444,,177_2491450146_Goldman Sachs,1860150358,OB,UCB,Close,Close,,Goldman Sachs,1860150358
445,,90_2491430046_Goldman Sachs,1859896946,OB,UCB,Close,Close,,Goldman Sachs,1859896946
446,,149_2491380301_Goldman Sachs,1859622163,OB,UCB,Close,Close,,Goldman Sachs,1859622163
447,,90_2491430062_Goldman Sachs,1859905215,OB,UCB,Close,Close,,Goldman Sachs,1859905215
448,,149_2491400026_Goldman Sachs,1859744248,OB,UCB,Close,Close,,Goldman Sachs,1859744248
449,,90_2491430060_Goldman Sachs,1859904740,OB,UCB,Close,Close,,Goldman Sachs,1859904740
450,,149_2491380309_Goldman Sachs,1859622736,OB,UCB,Close,Close,,Goldman Sachs,1859622736
451,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs,1859922209
452,,191_2491450021_Goldman Sachs,1860084840,OB,UCB,Close,Close,,Goldman Sachs,1860084840
453,,191_2491450107_Goldman Sachs,1860133914,OB,UCB,Close,Close,,Goldman Sachs,1860133914
454,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992
455,,190_2491450021_Goldman Sachs,1860084830,OB,UCB,Close,Close,,Goldman Sachs,1860084830
456,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948
457,,190_2491450107_Goldman Sachs,1860133906,OB,UCB,Close,Close,,Goldman Sachs,1860133906
458,,243_2491430302_Goldman Sachs,1860079967,OB,UCB,Close,Close,,Goldman Sachs,1860079967
459,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210
460,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768
461,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270
462,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901
463,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350
464,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286
465,,220_2491450021_Goldman Sachs,1860084843,OB,UCB,Close,Close,,Goldman Sachs,1860084843
466,,220_2491450107_Goldman Sachs,1860134012,OB,UCB,Close,Close,,Goldman Sachs,1860134012
467,,224_2491450107_Goldman Sachs,1860133972,OB,UCB,Close,Close,,Goldman Sachs,1860133972
468,,224_2491450021_Goldman Sachs,1860084851,OB,UCB,Close,Close,,Goldman Sachs,1860084851
469,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909
470,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731
471,,103_2491430062_Goldman Sachs,1859905171,OB,UCB,Close,Close,,Goldman Sachs,1859905171
472,,209_2491450107_Goldman Sachs,1860133926,OB,UCB,Close,Close,,Goldman Sachs,1860133926
473,,88_2491430062_Goldman Sachs,1859905167,OB,UCB,Close,Close,,Goldman Sachs,1859905167
474,,209_2491450021_Goldman Sachs,1860084845,OB,UCB,Close,Close,,Goldman Sachs,1860084845
475,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722
476,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974
477,,208_2491450021_Goldman Sachs,1860084833,OB,UCB,Close,Close,,Goldman Sachs,1860084833
478,,208_2491450107_Goldman Sachs,1860133920,OB,UCB,Close,Close,,Goldman Sachs,1860133920
479,,182_2491450011_Goldman Sachs,1860083532,OB,UCB,Close,Close,,Goldman Sachs,1860083532
480,,208_2491450011_Goldman Sachs,1860083542,OB,UCB,Close,Close,,Goldman Sachs,1860083542
481,,211_2491450107_Goldman Sachs,1860133936,OB,UCB,Close,Close,,Goldman Sachs,1860133936
482,,211_2491450021_Goldman Sachs,1860084822,OB,UCB,Close,Close,,Goldman Sachs,1860084822
483,,227_2491450107_Goldman Sachs,1860133942,OB,UCB,Close,Close,,Goldman Sachs,1860133942
484,,227_2491450021_Goldman Sachs,1860084899,OB,UCB,Close,Close,,Goldman Sachs,1860084899
485,,228_2491450107_Goldman Sachs,1860133952,OB,UCB,Close,Close,,Goldman Sachs,1860133952
486,,228_2491450021_Goldman Sachs,1860084906,OB,UCB,Close,Close,,Goldman Sachs,1860084906
487,,228_2491430302_Goldman Sachs,1860079960,OB,UCB,Close,Close,,Goldman Sachs,1860079960
488,,245_2491430302_Goldman Sachs,1860079963,OB,UCB,Close,Close,,Goldman Sachs,1860079963
489,,238_2491430290_Goldman Sachs,1860076590,OB,UCB,Close,Close,,Goldman Sachs,1860076590
490,,196_2491450107_Goldman Sachs,1860133962,OB,UCB,Close,Close,,Goldman Sachs,1860133962
491,,279_2491430290_Goldman Sachs,1860076602,OB,UCB,Close,Close,,Goldman Sachs,1860076602
492,,196_2491450021_Goldman Sachs,1860084926,OB,UCB,Close,Close,,Goldman Sachs,1860084926
493,,218_2491450021_Goldman Sachs,1860084819,OB,UCB,Close,Close,,Goldman Sachs,1860084819
494,,50_2491430302_Goldman Sachs,1860079906,OB,UCB,Close,Close,,Goldman Sachs,1860079906
495,,218_2491450107_Goldman Sachs,1860133969,OB,UCB,Close,Close,,Goldman Sachs,1860133969
496,,49_2491430302_Goldman Sachs,1860079915,OB,UCB,Close,Close,,Goldman Sachs,1860079915
497,,96_2491430060_Goldman Sachs,1859904747,OB,UCB,Close,Close,,Goldman Sachs,1859904747
498,,96_2491430046_Goldman Sachs,1859896955,OB,UCB,Close,Close,,Goldman Sachs,1859896955
499,,96_2491430062_Goldman Sachs,1859905235,OB,UCB,Close,Close,,Goldman Sachs,1859905235
500,,97_2491430046_Goldman Sachs,1859896964,OB,UCB,Close,Close,,Goldman Sachs,1859896964
501,,97_2491430060_Goldman Sachs,1859904753,OB,UCB,Close,Close,,Goldman Sachs,1859904753
502,,124_2491430060_Goldman Sachs,1859904760,OB,UCB,Close,Close,,Goldman Sachs,1859904760
