,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4103,4_249873708_Integrata,,1301488034,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-28-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1301488034
4104,33_249679969_Integrata,,1038256625,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-26-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1038256625
4105,1_2491348365_Integrata,,1932876228,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1932876228
4106,2_2491133470_Integrata,,1646559695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1646559695
4107,17_2491445710_Integrata,,2061117146,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2061117146
4108,,894_2491409369_Morgan Stanley,2015808916,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808916
4109,,2_2491063827_Morgan Stanley,1553828687,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2020. Integrata yet to book.,Morgan Stanley ,1553828687
4110,,54_2491409369_Morgan Stanley,2015808473,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808473
4111,,55_2491409369_Morgan Stanley,2015808475,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808475
4112,,809_249997282_Morgan Stanley,1465121551,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121551
4113,,8_249797222_Morgan Stanley,1202758086,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758086
4114,7_2491445710_Integrata,,2061117155,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2061117155
4115,39_2491081033_Integrata,,1576379957,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 08-31-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1576379957
4116,1341_277177_Integrata,,388216308,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2019. Morgan Stanley  yet to book.,Morgan Stanley ,388216308
4117,13_2491405382_Integrata,,2010713839,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2010713839
4118,,367_2491165110_Morgan Stanley,1688496808,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496808
4119,,40_2491122359_Morgan Stanley,1630793964,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793964
4120,,898_2491122359_Morgan Stanley,1630794248,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794248
4121,,12_249753257_Morgan Stanley,1142657205,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657205
4122,,518_2491207015_Morgan Stanley,1743653427,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653427
4123,,43_249398349_Morgan Stanley,575963082,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 05-09-2019. Integrata yet to book.,Morgan Stanley ,575963082
4124,,663_2491409369_Morgan Stanley,2015809291,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809291
4125,,189_2491409369_Morgan Stanley,2015808957,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808957
4126,,382_249795372_Morgan Stanley,1200033825,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033825
4127,,4_2491062064_Morgan Stanley,1551294763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294763
4128,16_2491356047_Integrata,,1944716880,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1944716880
4129,40_2491084773_Integrata,,1581293829,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 10-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1581293829
4130,1_2491299212_Integrata,,1866248341,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1866248341
4131,8_2491426284_Integrata,,2037474547,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474547
4132,,131_2491327378_Morgan Stanley,1902167243,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167243
4133,,2_2491162332_Morgan Stanley,1684451313,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2020. Integrata yet to book.,Morgan Stanley ,1684451313
4134,,789_249877358_Morgan Stanley,1306416475,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416475
4135,,693_249877358_Morgan Stanley,1306416441,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416441
4136,,671_2491165110_Morgan Stanley,1688497016,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497016
4137,,1103_249414580_Morgan Stanley,597753980,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-23-2019. Integrata yet to book.,Morgan Stanley ,597753980
4138,,7_249659729_Morgan Stanley,1004283816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2019. Integrata yet to book.,Morgan Stanley ,1004283816
4139,,12_249762986_Morgan Stanley,1156898387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-28-2020. Integrata yet to book.,Morgan Stanley ,1156898387
4140,,2_2491141168_Morgan Stanley,1656573113,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573113
4141,,535_2491207015_Morgan Stanley,1743653567,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653567
4142,,988_249795372_Morgan Stanley,1200033544,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033544
4143,,1038_249795372_Morgan Stanley,1200033559,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033559
4144,,100_2491081033_Morgan Stanley,1576380190,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380190
4145,,885_2491122359_Morgan Stanley,1630793517,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793517
4146,,59_249430585_Morgan Stanley,619387089,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 06-05-2019. Integrata yet to book.,Morgan Stanley ,619387089
4147,,302_2491122359_Morgan Stanley,1630793731,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793731
4148,,1263_2491165110_Morgan Stanley,1688496313,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496313
4149,,159_2491081033_Morgan Stanley,1576380210,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380210
4150,,360_2491038701_Morgan Stanley,1520431118,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431118
4151,,224_249795372_Morgan Stanley,1200034117,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034117
4152,,50_2491409369_Morgan Stanley,2015808469,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808469
4153,,51_2491284407_Morgan Stanley,1846932117,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932117
4154,,267_249836406_Morgan Stanley,1252953496,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953496
4155,,10_249771963_Morgan Stanley,1169494462,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494462
4156,,908_249877358_Morgan Stanley,1306416243,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416243
4157,,77_2491207015_Morgan Stanley,1743653059,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653059
4158,,260_2491165110_Morgan Stanley,1688497387,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497387
4159,,1033_2491122359_Morgan Stanley,1630794595,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794595
4160,,12_2491234245_Morgan Stanley,1782230167,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2021. Integrata yet to book.,Morgan Stanley ,1782230167
4161,,262_249877358_Morgan Stanley,1306416551,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416551
4162,,338_2491207015_Morgan Stanley,1743653425,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653425
4163,,6_2491167208_Morgan Stanley,1690962216,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962216
4164,,392_2491081033_Morgan Stanley,1576380461,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380461
4165,,674_2491122359_Morgan Stanley,1630793977,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793977
4166,,273_249795372_Morgan Stanley,1200034098,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034098
4167,,419_249719780_Morgan Stanley,1098548690,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548690
4168,,160_2491165110_Morgan Stanley,1688496417,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496417
4169,,339_2491081033_Morgan Stanley,1576380350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380350
4170,,726_2491165110_Morgan Stanley,1688497507,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497507
4171,,764_2491165110_Morgan Stanley,1688497512,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497512
4172,,18_2491207015_Morgan Stanley,1743653405,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653405
4173,,464_2491207015_Morgan Stanley,1743653421,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653421
4174,,4_2491118543_Morgan Stanley,1625235255,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235255
4175,,1066_2491122359_Morgan Stanley,1630793718,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793718
4176,,684_2491165110_Morgan Stanley,1688496607,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496607
4177,,872_2491165110_Morgan Stanley,1688496595,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496595
4178,,166_2491409369_Morgan Stanley,2015809051,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809051
4179,,739_2491165110_Morgan Stanley,1688496616,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496616
4180,,18_249632122_Morgan Stanley,956045632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-15-2019. Integrata yet to book.,Morgan Stanley ,956045632
4181,,605_249758836_Morgan Stanley,1151128668,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128668
4182,,1104_249795372_Morgan Stanley,1200034042,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034042
4183,,380_2491327378_Morgan Stanley,1902166877,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166877
