,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2552,,153_2491409369_Morgan Stanley,2015808991,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808991,2015808991,2491445710,-363448229,2021-07-22
2553,,123_2491207015_Morgan Stanley,1743653158,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653158,1743653158,2491445710,-363448229,2021-07-22
2554,,642_249955211_Morgan Stanley,1411583386,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583386,1411583386,2491445710,-363448229,2021-07-22
2555,,883_249836406_Morgan Stanley,1252953565,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953565,1252953565,2491445710,-363448229,2021-07-22
2556,25_2491356047_Integrata,,1944716853,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1944716853,1944716853,2491445710,-363448229,2021-07-22
2557,4_249760706_Integrata,,1153754208,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-02-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1153754208,1153754208,2491445710,-363448229,2021-07-22
2558,,33_249689654_Morgan Stanley,1056656325,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656325,1056656325,2491445710,-363448229,2021-07-22
2559,,640_249758836_Morgan Stanley,1151128447,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128447,1151128447,2491445710,-363448229,2021-07-22
2560,,1_2491044680_Morgan Stanley,1528246793,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246793,1528246793,2491445710,-363448229,2021-07-22
2561,,174_2491409369_Morgan Stanley,2015809080,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809080,2015809080,2491445710,-363448229,2021-07-22
2562,,213_2491165110_Morgan Stanley,1688497329,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497329,1688497329,2491445710,-363448229,2021-07-22
2563,,48_2491428245_Morgan Stanley,2039812054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812054,2039812054,2491445710,-363448229,2021-07-22
2564,5_249810056_Integrata,,1219733178,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1219733178,1219733178,2491445710,-363448229,2021-07-22
2565,1_2491213808_Integrata,,1753498487,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1753498487,1753498487,2491445710,-363448229,2021-07-22
2566,1_2491154996_Integrata,,1674702763,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-18-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1674702763,1674702763,2491445710,-363448229,2021-07-22
2567,1_2491390344_Integrata,,1992112831,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1992112831,1992112831,2491445710,-363448229,2021-07-22
2568,1_2491194375_Integrata,,1727006762,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1727006762,1727006762,2491445710,-363448229,2021-07-22
2569,21_2491202495_Integrata,,1737208530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208530,1737208530,2491445710,-363448229,2021-07-22
2570,,33_2491062064_Morgan Stanley,1551294780,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294780,1551294780,2491445710,-363448229,2021-07-22
2571,,1_2491002998_Morgan Stanley,1472869924,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869924,1472869924,2491445710,-363448229,2021-07-22
2572,,989_249795372_Morgan Stanley,1200033570,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033570,1200033570,2491445710,-363448229,2021-07-22
2573,,9_2491225542_Morgan Stanley,1769809785,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809785,1769809785,2491445710,-363448229,2021-07-22
2574,,327_2491207015_Morgan Stanley,1743653417,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653417,1743653417,2491445710,-363448229,2021-07-22
2575,10_2491445710_Integrata,,2061117158,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2061117158,2061117158,2491445710,-363448229,2021-07-22
2576,41_2491084773_Integrata,,1581293830,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 10-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1581293830,1581293830,2491445710,-363448229,2021-07-22
2577,39_2491084773_Integrata,,1581293828,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 10-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1581293828,1581293828,2491445710,-363448229,2021-07-22
2578,,124_2491284407_Morgan Stanley,1846932304,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932304,1846932304,2491445710,-363448229,2021-07-22
2579,,820_2491409369_Morgan Stanley,2015808768,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808768,2015808768,2491445710,-363448229,2021-07-22
2580,,5_249995540_Morgan Stanley,1462816628,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2020. Integrata yet to book.,Morgan Stanley ,1462816628,1462816628,2491445710,-363448229,2021-07-22
2581,,29_2491081033_Morgan Stanley,1576380196,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380196,1576380196,2491445710,-363448229,2021-07-22
2582,,27_2491165110_Morgan Stanley,1688497323,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497323,1688497323,2491445710,-363448229,2021-07-22
2583,,325_249877358_Morgan Stanley,1306416565,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416565,1306416565,2491445710,-363448229,2021-07-22
2584,,3_2491202495_Morgan Stanley,1737208544,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208544,1737208544,2491445710,-363448229,2021-07-22
2585,,151_2491165110_Morgan Stanley,1688496613,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496613,1688496613,2491445710,-363448229,2021-07-22
2586,,144_2491165110_Morgan Stanley,1688496624,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496624,1688496624,2491445710,-363448229,2021-07-22
2587,,1_2491090583_Morgan Stanley,1588860202,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860202,1588860202,2491445710,-363448229,2021-07-22
2588,,366_2491327378_Morgan Stanley,1902166860,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166860,1902166860,2491445710,-363448229,2021-07-22
2589,,288_249758836_Morgan Stanley,1151128822,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128822,1151128822,2491445710,-363448229,2021-07-22
2590,,20_2491165110_Morgan Stanley,1688497540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497540,1688497540,2491445710,-363448229,2021-07-22
2591,,12_2491305156_Morgan Stanley,1873462595,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462595,1873462595,2491445710,-363448229,2021-07-22
2592,,141_2491327378_Morgan Stanley,1902167346,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167346,1902167346,2491445710,-363448229,2021-07-22
2593,,207_2491165110_Morgan Stanley,1688497280,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497280,1688497280,2491445710,-363448229,2021-07-22
2594,,381_2491081033_Morgan Stanley,1576380319,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380319,1576380319,2491445710,-363448229,2021-07-22
2595,,190_249997282_Morgan Stanley,1465120656,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120656,1465120656,2491445710,-363448229,2021-07-22
2596,,140_2491409369_Morgan Stanley,2015809115,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809115,2015809115,2491445710,-363448229,2021-07-22
2597,,63_2491081033_Morgan Stanley,1576380206,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380206,1576380206,2491445710,-363448229,2021-07-22
2598,,9_249930380_Morgan Stanley,1378207631,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2020. Integrata yet to book.,Morgan Stanley ,1378207631,1378207631,2491445710,-363448229,2021-07-22
2599,,8_2491149189_Morgan Stanley,1666933004,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1666933004,1666933004,2491445710,-363448229,2021-07-22
2600,14_2491382117_Integrata,,1981621160,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1981621160,1981621160,2491445710,-363448229,2021-07-22
2601,2_2491426284_Integrata,,2037474535,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474535,2037474535,2491445710,-363448229,2021-07-22
2602,,37_2491336928_Morgan Stanley,1917134712,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134712,1917134712,2491445710,-363448229,2021-07-22
2603,,630_2491122359_Morgan Stanley,1630794517,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794517,1630794517,2491445710,-363448229,2021-07-22
2604,,1_249624643_Morgan Stanley,943584310,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-11-2019. Integrata yet to book.,Morgan Stanley ,943584310,943584310,2491445710,-363448229,2021-07-22
2605,,471_249795372_Morgan Stanley,1200033631,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033631,1200033631,2491445710,-363448229,2021-07-22
2606,,856_249836406_Morgan Stanley,1252953696,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953696,1252953696,2491445710,-363448229,2021-07-22
2607,,705_2491122359_Morgan Stanley,1630794423,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794423,1630794423,2491445710,-363448229,2021-07-22
2608,,330_2491038701_Morgan Stanley,1520431071,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431071,1520431071,2491445710,-363448229,2021-07-22
2609,,359_2491122359_Morgan Stanley,1630794007,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794007,1630794007,2491445710,-363448229,2021-07-22
2610,,164_249997282_Morgan Stanley,1465121453,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121453,1465121453,2491445710,-363448229,2021-07-22
2611,,6_2491054387_Morgan Stanley,1541227626,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227626,1541227626,2491445710,-363448229,2021-07-22
2612,,3_2491131028_Morgan Stanley,1643025380,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025380,1643025380,2491445710,-363448229,2021-07-22
2613,,2_249987819_Morgan Stanley,1453049307,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2020. Integrata yet to book.,Morgan Stanley ,1453049307,1453049307,2491445710,-363448229,2021-07-22
2614,,564_2491038701_Morgan Stanley,1520431129,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431129,1520431129,2491445710,-363448229,2021-07-22
2615,,1163_249795372_Morgan Stanley,1200034345,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034345,1200034345,2491445710,-363448229,2021-07-22
2616,,44_249728418_Morgan Stanley,1109719449,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719449,1109719449,2491445710,-363448229,2021-07-22
2617,,71_2491397830_Morgan Stanley,2001332468,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332468,2001332468,2491445710,-363448229,2021-07-22
