,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
499,43_2491058025_Integrata,,1545548000,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545548000,1545548000,2491499769,752297024,2021-08-30
500,,98_2491175683_Barclays,1701438150,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-05-2021. Integrata yet to book.,Barclays ,1701438150,1701438150,2491499769,752297024,2021-08-30
501,,37_249498845_Barclays,729133606,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-02-2019. Integrata yet to book.,Barclays ,729133606,729133606,2491499769,752297024,2021-08-30
502,,72_2491307242_Barclays,1876163100,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163100,1876163100,2491499769,752297024,2021-08-30
503,,84_2491353903_Barclays,1941608112,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608112,1941608112,2491499769,752297024,2021-08-30
504,,8_249448908_Barclays,645273745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,Barclays ,645273745,645273745,2491499769,752297024,2021-08-30
505,,92_249968774_Barclays,1429175073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175073,1429175073,2491499769,752297024,2021-08-30
506,,83_2491251736_Barclays,1804512020,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512020,1804512020,2491499769,752297024,2021-08-30
507,52_2491139193_Integrata,,1653975990,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. Barclays  yet to book.,Barclays ,1653975990,1653975990,2491499769,752297024,2021-08-30
508,,106_2491079052_Barclays,1573794941,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794941,1573794941,2491499769,752297024,2021-08-30
509,,79_249808089_Barclays,1216673582,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673582,1216673582,2491499769,752297024,2021-08-30
510,,5_249450455_Barclays,650466985,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-24-2019. Integrata yet to book.,Barclays ,650466985,650466985,2491499769,752297024,2021-08-30
511,,75_249768117_Barclays,1164308263,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308263,1164308263,2491499769,752297024,2021-08-30
512,,6_249615542_Barclays,927754715,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754715,927754715,2491499769,752297024,2021-08-30
513,,61_249704284_Barclays,1079113292,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-14-2020. Integrata yet to book.,Barclays ,1079113292,1079113292,2491499769,752297024,2021-08-30
514,,90_2491251736_Barclays,1804512074,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512074,1804512074,2491499769,752297024,2021-08-30
515,2_2491012439_Integrata,,1485117338,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117338,1485117338,2491499769,752297024,2021-08-30
516,,82_2491327379_Barclays,1902166667,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166667,1902166667,2491499769,752297024,2021-08-30
517,,71_249719923_Barclays,1098737733,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2020. Integrata yet to book.,Barclays ,1098737733,1098737733,2491499769,752297024,2021-08-30
518,,82_2491251736_Barclays,1804512095,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512095,1804512095,2491499769,752297024,2021-08-30
519,,85_249768117_Barclays,1164308338,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308338,1164308338,2491499769,752297024,2021-08-30
520,,78_2491329218_Barclays,1904579348,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579348,1904579348,2491499769,752297024,2021-08-30
521,,92_2491259364_Barclays,1814448036,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448036,1814448036,2491499769,752297024,2021-08-30
522,,89_2491104425_Barclays,1607450969,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607450969,1607450969,2491499769,752297024,2021-08-30
523,,79_2491340657_Barclays,1922302680,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302680,1922302680,2491499769,752297024,2021-08-30
524,40_249827401_Integrata,,1241332238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332238,1241332238,2491499769,752297024,2021-08-30
525,,78_2491382228_Barclays,1981656968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656968,1981656968,2491499769,752297024,2021-08-30
526,,72_2491336931_Barclays,1917124911,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124911,1917124911,2491499769,752297024,2021-08-30
527,,92_2491424267_Barclays,2035188190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188190,2035188190,2491499769,752297024,2021-08-30
528,12_370235_Integrata,,536364197,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364197,536364197,2491499769,752297024,2021-08-30
529,,62_249652408_Barclays,991740975,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740975,991740975,2491499769,752297024,2021-08-30
530,29_2491238231_Integrata,,1787476696,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2021. Barclays  yet to book.,Barclays ,1787476696,1787476696,2491499769,752297024,2021-08-30
531,,73_2491432070_Barclays,2044707181,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707181,2044707181,2491499769,752297024,2021-08-30
532,1_2491012439_Integrata,,1485117337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117337,1485117337,2491499769,752297024,2021-08-30
533,,80_2491301113_Barclays,1868554971,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554971,1868554971,2491499769,752297024,2021-08-30
534,,84_2491136021_Barclays,1649460031,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460031,1649460031,2491499769,752297024,2021-08-30
535,18_370235_Integrata,,536364204,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364204,536364204,2491499769,752297024,2021-08-30
536,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760,1661679760,2491499769,752297024,2021-08-30
537,,83_2491303039_Barclays,1870819088,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819088,1870819088,2491499769,752297024,2021-08-30
538,,115_2491092734_Barclays,1591627784,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-04-2020. Integrata yet to book.,Barclays ,1591627784,1591627784,2491499769,752297024,2021-08-30
539,,75_249693303_Barclays,1062615479,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615479,1062615479,2491499769,752297024,2021-08-30
540,,46_2491048456_Barclays,1533235790,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235790,1533235790,2491499769,752297024,2021-08-30
541,64_249747834_Integrata,,1135681712,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681712,1135681712,2491499769,752297024,2021-08-30
542,,78_249949391_Barclays,1403913446,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913446,1403913446,2491499769,752297024,2021-08-30
543,96_249518113_Integrata,,762392091,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762392091,762392091,2491499769,752297024,2021-08-30
544,,7_249448908_Barclays,645273743,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,Barclays ,645273743,645273743,2491499769,752297024,2021-08-30
545,,79_249890241_Barclays,1324453125,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1324453125,1324453125,2491499769,752297024,2021-08-30
546,,73_2491463780_Barclays,2085782362,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2085782362,2085782362,2491499769,752297024,2021-08-30
547,,124_2491173607_Barclays,1698878633,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878633,1698878633,2491499769,752297024,2021-08-30
548,8_365948_Integrata,,529447066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447066,529447066,2491499769,752297024,2021-08-30
549,,106_2491108526_Barclays,1612644753,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644753,1612644753,2491499769,752297024,2021-08-30
550,,75_2491298565_Barclays,1865361217,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361217,1865361217,2491499769,752297024,2021-08-30
551,,83_249780914_Barclays,1182053882,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2020. Integrata yet to book.,Barclays ,1182053882,1182053882,2491499769,752297024,2021-08-30
552,,109_2491267065_Barclays,1824454800,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454800,1824454800,2491499769,752297024,2021-08-30
553,16_249377625_Integrata,,547541870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541870,547541870,2491499769,752297024,2021-08-30
554,,74_249747834_Barclays,1135681733,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-18-2020. Integrata yet to book.,Barclays ,1135681733,1135681733,2491499769,752297024,2021-08-30
555,,67_249732256_Barclays,1114996841,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1114996841,1114996841,2491499769,752297024,2021-08-30
556,74_249747834_Integrata,,1135681687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681687,1135681687,2491499769,752297024,2021-08-30
557,,107_2491108526_Barclays,1612644779,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644779,1612644779,2491499769,752297024,2021-08-30
558,,82_2491298565_Barclays,1865361250,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-05-2021. Integrata yet to book.,Barclays ,1865361250,1865361250,2491499769,752297024,2021-08-30
559,,80_249845624_Barclays,1264944728,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944728,1264944728,2491499769,752297024,2021-08-30
560,,58_249652408_Barclays,991740968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740968,991740968,2491499769,752297024,2021-08-30
561,3_2491012439_Integrata,,1485117339,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117339,1485117339,2491499769,752297024,2021-08-30
562,,93_2491006926_Barclays,1477847364,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847364,1477847364,2491499769,752297024,2021-08-30
563,,83_2491006926_Barclays,1477847455,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847455,1477847455,2491499769,752297024,2021-08-30
564,,88_2491215689_Barclays,1756091865,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091865,1756091865,2491499769,752297024,2021-08-30
565,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251,1764581251,2491499769,752297024,2021-08-30
566,,68_2491455785_Barclays,2073980268,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2073980268,2073980268,2491499769,752297024,2021-08-30
567,,73_2491301113_Barclays,1868554980,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554980,1868554980,2491499769,752297024,2021-08-30
568,41_249827401_Integrata,,1241332239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332239,1241332239,2491499769,752297024,2021-08-30
569,,70_2491338721_Barclays,1919190045,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190045,1919190045,2491499769,752297024,2021-08-30
570,,77_249787487_Barclays,1190350897,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-18-2020. Integrata yet to book.,Barclays ,1190350897,1190350897,2491499769,752297024,2021-08-30
571,63_249747834_Integrata,,1135681704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681704,1135681704,2491499769,752297024,2021-08-30
572,33_370235_Integrata,,536364198,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364198,536364198,2491499769,752297024,2021-08-30
573,,9_249615542_Barclays,927754763,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754763,927754763,2491499769,752297024,2021-08-30
574,,5_249501639_Barclays,733581953,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581953,733581953,2491499769,752297024,2021-08-30
