,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1223,,50_2491069620_Bank of America Merrill Lynch,1561293855,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293855,1561293855,2491470172,1125891036,2021-08-11
1224,,7_249965153_Bank of America Merrill Lynch,1424099347,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099347,1424099347,2491470172,1125891036,2021-08-11
1225,,2_2491297147_Bank of America Merrill Lynch,1863739652,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-05-2021. Integrata yet to book.,Bank Of America ,1863739652,1863739652,2491470172,1125891036,2021-08-11
1226,,1_356073_Bank of America Merrill Lynch,514249104,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Bank Of America ,514249104,514249104,2491470172,1125891036,2021-08-11
1227,,25_249557218_Bank of America Merrill Lynch,829195282,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195282,829195282,2491470172,1125891036,2021-08-11
1228,,20_249965153_Bank of America Merrill Lynch,1424099340,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099340,1424099340,2491470172,1125891036,2021-08-11
1229,,17_249374768_Bank of America Merrill Lynch,543691179,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691179,543691179,2491470172,1125891036,2021-08-11
1230,,3_2491293256_Bank of America Merrill Lynch,1857562755,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562755,1857562755,2491470172,1125891036,2021-08-11
1231,,12_249481042_Bank of America Merrill Lynch,699388676,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388676,699388676,2491470172,1125891036,2021-08-11
1232,,34_2491029069_Bank of America Merrill Lynch,1507710184,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710184,1507710184,2491470172,1125891036,2021-08-11
1233,,12_2491029069_Bank of America Merrill Lynch,1507710195,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710195,1507710195,2491470172,1125891036,2021-08-11
1234,,29_249635457_Bank of America Merrill Lynch,961496916,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496916,961496916,2491470172,1125891036,2021-08-11
1235,,14_2491316371_Bank of America Merrill Lynch,1887697749,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697749,1887697749,2491470172,1125891036,2021-08-11
1236,,3_2491056075_Bank of America Merrill Lynch,1543335836,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-07-2020. Integrata yet to book.,Bank Of America ,1543335836,1543335836,2491470172,1125891036,2021-08-11
1237,,11_249750180_Bank of America Merrill Lynch,1138528706,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528706,1138528706,2491470172,1125891036,2021-08-11
1238,,2_2491027218_Bank of America Merrill Lynch,1505159060,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-18-2020. Integrata yet to book.,Bank Of America ,1505159060,1505159060,2491470172,1125891036,2021-08-11
1239,,9_249445874_Bank of America Merrill Lynch,641083785,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083785,641083785,2491470172,1125891036,2021-08-11
1240,,9_249842242_Bank of America Merrill Lynch,1260483936,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483936,1260483936,2491470172,1125891036,2021-08-11
1241,,2_249808284_Bank of America Merrill Lynch,1216910161,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-06-2020. Integrata yet to book.,Bank Of America ,1216910161,1216910161,2491470172,1125891036,2021-08-11
1242,,4_2491056075_Bank of America Merrill Lynch,1543335837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-07-2020. Integrata yet to book.,Bank Of America ,1543335837,1543335837,2491470172,1125891036,2021-08-11
1243,,68_2491069620_Bank of America Merrill Lynch,1561293861,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293861,1561293861,2491470172,1125891036,2021-08-11
1244,,17_2491029069_Bank of America Merrill Lynch,1507710206,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710206,1507710206,2491470172,1125891036,2021-08-11
1245,,3_2491171340_Bank of America Merrill Lynch,1696929126,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929126,1696929126,2491470172,1125891036,2021-08-11
1246,,116_249987815_Bank of America Merrill Lynch,1453032865,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032865,1453032865,2491470172,1125891036,2021-08-11
1247,,60_2491114304_Bank of America Merrill Lynch,1620406986,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406986,1620406986,2491470172,1125891036,2021-08-11
1248,,3_366227_Bank of America Merrill Lynch,529873844,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Bank Of America ,529873844,529873844,2491470172,1125891036,2021-08-11
1249,,5_249621047_Bank of America Merrill Lynch,937423109,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423109,937423109,2491470172,1125891036,2021-08-11
1250,,24_2491029069_Bank of America Merrill Lynch,1507710113,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710113,1507710113,2491470172,1125891036,2021-08-11
1251,,8_2491372889_Bank of America Merrill Lynch,1969202945,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202945,1969202945,2491470172,1125891036,2021-08-11
1252,,33_249943750_Bank of America Merrill Lynch,1395886547,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886547,1395886547,2491470172,1125891036,2021-08-11
1253,,2_2491276789_Bank of America Merrill Lynch,1837013515,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013515,1837013515,2491470172,1125891036,2021-08-11
1254,,12_249495266_Bank of America Merrill Lynch,722369133,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369133,722369133,2491470172,1125891036,2021-08-11
1255,,100_249374768_Bank of America Merrill Lynch,543691257,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691257,543691257,2491470172,1125891036,2021-08-11
1256,,3_2491240186_Bank of America Merrill Lynch,1790062566,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062566,1790062566,2491470172,1125891036,2021-08-11
1257,,6_249904891_Bank of America Merrill Lynch,1343387421,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-18-2020. Integrata yet to book.,Bank Of America ,1343387421,1343387421,2491470172,1125891036,2021-08-11
1258,,2_249772336_Bank of America Merrill Lynch,1169827200,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827200,1169827200,2491470172,1125891036,2021-08-11
1259,,2_2491023309_Bank of America Merrill Lynch,1499781561,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-14-2020. Integrata yet to book.,Bank Of America ,1499781561,1499781561,2491470172,1125891036,2021-08-11
1260,,11_2491029069_Bank of America Merrill Lynch,1507710182,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710182,1507710182,2491470172,1125891036,2021-08-11
1261,,7_249407985_Bank of America Merrill Lynch,588902469,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902469,588902469,2491470172,1125891036,2021-08-11
1262,,18_249960959_Bank of America Merrill Lynch,1418869631,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869631,1418869631,2491470172,1125891036,2021-08-11
1263,,4_249772336_Bank of America Merrill Lynch,1169827202,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827202,1169827202,2491470172,1125891036,2021-08-11
1264,,53_249374768_Bank of America Merrill Lynch,543691220,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691220,543691220,2491470172,1125891036,2021-08-11
1265,,6_2491171340_Bank of America Merrill Lynch,1696929131,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929131,1696929131,2491470172,1125891036,2021-08-11
1266,,3_249904891_Bank of America Merrill Lynch,1343387415,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-18-2020. Integrata yet to book.,Bank Of America ,1343387415,1343387415,2491470172,1125891036,2021-08-11
1267,,3_2491011865_Bank of America Merrill Lynch,1484442569,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-08-2020. Integrata yet to book.,Bank Of America ,1484442569,1484442569,2491470172,1125891036,2021-08-11
1268,,31_249943750_Bank of America Merrill Lynch,1395886601,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886601,1395886601,2491470172,1125891036,2021-08-11
1269,,47_249943750_Bank of America Merrill Lynch,1395886591,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886591,1395886591,2491470172,1125891036,2021-08-11
1270,,68_2491029069_Bank of America Merrill Lynch,1507710191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710191,1507710191,2491470172,1125891036,2021-08-11
1271,,56_249374768_Bank of America Merrill Lynch,543691231,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691231,543691231,2491470172,1125891036,2021-08-11
1272,,70_2491114304_Bank of America Merrill Lynch,1620406948,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406948,1620406948,2491470172,1125891036,2021-08-11
1273,,6_2491044517_Bank of America Merrill Lynch,1528137603,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137603,1528137603,2491470172,1125891036,2021-08-11
1274,,7_2491400943_Bank of America Merrill Lynch,2004694018,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694018,2004694018,2491470172,1125891036,2021-08-11
1275,,47_249374768_Bank of America Merrill Lynch,543691194,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691194,543691194,2491470172,1125891036,2021-08-11
1276,,6_249984101_Bank of America Merrill Lynch,1448272469,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-03-2020. Integrata yet to book.,Bank Of America ,1448272469,1448272469,2491470172,1125891036,2021-08-11
1277,,30_249557218_Bank of America Merrill Lynch,829195243,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195243,829195243,2491470172,1125891036,2021-08-11
1278,,9_249386280_Bank of America Merrill Lynch,559783833,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783833,559783833,2491470172,1125891036,2021-08-11
1279,,53_249407985_Bank of America Merrill Lynch,588902500,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902500,588902500,2491470172,1125891036,2021-08-11
1280,,28_249825689_Bank of America Merrill Lynch,1239029748,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029748,1239029748,2491470172,1125891036,2021-08-11
1281,,69_2491114304_Bank of America Merrill Lynch,1620406982,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406982,1620406982,2491470172,1125891036,2021-08-11
1282,,45_2491154889_Bank of America Merrill Lynch,1674649170,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649170,1674649170,2491470172,1125891036,2021-08-11
