,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
270,51_2491384053_Integrata,"486_2491316372_UBS,206_2491353925_UBS,710_2491272861_UBS,145_2491384053_UBS","1887698378,1941625562,1832334465,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698378
271,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292
272,"71_2491284446_Integrata,22_2491350152_Integrata,41_2491348260_Integrata,41_2491355803_Integrata","206_2491316372_UBS,718_2491272861_UBS,495_2491353925_UBS,493_2491353925_UBS,207_2491316372_UBS,453_2491318210_UBS,494_2491353925_UBS,196_2491284446_UBS,156_2491350152_UBS,95_2491348260_UBS,239_2491355803_UBS","1887698449,1832334860,1941625524,1941625487,1887698471,1890102383,1941625506,1846947076,1935971009,1932839878,1944548226","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698449
273,142_2491361667_Integrata,"215_2491353925_UBS,733_2491272861_UBS,213_2491316372_UBS,122_2491361667_UBS","1941625540,1832334485,1887698320,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625540
274,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
275,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
276,"1_2491288164_Integrata,170_2491221905_Integrata,343_2491210147_Integrata,45_2491251735_Integrata","450_2491234546_UBS,458_2491193518_UBS,555_2491272861_UBS,454_2491152821_UBS,82_2491286363_UBS","1782454689,1725360654,1832334280,1671911236,1851935653,1764597045,1748289674,1804515992,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1782454689
277,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","1117_249984104_UBS,491_2491069412_UBS,980_2491027143_UBS,120_2491079054_UBS","1578702243,1578702231,1448274320,1561154814,1505083730,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243
278,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
279,79_249672173_Integrata,"167_2491460178_UBS,103_2491334874_UBS,183_2491295022_UBS,190_2491417580_UBS,208_2491374410_UBS,168_249689496_UBS,107_2491461821_UBS,90_2491470061_UBS,207_2491374410_UBS,191_2491417580_UBS","1025420681,2080354897,1912788927,1861263785,2026964492,1971118196,1056490593,2083295133,2093990815,1971118209,2026964441","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
280,"71_249672173_Integrata,3_2491278712_Integrata","90_2491374410_UBS,116_2491249589_UBS,71_2491460178_UBS,38_2491295022_UBS,37_2491295022_UBS,89_2491336929_UBS,32_249689496_UBS,90_2491336929_UBS,89_2491374410_UBS","1025420679,1839899817,1971118208,1801892982,2080354842,1861263728,1861263722,1917135372,1056490663,1917135375,1971118204","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
281,"6_249382461_Integrata,121_249820076_Integrata,130_249978273_Integrata,49_249387516_Integrata,4_2491415855_Integrata,1_249423409_Integrata,9_2491336929_Integrata,29_2491247640_Integrata,4_2491334289_Integrata,1_2491415855_Integrata,6_2491458424_Integrata,3_2491458424_Integrata",67_2491465718_UBS,"555907005,1232461472,1441362944,561269197,2024031928,609276084,1917135315,1799286200,1911736906,2024031931,2077976940,2077976937,2088163871","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907005
282,"60_249387516_Integrata,123_249820076_Integrata,3_249382461_Integrata,136_249978273_Integrata,123_2491458424_Integrata,124_2491415855_Integrata,152_2491336929_Integrata,237_2491247640_Integrata,120_2491458424_Integrata,110_2491334289_Integrata,122_2491415855_Integrata,127_249423409_Integrata",66_2491465718_UBS,"561269211,1232461474,555907002,1441362945,2077976971,2024031938,1917135294,1799286280,2077976969,1911736982,2024031932,609276122,2088163870","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211
283,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209
284,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,859_2491069412_UBS,753_2491027143_UBS,310_249984104_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702238,1578702234,1341048133,1561154957,1505083537,1448274500,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238
285,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
286,303_2491082848_Integrata,"828_2491027143_UBS,916_2491069412_UBS,653_2491272861_UBS,156_2491316372_UBS,375_249984104_UBS,127_2491465718_UBS,414_249903069_UBS,413_2491353925_UBS,505_2491440493_UBS,216_2491397707_UBS,145_2491042765_UBS","1505083512,1561154655,1832334274,1887698276,1448274059,2088163782,1341047244,1941625337,2054579034,2001285289,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083512
287,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,130_2491316372_UBS,490_2491397707_UBS,1063_249903069_UBS","1620484316,1832334271,1887698351,2001285433,1341047871,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
288,"184_2491361667_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,72_2491042765_Integrata,93_2491046254_Integrata","253_2491272861_UBS,139_2491316372_UBS,133_2491353925_UBS,100_2491361667_UBS,165_2491046254_UBS,52_2491044985_UBS,98_2491042765_UBS,166_2491046254_UBS","1832334293,1887698339,1941625444,1952777323,1530638596,1528449703,1525401060,1530638603","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
289,77_2491344476_Integrata,"138_2491316372_UBS,252_2491272861_UBS,329_249903069_UBS,104_2491344476_UBS","1887698264,1832334570,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698264
290,242_2491082848_Integrata,"427_2491069412_UBS,908_2491027143_UBS,434_249984104_UBS,517_249903069_UBS,38_249861959_UBS,66_2491019616_UBS,233_2491042765_UBS","1561155282,1505083800,1448275027,1341047864,1286280740,1494950927,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561155282
291,81_249672173_Integrata,"158_2491238233_UBS,156_2491276790_UBS,61_249674014_UBS,144_2491357765_UBS,176_2491402505_UBS,163_2491320026_UBS,164_2491320026_UBS,82_2491419434_UBS,83_2491419434_UBS,157_2491238233_UBS,157_2491276790_UBS,145_2491357765_UBS,140_2491156763_UBS","1025420682,1787477143,1837024428,1028324723,1947006117,2006721689,1892570235,1892570264,2029817845,2029817850,1787477135,1837024434,1947006121,1677285753","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
292,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
293,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
294,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
295,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
296,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
297,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
298,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
299,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
300,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
301,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
302,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
303,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
304,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
305,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
306,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
307,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
308,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
309,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
310,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
311,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
312,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
313,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
314,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
315,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
316,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
317,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
318,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
319,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
320,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
321,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
322,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
323,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
324,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
325,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
326,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
327,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
328,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
329,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
330,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
331,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
332,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
333,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
334,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
335,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
336,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
337,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
338,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
339,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
340,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
341,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
342,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
343,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
344,"3_2491470061_Integrata,42_249505657_Integrata,131_249978273_Integrata,2_2491470061_Integrata,2_2491229946_Integrata,84_2491059855_Integrata,1_2491470061_Integrata,8_249434137_Integrata",61_2491465718_UBS,"2093990780,740534266,1441362942,2093990779,1776964530,1548493871,2093990778,626358308,2088163857","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2093990780
345,"9_249434137_Integrata,8_2491470061_Integrata,8_2491229946_Integrata,5_2491470061_Integrata,6_2491470061_Integrata,61_249387516_Integrata,7_2491470061_Integrata,137_249978273_Integrata,52_249505657_Integrata",64_2491465718_UBS,"626358309,2093990784,1776964535,2093990781,2093990782,561269212,2093990783,1441362948,740534292,2088163866","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358309
346,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
347,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
348,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
349,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
350,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
351,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
352,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
353,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
354,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
355,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
356,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
357,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
358,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
359,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
360,"111_2491348260_Integrata,110_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840070,1932840064,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
361,"52_2491470213_Integrata,51_2491470213_Integrata","141_2491470213_UBS,143_2491470213_UBS,142_2491470213_UBS","1860416016,1860416039,1860416041,1860416014,1860416040","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860416016
362,"157_2491426250_Integrata,156_2491426250_Integrata","157_2491426250_UBS,156_2491426250_UBS,155_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460843,2037460845,2037460844,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
363,49_2491470213_Integrata,,1860415473,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-12-2021. UBS  yet to book.,UBS ,1860415473
364,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680
365,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
366,1_249387516_Integrata,,561269183,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269183
367,70_249670621_Integrata,,1022830236,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830236
368,76_249672173_Integrata,,1025420692,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420692
369,25_249387516_Integrata,,561269194,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269194
370,64_249670621_Integrata,,1022830237,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830237
371,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134
372,6_2491278712_Integrata,,1839899820,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899820
373,69_310065_Integrata,,441707367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707367
374,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436
375,70_249672173_Integrata,,1025420686,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420686
376,48_249505657_Integrata,,740534283,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534283
377,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
378,1_2491044985_Integrata,,1528449812,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449812
379,38_249802466_Integrata,,1209383405,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383405
380,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
381,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134
382,7_2491229946_Integrata,,1776964534,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964534
383,1_249802466_Integrata,,1209383404,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383404
384,4_2491278712_Integrata,,1839899818,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899818
385,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533
386,55_249387516_Integrata,,561269203,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269203
387,122_249820076_Integrata,,1232461473,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461473
388,4_249488032_Integrata,,712035676,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035676
389,66_249670621_Integrata,,1022830239,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830239
390,87_249458891_Integrata,,664204111,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2019. UBS  yet to book.,UBS ,664204111
391,56_249387516_Integrata,,561269204,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269204
392,2_2491422115_Integrata,,2032948429,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948429
393,117_2491005008_Integrata,,1475535727,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1475535727
394,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
395,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857
396,79_249670621_Integrata,,1022830232,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830232
397,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447
398,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
399,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253
400,2_2491278712_Integrata,,1839899816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899816
401,1_2491464043_Integrata,,2086026136,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2086026136
402,1_2491236146_Integrata,,1784728441,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728441
403,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
404,24_249387516_Integrata,,561269181,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269181
405,80_249670621_Integrata,,1022830241,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830241
406,86_316323_Integrata,,452493165,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2019. UBS  yet to book.,UBS ,452493165
407,49_249970701_Integrata,,1431799448,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2020. UBS  yet to book.,UBS ,1431799448
408,1_249667732_Integrata,,1018735818,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. UBS  yet to book.,UBS ,1018735818
409,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
410,57_249387516_Integrata,,561269209,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269209
411,5_2491301110_Integrata,,1868556017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2021. UBS  yet to book.,UBS ,1868556017
412,5_249382461_Integrata,,555907004,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907004
413,49_249505657_Integrata,,740534286,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534286
