,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2808,,147_2491353925_UBS,1941625448,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625448,1941625448,2491470213,393227302,2021-08-12
2809,,545_2491397707_UBS,2001285455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285455,2001285455,2491470213,393227302,2021-08-12
2810,,614_2491440493_UBS,2054579178,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579178,2054579178,2491470213,393227302,2021-08-12
2811,,714_2491069412_UBS,1561154868,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154868,1561154868,2491470213,393227302,2021-08-12
2812,,329_2491440493_UBS,2054579099,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579099,2054579099,2491470213,393227302,2021-08-12
2813,,129_2491353925_UBS,1941625443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625443,1941625443,2491470213,393227302,2021-08-12
2814,,211_2491440493_UBS,2054578971,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578971,2054578971,2491470213,393227302,2021-08-12
2815,,588_2491397707_UBS,2001285396,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2001285396,2001285396,2491470213,393227302,2021-08-12
2816,,455_2491193518_UBS,1725360892,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360892,1725360892,2491470213,393227302,2021-08-12
2817,,59_249863822_UBS,1288803877,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1288803877,1288803877,2491470213,393227302,2021-08-12
2818,,442_2491440493_UBS,2054579050,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579050,2054579050,2491470213,393227302,2021-08-12
2819,,75_2491272861_UBS,1832334291,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334291,1832334291,2491470213,393227302,2021-08-12
2820,,476_2491397707_UBS,2001285449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285449,2001285449,2491470213,393227302,2021-08-12
2821,,162_2491316372_UBS,1887698280,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698280,1887698280,2491470213,393227302,2021-08-12
2822,,535_2491440493_UBS,2054579150,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579150,2054579150,2491470213,393227302,2021-08-12
2823,,512_2491027143_UBS,1505083806,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083806,1505083806,2491470213,393227302,2021-08-12
2824,,80_2491069412_UBS,1561154697,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154697,1561154697,2491470213,393227302,2021-08-12
2825,,203_2491397707_UBS,2001285343,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285343,2001285343,2491470213,393227302,2021-08-12
2826,,328_2491316372_UBS,1887698361,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698361,1887698361,2491470213,393227302,2021-08-12
2827,,97_2491440493_UBS,2054579025,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579025,2054579025,2491470213,393227302,2021-08-12
2828,,198_2491440493_UBS,2054579040,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579040,2054579040,2491470213,393227302,2021-08-12
2829,,454_2491316372_UBS,1887698424,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698424,1887698424,2491470213,393227302,2021-08-12
2830,,392_2491316372_UBS,1887698428,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698428,1887698428,2491470213,393227302,2021-08-12
2831,,488_2491397707_UBS,2001285402,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285402,2001285402,2491470213,393227302,2021-08-12
2832,,52_2491440493_UBS,2054578958,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578958,2054578958,2491470213,393227302,2021-08-12
2833,,327_2491316372_UBS,1887698372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698372,1887698372,2491470213,393227302,2021-08-12
2834,,334_2491272861_UBS,1832334311,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334311,1832334311,2491470213,393227302,2021-08-12
2835,,134_2491272861_UBS,1832334326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334326,1832334326,2491470213,393227302,2021-08-12
2836,,406_2491353925_UBS,1941625500,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625500,1941625500,2491470213,393227302,2021-08-12
2837,,513_2491353925_UBS,1941625601,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625601,1941625601,2491470213,393227302,2021-08-12
2838,,323_2491397707_UBS,2001285489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285489,2001285489,2491470213,393227302,2021-08-12
2839,,579_2491440493_UBS,2054579225,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579225,2054579225,2491470213,393227302,2021-08-12
2840,,58_2491353925_UBS,1941625351,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625351,1941625351,2491470213,393227302,2021-08-12
2841,,716_2491069412_UBS,1561154885,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154885,1561154885,2491470213,393227302,2021-08-12
2842,,385_2491397707_UBS,2001285305,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285305,2001285305,2491470213,393227302,2021-08-12
2843,,54_2491316372_UBS,1887698277,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698277,1887698277,2491470213,393227302,2021-08-12
2844,,298_2491272861_UBS,1832334449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334449,1832334449,2491470213,393227302,2021-08-12
2845,,61_2491397707_UBS,2001285310,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285310,2001285310,2491470213,393227302,2021-08-12
2846,,167_249903069_UBS,1341048224,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048224,1341048224,2491470213,393227302,2021-08-12
2847,,605_2491272861_UBS,1832334477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334477,1832334477,2491470213,393227302,2021-08-12
2848,,274_2491440493_UBS,2054579115,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579115,2054579115,2491470213,393227302,2021-08-12
2849,,276_2491353925_UBS,1941625548,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625548,1941625548,2491470213,393227302,2021-08-12
2850,,241_2491353925_UBS,1941625400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625400,1941625400,2491470213,393227302,2021-08-12
2851,,67_2491397707_UBS,2001285279,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285279,2001285279,2491470213,393227302,2021-08-12
2852,,464_2491353925_UBS,1941625593,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625593,1941625593,2491470213,393227302,2021-08-12
2853,,429_2491193518_UBS,1725360796,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360796,1725360796,2491470213,393227302,2021-08-12
2854,,645_2491272861_UBS,1832334373,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334373,1832334373,2491470213,393227302,2021-08-12
2855,,426_2491193518_UBS,1725360752,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360752,1725360752,2491470213,393227302,2021-08-12
2856,,314_2491397707_UBS,2001285485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285485,2001285485,2491470213,393227302,2021-08-12
2857,,90_2491193518_UBS,1725360815,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360815,1725360815,2491470213,393227302,2021-08-12
2858,,45_2491397707_UBS,2001285273,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285273,2001285273,2491470213,393227302,2021-08-12
2859,,573_2491440493_UBS,2054579108,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579108,2054579108,2491470213,393227302,2021-08-12
2860,,184_2491234546_UBS,1782454902,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454902,1782454902,2491470213,393227302,2021-08-12
2861,,677_2491440493_UBS,2054579226,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579226,2054579226,2491470213,393227302,2021-08-12
2862,,258_2491353925_UBS,1941625598,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625598,1941625598,2491470213,393227302,2021-08-12
2863,,446_2491272861_UBS,1832334530,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334530,1832334530,2491470213,393227302,2021-08-12
2864,,463_2491353925_UBS,1941625575,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625575,1941625575,2491470213,393227302,2021-08-12
2865,,201_2491397707_UBS,2001285332,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285332,2001285332,2491470213,393227302,2021-08-12
2866,,497_2491353925_UBS,1941625591,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625591,1941625591,2491470213,393227302,2021-08-12
2867,,199_2491440493_UBS,2054578980,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578980,2054578980,2491470213,393227302,2021-08-12
2868,,408_2491353925_UBS,1941625486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625486,1941625486,2491470213,393227302,2021-08-12
2869,,221_249903069_UBS,1341047529,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047529,1341047529,2491470213,393227302,2021-08-12
2870,,130_2491272861_UBS,1832334302,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334302,1832334302,2491470213,393227302,2021-08-12
2871,,95_2491234546_UBS,1782454755,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454755,1782454755,2491470213,393227302,2021-08-12
2872,,81_2491440493_UBS,2054579002,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579002,2054579002,2491470213,393227302,2021-08-12
2873,,360_2491397707_UBS,2001285356,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285356,2001285356,2491470213,393227302,2021-08-12
2874,,280_2491353925_UBS,1941625606,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625606,1941625606,2491470213,393227302,2021-08-12
2875,,405_2491353925_UBS,1941625489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625489,1941625489,2491470213,393227302,2021-08-12
2876,,60_2491397707_UBS,2001285304,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285304,2001285304,2491470213,393227302,2021-08-12
2877,,474_2491440493_UBS,2054579134,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579134,2054579134,2491470213,393227302,2021-08-12
2878,,82_2491069412_UBS,1561154712,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154712,1561154712,2491470213,393227302,2021-08-12
2879,,76_2491440493_UBS,2054578975,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578975,2054578975,2491470213,393227302,2021-08-12
2880,,473_2491397707_UBS,2001285403,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285403,2001285403,2491470213,393227302,2021-08-12
2881,,427_2491193518_UBS,1725360760,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360760,1725360760,2491470213,393227302,2021-08-12
2882,,486_2491397707_UBS,2001285443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285443,2001285443,2491470213,393227302,2021-08-12
2883,,161_2491316372_UBS,1887698275,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698275,1887698275,2491470213,393227302,2021-08-12
2884,,446_2491316372_UBS,1887698384,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698384,1887698384,2491470213,393227302,2021-08-12
2885,,533_2491440493_UBS,2054579126,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579126,2054579126,2491470213,393227302,2021-08-12
2886,,574_2491440493_UBS,2054579132,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579132,2054579132,2491470213,393227302,2021-08-12
2887,,259_2491353925_UBS,1941625603,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625603,1941625603,2491470213,393227302,2021-08-12
2888,,43_2491316372_UBS,1887698266,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698266,1887698266,2491470213,393227302,2021-08-12
2889,,467_2491234546_UBS,1782455031,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455031,1782455031,2491470213,393227302,2021-08-12
2890,,78_2491152821_UBS,1671910979,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671910979,1671910979,2491470213,393227302,2021-08-12
2891,,610_2491272861_UBS,1832334495,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334495,1832334495,2491470213,393227302,2021-08-12
2892,,168_2491353925_UBS,1941625329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625329,1941625329,2491470213,393227302,2021-08-12
2893,,216_2491440493_UBS,2054579092,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579092,2054579092,2491470213,393227302,2021-08-12
2894,,75_2491193518_UBS,1725360777,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360777,1725360777,2491470213,393227302,2021-08-12
2895,,48_2491397707_UBS,2001285286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285286,2001285286,2491470213,393227302,2021-08-12
2896,,365_2491272861_UBS,1832334372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334372,1832334372,2491470213,393227302,2021-08-12
