,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2415,,156_2491465718_UBS,2088163784,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-13-2021. Integrata yet to book.,UBS ,2088163784,2088163784,2491470302,393227302,2021-08-27
2416,,251_2491272861_UBS,1832334557,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334557,1832334557,2491470302,393227302,2021-08-27
2417,,148_2491481688_UBS,2110389163,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389163,2110389163,2491470302,393227302,2021-08-27
2418,,305_249903069_UBS,1341047819,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047819,1341047819,2491470302,393227302,2021-08-27
2419,,405_2491316372_UBS,1887698567,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698567,1887698567,2491470302,393227302,2021-08-27
2420,,399_2491481688_UBS,2110389007,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389007,2110389007,2491470302,393227302,2021-08-27
2421,,562_2491481688_UBS,2110389479,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389479,2110389479,2491470302,393227302,2021-08-27
2422,,254_2491481688_UBS,2110389262,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389262,2110389262,2491470302,393227302,2021-08-27
2423,,284_2491353925_UBS,1941625727,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625727,1941625727,2491470302,393227302,2021-08-27
2424,,40_249882823_UBS,1314423634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423634,1314423634,2491470302,393227302,2021-08-27
2425,,604_2491397707_UBS,2001285776,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285776,2001285776,2491470302,393227302,2021-08-27
2426,,215_2491397707_UBS,2001285534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285534,2001285534,2491470302,393227302,2021-08-27
2427,,7_249689496_UBS,1056490556,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490556,1056490556,2491470302,393227302,2021-08-27
2428,,50_2491465718_UBS,2088163802,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163802,2088163802,2491470302,393227302,2021-08-27
2429,,56_2491353925_UBS,1941625377,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625377,1941625377,2491470302,393227302,2021-08-27
2430,,296_2491481688_UBS,2110389401,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389401,2110389401,2491470302,393227302,2021-08-27
2431,,281_2491481688_UBS,2110389367,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389367,2110389367,2491470302,393227302,2021-08-27
2432,,432_2491316372_UBS,1887698573,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698573,1887698573,2491470302,393227302,2021-08-27
2433,,60_2491334874_UBS,1912787276,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787276,1912787276,2491470302,393227302,2021-08-27
2434,,124_2491481688_UBS,2110388991,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388991,2110388991,2491470302,393227302,2021-08-27
2435,,423_249903069_UBS,1341048286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048286,1341048286,2491470302,393227302,2021-08-27
2436,,530_2491397707_UBS,2001285415,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285415,2001285415,2491470302,393227302,2021-08-27
2437,,98_2491374410_UBS,1971118042,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118042,1971118042,2491470302,393227302,2021-08-27
2438,,152_2491465718_UBS,2088163812,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163812,2088163812,2491470302,393227302,2021-08-27
2439,,390_2491316372_UBS,1887698662,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698662,1887698662,2491470302,393227302,2021-08-27
2440,,240_2491316372_UBS,1887698444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698444,1887698444,2491470302,393227302,2021-08-27
2441,,79_2491481688_UBS,2110389138,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389138,2110389138,2491470302,393227302,2021-08-27
2442,,153_2491321918_UBS,1894994735,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1894994735,1894994735,2491470302,393227302,2021-08-27
2443,,415_249903069_UBS,1341048414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048414,1341048414,2491470302,393227302,2021-08-27
2444,,200_2491481688_UBS,2110389373,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389373,2110389373,2491470302,393227302,2021-08-27
2445,,400_2491397707_UBS,2001285808,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285808,2001285808,2491470302,393227302,2021-08-27
2446,,514_2491353925_UBS,1941625347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625347,1941625347,2491470302,393227302,2021-08-27
2447,,53_2491440493_UBS,2054579010,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579010,2054579010,2491470302,393227302,2021-08-27
2448,,110_2491498040_UBS,2130834563,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130834563,2130834563,2491470302,393227302,2021-08-27
2449,,524_2491481688_UBS,2110389477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389477,2110389477,2491470302,393227302,2021-08-27
2450,,145_2491481688_UBS,2110389132,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389132,2110389132,2491470302,393227302,2021-08-27
2451,,473_249903069_UBS,1341047249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047249,1341047249,2491470302,393227302,2021-08-27
2452,,526_2491353925_UBS,1941625536,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625536,1941625536,2491470302,393227302,2021-08-27
2453,,519_2491272861_UBS,1832334378,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334378,1832334378,2491470302,393227302,2021-08-27
2454,,59_2491440493_UBS,2054579052,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579052,2054579052,2491470302,393227302,2021-08-27
2455,,168_2491316372_UBS,1887698308,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698308,1887698308,2491470302,393227302,2021-08-27
2456,,58_2491397707_UBS,2001285371,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285371,2001285371,2491470302,393227302,2021-08-27
2457,,270_2491272861_UBS,1832334506,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334506,1832334506,2491470302,393227302,2021-08-27
2458,,512_2491316372_UBS,1887698282,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698282,1887698282,2491470302,393227302,2021-08-27
2459,,397_2491397707_UBS,2001285594,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285594,2001285594,2491470302,393227302,2021-08-27
2460,,121_2491481688_UBS,2110389416,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389416,2110389416,2491470302,393227302,2021-08-27
2461,,359_2491353925_UBS,1941625519,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625519,1941625519,2491470302,393227302,2021-08-27
2462,,646_2491440493_UBS,2054579463,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579463,2054579463,2491470302,393227302,2021-08-27
2463,,40_2491455786_UBS,2073982189,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982189,2073982189,2491470302,393227302,2021-08-27
2464,,455_2491481688_UBS,2110389347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389347,2110389347,2491470302,393227302,2021-08-27
2465,,411_2491481688_UBS,2110388969,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388969,2110388969,2491470302,393227302,2021-08-27
2466,,499_2491397707_UBS,2001285573,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285573,2001285573,2491470302,393227302,2021-08-27
2467,,91_2491077082_UBS,1571198770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198770,1571198770,2491470302,393227302,2021-08-27
2468,,150_2491417580_UBS,2026964298,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964298,2026964298,2491470302,393227302,2021-08-27
2469,,589_2491272861_UBS,1832334795,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334795,1832334795,2491470302,393227302,2021-08-27
2470,,137_2491196372_UBS,1729611492,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611492,1729611492,2491470302,393227302,2021-08-27
2471,,143_2491486650_UBS,2116391382,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391382,2116391382,2491470302,393227302,2021-08-27
2472,,340_2491481688_UBS,2110389019,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389019,2110389019,2491470302,393227302,2021-08-27
2473,,252_2491353925_UBS,1941625560,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625560,1941625560,2491470302,393227302,2021-08-27
2474,,152_249834578_UBS,1250516889,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516889,1250516889,2491470302,393227302,2021-08-27
2475,,62_2491334874_UBS,1912787285,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787285,1912787285,2491470302,393227302,2021-08-27
2476,,126_2491481688_UBS,2110389145,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389145,2110389145,2491470302,393227302,2021-08-27
2477,,385_2491353925_UBS,1941625588,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625588,1941625588,2491470302,393227302,2021-08-27
2478,,95_2491288164_UBS,1851935629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1851935629,1851935629,2491470302,393227302,2021-08-27
2479,,638_2491272861_UBS,1832334548,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334548,1832334548,2491470302,393227302,2021-08-27
2480,,82_2491436018_UBS,2049196478,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196478,2049196478,2491470302,393227302,2021-08-27
2481,,63_2491334874_UBS,1912787293,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787293,1912787293,2491470302,393227302,2021-08-27
2482,,400_2491481688_UBS,2110389040,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389040,2110389040,2491470302,393227302,2021-08-27
2483,,44_2491445709_UBS,2061120835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120835,2061120835,2491470302,393227302,2021-08-27
2484,,468_2491481688_UBS,2110389237,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389237,2110389237,2491470302,393227302,2021-08-27
2485,,198_2491417580_UBS,2026964319,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964319,2026964319,2491470302,393227302,2021-08-27
2486,,231_2491295022_UBS,1861263634,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263634,1861263634,2491470302,393227302,2021-08-27
2487,,435_2491272861_UBS,1832334286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334286,1832334286,2491470302,393227302,2021-08-27
2488,,94_2491498040_UBS,2130834541,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130834541,2130834541,2491470302,393227302,2021-08-27
2489,,19_249867369_UBS,1293100123,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100123,1293100123,2491470302,393227302,2021-08-27
2490,,1104_249903069_UBS,1341048250,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048250,1341048250,2491470302,393227302,2021-08-27
2491,,100_2491400944_UBS,2004695526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695526,2004695526,2491470302,393227302,2021-08-27
2492,,335_2491481688_UBS,2110388986,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388986,2110388986,2491470302,393227302,2021-08-27
2493,,50_249685573_UBS,1047075652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075652,1047075652,2491470302,393227302,2021-08-27
2494,,56_2491440493_UBS,2054579029,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579029,2054579029,2491470302,393227302,2021-08-27
2495,,72_2491481688_UBS,2110389000,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389000,2110389000,2491470302,393227302,2021-08-27
2496,,157_2491272861_UBS,1832334334,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334334,1832334334,2491470302,393227302,2021-08-27
2497,,412_2491481688_UBS,2110388994,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388994,2110388994,2491470302,393227302,2021-08-27
2498,,87_2491305159_UBS,1873465728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1873465728,1873465728,2491470302,393227302,2021-08-27
2499,,202_2491303047_UBS,1870821022,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1870821022,1870821022,2491470302,393227302,2021-08-27
2500,,119_2491498040_UBS,2130835756,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130835756,2130835756,2491470302,393227302,2021-08-27
2501,,451_2491397707_UBS,2001285657,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285657,2001285657,2491470302,393227302,2021-08-27
2502,,25_249758794_UBS,1151115496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115496,1151115496,2491470302,393227302,2021-08-27
2503,,178_2491440493_UBS,2054579021,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579021,2054579021,2491470302,393227302,2021-08-27
2504,,116_2491498040_UBS,2130834578,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130834578,2130834578,2491470302,393227302,2021-08-27
