,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
543,,54_249654233_Barclays,994984444,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984444
544,,107_2491173607_Barclays,1698878649,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878649
545,,92_2491136021_Barclays,1649460060,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460060
546,,95_249966762_Barclays,1426088168,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088168
547,,72_2491301113_Barclays,1868554973,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554973
548,,109_249806157_Barclays,1214649791,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649791
549,,81_2491253487_Barclays,1806717965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717965
550,,84_2491213681_Barclays,1753440090,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440090
551,,83_249847452_Barclays,1267255008,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255008
552,,82_2491251736_Barclays,1804512095,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512095
553,,4_249412930_Barclays,595579853,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-22-2019. Integrata yet to book.,Barclays ,595579853
554,,90_2491251736_Barclays,1804512074,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512074
555,,70_2491270866_Barclays,1829435752,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-16-2021. Integrata yet to book.,Barclays ,1829435752
556,,93_2491424267_Barclays,2035188191,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188191
557,,7_329192_Barclays,474959310,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959310
558,,5_249450455_Barclays,650466985,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-24-2019. Integrata yet to book.,Barclays ,650466985
559,,77_2491461825_Barclays,2083291628,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291628
560,,81_2491424267_Barclays,2035188185,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188185
561,,11_249411413_Barclays,593494517,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Barclays ,593494517
562,,80_2491221904_Barclays,1764581226,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581226
563,,76_2491344475_Barclays,1927388631,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388631
564,,10_249442450_Barclays,636215031,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Barclays ,636215031
565,,78_249882825_Barclays,1314408288,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408288
566,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560
567,,10_317820_Barclays,454602042,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2019. Integrata yet to book.,Barclays ,454602042
568,,100_249806157_Barclays,1214649771,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649771
569,,80_2491229137_Barclays,1774688722,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1774688722
570,,91_249968774_Barclays,1429175059,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175059
571,,79_249926611_Barclays,1373116618,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116618
572,,86_2491050268_Barclays,1535644120,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644120
573,,68_249724663_Barclays,1104904764,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,Barclays ,1104904764
574,,97_2491048456_Barclays,1533235857,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235857
575,,78_2491361665_Barclays,1952777191,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-21-2021. Integrata yet to book.,Barclays ,1952777191
576,,1_249496759_Barclays,725924914,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,725924914
577,,74_249691494_Barclays,1060153743,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153743
578,,78_2491360389_Barclays,1950312181,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-20-2021. Integrata yet to book.,Barclays ,1950312181
579,,75_2491386086_Barclays,1986584483,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584483
580,,2_249426963_Barclays,614325492,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325492
581,,77_249882825_Barclays,1314408370,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408370
582,,98_2491008877_Barclays,1480434701,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434701
583,,79_2491208008_Barclays,1745376522,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-28-2021. Integrata yet to book.,Barclays ,1745376522
584,,2_249460360_Barclays,667195062,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195062
585,,84_2491210144_Barclays,1748288152,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,Barclays ,1748288152
586,,77_2491338721_Barclays,1919190028,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190028
587,,93_249730313_Barclays,1112249391,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249391
588,,81_2491384076_Barclays,1984131456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131456
589,,77_2491307242_Barclays,1876163118,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163118
590,,89_2491378274_Barclays,1976086507,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086507
591,,97_2491137198_Barclays,1651182722,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182722
592,,81_2491232012_Barclays,1779093994,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-16-2021. Integrata yet to book.,Barclays ,1779093994
593,,68_2491455785_Barclays,2073980268,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2073980268
594,,72_2491461825_Barclays,2083291661,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291661
595,,69_2491299115_Barclays,1866102373,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102373
596,,80_2491393823_Barclays,1996681679,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1996681679
597,,73_2491303039_Barclays,1870819050,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819050
598,,89_2491340657_Barclays,1922302697,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302697
599,,85_2491200490_Barclays,1734144954,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144954
600,,70_2491338721_Barclays,1919190045,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190045
601,,72_2491329218_Barclays,1904579341,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579341
602,,76_2491303039_Barclays,1870819059,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819059
603,,82_249768117_Barclays,1164308299,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308299
604,,1_249451989_Barclays,653128872,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,Barclays ,653128872
605,,89_2491253487_Barclays,1806717949,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717949
606,,95_2491108526_Barclays,1612644787,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644787
607,,100_249693303_Barclays,1062615593,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615593
608,,89_2491158725_Barclays,1679678672,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678672
609,,76_2491361665_Barclays,1952777185,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-21-2021. Integrata yet to book.,Barclays ,1952777185
610,,86_2491219664_Barclays,1761482807,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,Barclays ,1761482807
611,,74_2491329218_Barclays,1904579354,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579354
612,,95_2491191305_Barclays,1722559257,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559257
613,,71_2491344475_Barclays,1927388619,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388619
614,,73_2491336931_Barclays,1917124919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124919
615,,71_249861960_Barclays,1286280571,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280571
616,,71_2491390126_Barclays,1991868906,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Barclays ,1991868906
617,,1_2491419907_Barclays,2030683335,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2030683335
618,,72_2491344475_Barclays,1927388626,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388626
619,,80_2491422149_Barclays,2032960226,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960226
620,,101_2491136021_Barclays,1649460108,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460108
621,,72_249882825_Barclays,1314408320,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408320
622,,1_350531_Barclays,506298180,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Barclays ,506298180
623,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609
624,,84_2491378274_Barclays,1976086558,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086558
625,,86_2491136170_Barclays,1649566865,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566865
626,,72_2491242082_Barclays,1792491539,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-23-2021. Integrata yet to book.,Barclays ,1792491539
627,,81_2491215689_Barclays,1756091838,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1756091838
628,,104_249806157_Barclays,1214649796,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649796
629,,79_249762983_Barclays,1156896761,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896761
630,,76_2491334873_Barclays,1912765745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765745
631,,77_2491424267_Barclays,2035188177,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188177
632,,86_2491225385_Barclays,1769755002,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755002
633,,75_249728416_Barclays,1109718917,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1109718917
634,,1_249573704_Barclays,855121797,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121797
635,,85_2491136256_Barclays,1649581689,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,Barclays ,1649581689
636,,96_249732256_Barclays,1114996936,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996936
637,,80_2491301113_Barclays,1868554971,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554971
638,,92_2491136256_Barclays,1649581700,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,Barclays ,1649581700
639,,88_2491245702_Barclays,1797065276,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065276
640,,102_249968774_Barclays,1429174965,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174965
641,,75_249845624_Barclays,1264944746,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944746
642,,83_249882825_Barclays,1314408302,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408302
643,,94_2491213681_Barclays,1753440055,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440055
644,,76_249693303_Barclays,1062615490,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615490
