,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
261,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292
262,"41_2491355803_Integrata,41_2491348260_Integrata,22_2491350152_Integrata,71_2491284446_Integrata","207_2491316372_UBS,453_2491318210_UBS,206_2491316372_UBS,495_2491353925_UBS,493_2491353925_UBS,718_2491272861_UBS,494_2491353925_UBS,239_2491355803_UBS,95_2491348260_UBS,156_2491350152_UBS,196_2491284446_UBS","1887698471,1890102383,1887698449,1941625524,1941625487,1832334860,1941625506,1944548226,1932839878,1935971009,1846947076","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698471
263,142_2491361667_Integrata,"213_2491316372_UBS,733_2491272861_UBS,215_2491353925_UBS,122_2491361667_UBS","1887698320,1832334485,1941625540,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698320
264,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
265,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
266,"170_2491221905_Integrata,343_2491210147_Integrata,45_2491251735_Integrata,1_2491288164_Integrata","450_2491234546_UBS,458_2491193518_UBS,555_2491272861_UBS,454_2491152821_UBS,82_2491286363_UBS","1782454689,1764597045,1725360654,1832334280,1671911236,1748289674,1804515992,1851935653,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1782454689
267,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","491_2491069412_UBS,1117_249984104_UBS,980_2491027143_UBS,120_2491079054_UBS","1561154814,1578702243,1578702231,1448274320,1578702272,1505083730,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561154814
268,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1832334428,1620484314,1839495408","['OB', 'UDB', 'SMB']",UMR,UMR,match,match,UBS,1832334428
269,79_249672173_Integrata,"103_2491334874_UBS,191_2491417580_UBS,208_2491374410_UBS,207_2491374410_UBS,190_2491417580_UBS,183_2491295022_UBS,168_249689496_UBS","1025420681,1912788927,2026964441,1971118196,1971118209,2026964492,1861263785,1056490593","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
270,"3_2491278712_Integrata,71_249672173_Integrata","90_2491336929_UBS,38_2491295022_UBS,89_2491336929_UBS,116_2491249589_UBS,32_249689496_UBS,90_2491374410_UBS,37_2491295022_UBS,89_2491374410_UBS","1839899817,1025420679,1917135375,1861263728,1917135372,1801892982,1056490663,1971118208,1861263722,1971118204","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
271,"6_249382461_Integrata,130_249978273_Integrata,121_249820076_Integrata,9_2491336929_Integrata,49_249387516_Integrata,4_2491334289_Integrata,1_2491415855_Integrata,29_2491247640_Integrata,1_249423409_Integrata,4_2491415855_Integrata","56_2491428159_UBS,51_2491413174_UBS","555907005,1441362944,1232461472,1917135315,561269197,1911736906,2024031931,1799286200,609276084,2024031928,2039603092,2020911685","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907005
272,"3_249382461_Integrata,123_249820076_Integrata,60_249387516_Integrata,136_249978273_Integrata,122_2491415855_Integrata,124_2491415855_Integrata,110_2491334289_Integrata,127_249423409_Integrata,152_2491336929_Integrata,237_2491247640_Integrata","54_2491413174_UBS,55_2491428159_UBS","555907002,1232461474,561269211,1441362945,2024031932,2024031938,1911736982,609276122,1917135294,2020911671,2039603090,1799286280","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907002
273,"8_249434137_Integrata,84_2491059855_Integrata,42_249505657_Integrata,131_249978273_Integrata,2_2491229946_Integrata,10_2491336929_Integrata,5_2491334289_Integrata,33_2491247640_Integrata,11_2491291956_Integrata,5_2491415855_Integrata,9_2491291956_Integrata,7_2491415855_Integrata","52_2491428159_UBS,49_2491413174_UBS","626358308,1548493871,740534266,1441362942,1776964530,1917135322,1911736911,1799286223,1856456969,2024031934,1856456965,2024031943,2039603084,2020911683","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358308
274,"61_249387516_Integrata,52_249505657_Integrata,137_249978273_Integrata,154_2491291956_Integrata,111_2491334289_Integrata,8_2491229946_Integrata,9_249434137_Integrata,152_2491291956_Integrata,241_2491247640_Integrata,125_2491415855_Integrata,153_2491336929_Integrata,127_2491415855_Integrata","51_2491428159_UBS,48_2491413174_UBS","561269212,740534292,1441362948,1856456998,1911736984,1776964535,626358309,1856456993,1799286264,2024031944,1917135303,2024031954,2039603082,2020911682","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269212
275,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
276,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,859_2491069412_UBS,1095_249903069_UBS,310_249984104_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1505083537,1578702238,1561154957,1341048133,1448274500,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
277,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
278,303_2491082848_Integrata,"653_2491272861_UBS,828_2491027143_UBS,156_2491316372_UBS,916_2491069412_UBS,413_2491353925_UBS,375_249984104_UBS,216_2491397707_UBS,505_2491440493_UBS,414_249903069_UBS,145_2491042765_UBS","1832334274,1505083512,1887698276,1561154655,1941625337,1448274059,2001285289,2054579034,1341047244,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334274
279,"99_2491402505_Integrata,44_249674014_Integrata","1063_249903069_UBS,130_2491316372_UBS,247_2491272861_UBS,490_2491397707_UBS","1341047871,1887698351,2006721651,1832334271,1620484316,2001285433","['OB', 'OB', 'OB', 'OB', 'UDB', 'OB']",UMR,UMR,match,match,UBS,1341047871
280,"72_2491042765_Integrata,93_2491046254_Integrata,184_2491361667_Integrata,92_2491046254_Integrata,126_2491044985_Integrata","253_2491272861_UBS,133_2491353925_UBS,139_2491316372_UBS,98_2491042765_UBS,166_2491046254_UBS,100_2491361667_UBS,165_2491046254_UBS,52_2491044985_UBS","1832334293,1941625444,1887698339,1525401060,1530638603,1952777323,1530638596,1528449703","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
281,77_2491344476_Integrata,"138_2491316372_UBS,252_2491272861_UBS,329_249903069_UBS,104_2491344476_UBS","1887698264,1832334570,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698264
282,242_2491082848_Integrata,"434_249984104_UBS,66_2491019616_UBS,517_249903069_UBS,427_2491069412_UBS,908_2491027143_UBS,38_249861959_UBS,233_2491042765_UBS","1448275027,1494950927,1341047864,1561155282,1505083800,1286280740,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1448275027
283,81_249672173_Integrata,"157_2491276790_UBS,83_2491419434_UBS,164_2491320026_UBS,157_2491238233_UBS,82_2491419434_UBS,144_2491357765_UBS,158_2491238233_UBS,145_2491357765_UBS,163_2491320026_UBS,61_249674014_UBS,156_2491276790_UBS,176_2491402505_UBS,140_2491156763_UBS","1025420682,1837024434,2029817850,1892570264,1787477135,2029817845,1947006117,1787477143,1947006121,1892570235,1028324723,1837024428,2006721689,1677285753","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
284,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593
285,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
286,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071
287,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
288,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
289,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
290,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
291,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
292,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
293,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
294,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
295,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
296,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
297,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
298,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
299,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
300,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
301,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
302,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
303,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
304,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
305,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
306,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
307,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
308,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
309,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
310,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
311,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
312,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
313,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
314,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
315,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
316,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
317,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
318,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
319,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
320,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
321,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
322,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
323,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
324,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
325,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
326,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
327,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
328,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
329,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
330,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
331,"110_2491348260_Integrata,111_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840064,1932840070,1932840096,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
332,"157_2491426250_Integrata,156_2491426250_Integrata","157_2491426250_UBS,156_2491426250_UBS,155_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460843,2037460845,2037460844,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
333,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
334,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420
335,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
336,22_2491449599_Integrata,,2065770922,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2065770922
337,3_2491422115_Integrata,,2032948431,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948431
338,79_249696970_Integrata,,1068838354,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-08-2020. UBS  yet to book.,UBS ,1068838354
339,2_2491441860_Integrata,,2056507946,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2056507946
340,79_249670621_Integrata,,1022830232,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830232
341,59_353977_Integrata,,511160289,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-29-2019. UBS  yet to book.,UBS ,511160289
342,91_2491426250_Integrata,,2037460862,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2037460862
343,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253
344,32_249672173_Integrata,,1025422575,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-18-2019. UBS  yet to book.,UBS ,1025422575
345,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882
346,76_2491079054_Integrata,,1573795933,UOB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1573795933
347,30_2491403450_Integrata,,2008157585,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2008157585
348,,95_2491288164_UBS,1851935629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1851935629
349,,14_2491249589_UBS,1801892790,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892790
350,,619_2491397707_UBS,2001285810,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285810
351,,49_2491236146_UBS,1784728455,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728455
352,,106_2491340659_UBS,1922304601,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304601
353,,133_2491284446_UBS,1846947304,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947304
354,,360_2491316372_UBS,1887698453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698453
355,,726_2491272861_UBS,1832334878,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334878
356,,111_2491407247_UBS,2012769668,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769668
357,,295_2491353925_UBS,1941625626,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625626
358,,79_2491374410_UBS,1971118049,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118049
359,,113_2491359666_UBS,1949687803,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687803
360,,139_2491295022_UBS,1861263646,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263646
361,,71_2491046254_UBS,1530638654,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638654
362,,412_2491272861_UBS,1832334902,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334902
363,,265_2491353925_UBS,1941625607,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625607
364,,402_2491440493_UBS,2054579438,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579438
365,,367_2491272861_UBS,1832334574,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334574
366,,17_2491334874_UBS,1912787244,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787244
367,,83_2491440493_UBS,2054579203,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579203
368,,1122_249903069_UBS,1341047563,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047563
369,,52_2491426250_UBS,2037460870,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460870
370,,278_249903069_UBS,1341047932,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047932
371,,93_249675847_UBS,1031173815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173815
372,,468_2491397707_UBS,2001285632,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285632
373,,102_2491193518_UBS,1725360679,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360679
374,,97_2491415855_UBS,2024031886,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031886
375,,93_316323_UBS,1020723070,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2019. Integrata yet to book.,UBS ,1020723070
376,,82_249426402_UBS,1020723084,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-03-2019. Integrata yet to book.,UBS ,1020723084
377,,40_2491440493_UBS,2054578963,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578963
378,,95_249650877_UBS,1020723043,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-02-2019. Integrata yet to book.,UBS ,1020723043
379,,11_249529886_UBS,781905693,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905693
380,,123_2491295022_UBS,1861263613,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263613
381,,422_2491353925_UBS,1941625719,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625719
382,,39_249650877_UBS,988693510,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693510
383,,591_2491272861_UBS,1832334767,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334767
384,,257_2491369347_UBS,1963866789,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866789
385,,504_2491440493_UBS,2054579364,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579364
386,,356_2491440493_UBS,2054579184,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579184
387,,80_249426402_UBS,613603783,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603783
388,,130_2491180236_UBS,1707275022,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275022
389,,174_2491234546_UBS,1782454890,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454890
390,,509_2491440493_UBS,2054578966,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578966
391,,285_2491397707_UBS,2001285376,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285376
392,,71_2491440493_UBS,2054579189,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579189
393,,435_2491234546_UBS,1782455295,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455295
