,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1993,9_8971396326_Advent Geneva,24_8971396326_Newedge,1999182187,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,183.99,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1994,38_8971476567_Advent Geneva,21_8971476567_Newedge,2102139181,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,2979.19,IBEX 35 INDX FUTR Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1995,207_8971415663_Advent Geneva,89_8971415663_Newedge,2023850953,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-214.56,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,49,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1996,86_8971420288_Advent Geneva,70_8971420288_Newedge,2030839016,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3804.69,KOSPI2 INX FUT    Sep21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
1998,90_8971460235_Advent Geneva,45_8971460235_Newedge,2080397117,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-8754.74,KOSPI2 INX FUT    Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2000,361_8971480190_Advent Geneva,128_8971480190_Newedge,2108158327,NEFU_FIFTY_SEVEN_00799802,USD,uxu1,160.62,CBOE VIX FUTURE   Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2001,43_8971452119_Advent Geneva,15_8971438425_Newedge,2069323279,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,8.67,AUST 10Y BOND FUT Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2002,131_8971470255_Advent Geneva,205_8971470255_Newedge,2094162899,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-28.62,EURO FX CURR FUT  Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2003,107_8971476567_Advent Geneva,193_8971476567_Newedge,2102139420,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-113.21,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2004,183_8971474187_Advent Geneva,272_8971474187_Newedge,2099137373,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-715.0,MSCI EmgMkt       Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2006,84_8971458108_Advent Geneva,206_8971458108_Newedge,2077722802,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-7.28,FTSE 100 IDX FUT  Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2008,48_8971409824_Advent Geneva,164_8971409824_Newedge,2016189809,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-93.13,EURO STOXX 50     Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2009,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,91.99,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2010,164_8971474187_Advent Geneva,79_8971474187_Newedge,2099137096,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-11.87,SOYBEAN FUTURE    Nov21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2011,176_8971454063_Advent Geneva,76_8971454063_Newedge,2071656132,NEFU_FIFTY_SEVEN_00799762,USD,esu1,7564.26,S&P500 EMINI FUT  Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2013,474_8971428733_Advent Geneva,288_8971428733_Newedge,2040159574,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11.02,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2014,99_8971476567_Advent Geneva,49_8971476567_Newedge,2102139178,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-586.25,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2015,350_8971422667_Advent Geneva,190_8971422667_Newedge,2033341556,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-57.57,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2016,98_8971438425_Advent Geneva,204_8971438425_Newedge,2051927508,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-65.24,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2018,128_8971452119_Advent Geneva,20_8971452119_Newedge,2069323437,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,2392.4,IBEX 35 INDX FUTR Aug21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2020,192_8971474187_Advent Geneva,85_8971474187_Newedge,2099137083,NEFU_FIFTY_SEVEN_00799762,USD,boz1,3916.42,SOYBEAN OIL FUTR  Dec21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2021,91_8971478351_Advent Geneva,205_8971478351_Newedge,2105432125,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,50.05,NIKKEI 225  (SGX) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2022,248_8971452119_Advent Geneva,231_8971452119_Newedge,2069323848,NEFU_FIFTY_SEVEN_00799762,USD,cox1,897.72,BRENT CRUDE FUTR  Nov21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2023,316_8971478351_Advent Geneva,148_8971478351_Newedge,2105432760,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,8569.84,FTSE Taiwan Index Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2024,284_8971436488_Advent Geneva,299_8971436488_Newedge,2049572713,NEFU_FIFTY_SEVEN_00799803,USD,xun1,1296.64,FTSE CHINA A50    Jul21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2025,181_8971478351_Advent Geneva,78_8971478351_Newedge,2105432754,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-1123.68,EURO FX CURR FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2026,77_8971468335_Advent Geneva,182_8971468335_Newedge,2091579661,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-56.17,HANG SENG IDX FUT Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2027,164_8971462157_Advent Geneva,56_8971462157_Newedge,2083549628,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-2883.34,NY Harb ULSD Fut  Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2029,30_8971444152_Advent Geneva,16_8971444152_Newedge,2058928452,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,1415.8,IBEX 35 INDX FUTR Aug21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2030,10_8971478351_Advent Geneva,160_8971478351_Newedge,2105432329,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-169.47,SPI 200 FUTURES   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2033,309_8971480190_Advent Geneva,93_8971480190_Newedge,2108158597,NEFU_FIFTY_SEVEN_00799762,USD,hou1,48.88,NY Harb ULSD Fut  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2034,13_8971464347_Advent Geneva,35_8971464347_Newedge,2086169669,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1325.65,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2036,81_8971462157_Advent Geneva,165_8971462157_Newedge,2083549466,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-45.39,NIKKEI 225  (SGX) Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2037,267_8971458108_Advent Geneva,148_8971458108_Newedge,2077723348,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-3155.0,FTSE Taiwan Index Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2038,6_8971460235_Advent Geneva,2_8971460235_Newedge,2080396933,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-493.39,AUST 10Y BOND FUT Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2039,1_8971472236_Advent Geneva,114_8971472236_Newedge,2096555036,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,4290.61,90-DAY BANK BILL  Sep22,2021-08-10,2021-08-10,8,No-pair,OB,SMB,Pricing is not there in GVA,2021-08-16T00:00:00,8971470227,-1184097190
2040,216_8971436488_Advent Geneva,81_8971436488_Newedge,2049572571,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-5579.4,S&P500 EMINI FUT  Sep21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2042,912_8971434624_Advent Geneva,97_8971434624_Newedge,2047328422,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-6120.68,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2043,176_8971466268_Advent Geneva,79_8971466268_Newedge,2088715082,NEFU_FIFTY_SEVEN_00799762,USD,coz1,191.9,BRENT CRUDE FUTR  Dec21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2044,96_8971468335_Advent Geneva,49_8971468335_Newedge,2091579679,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-911.81,TOPIX INDX FUTR   Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2046,279_8971432624_Advent Geneva,264_8971432624_Newedge,2044955444,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-22.04,S&P500 EMINI FUT  Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2048,81_8971468335_Advent Geneva,41_8971468335_Newedge,2091579684,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,1881.53,HSCEI Futures     Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2050,346_8971442331_Advent Geneva,137_8971442331_Newedge,2056712177,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,6.65,CBOE VIX FUTURE   Aug21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2051,219_8971413792_Advent Geneva,102_8971413792_Newedge,2021314457,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2641.88,S&P500 EMINI FUT  Sep21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2054,28_8971478351_Advent Geneva,18_8971478351_Newedge,2105432356,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,1971.43,IBEX 35 INDX FUTR Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2056,94_8971478351_Advent Geneva,207_8971478351_Newedge,2105432209,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-10.55,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2057,54_8971448246_Advent Geneva,35_8971448246_Newedge,2063909254,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,158209.78,EURO STOXX 50     Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2059,50_8971478351_Advent Geneva,23_8971478351_Newedge,2105432270,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,646.17,IBEX 35 INDX FUTR Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2060,94_8971417585_Advent Geneva,42_8971417585_Newedge,2026970557,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-272.18,KOSPI2 INX FUT    Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2062,10_8971454063_Advent Geneva,132_8971454063_Newedge,2071655783,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-17.17,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2064,149_8971476567_Advent Geneva,63_8971476567_Newedge,2102139172,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,1083.86,MSCI SING IX ETS  Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2065,267_8971476567_Advent Geneva,121_8971476567_Newedge,2102139663,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-33.73,US 2YR NOTE (CBT) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2066,171_8971476567_Advent Geneva,77_8971476567_Newedge,2102139645,NEFU_FIFTY_SEVEN_00799760,USD,lhz1,-118.11,LEAN HOGS FUTURE  Dec21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2067,47_8971404061_Advent Geneva,34_8971404061_Newedge,2008716696,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,14525.28,EURO STOXX 50     Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2068,168_8971464347_Advent Geneva,108_8971464347_Newedge,2086170044,NEFU_FIFTY_SEVEN_00799762,USD,esu1,4188.94,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2069,131_8971458108_Advent Geneva,74_8971458108_Newedge,2077722953,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-2097.16,WIG20 INDEX FUT   Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2072,121_8971464347_Advent Geneva,225_8971464347_Newedge,2086169975,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-118.43,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2075,114_8971402149_Advent Geneva,177_8971402149_Newedge,2006213949,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-140.04,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,58,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2076,79_8971462157_Advent Geneva,35_8971462157_Newedge,2083549595,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-3737.21,HSCEI Futures     Aug21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2079,110_8971478351_Advent Geneva,216_8971478351_Newedge,2105432711,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-418.48,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2080,519_8971390559_Advent Geneva,107_8971390559_Newedge,1992285888,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-3597.1,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,68,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2082,310_8971432624_Advent Geneva,293_8971432624_Newedge,2044955596,NEFU_FIFTY_SEVEN_00799803,USD,xun1,10552.72,FTSE CHINA A50    Jul21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2083,148_8971452119_Advent Geneva,37_8971452119_Newedge,2069323762,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-788.22,EURO STOXX 50     Sep21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2084,106_8971460235_Advent Geneva,51_8971460235_Newedge,2080397134,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-9897.15,MSCI SING IX ETS  Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2085,72_8971452119_Advent Geneva,5_8971413792_Newedge,2069323274,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,404.44,AUST 3YR BOND FUT Sep21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2087,74_8971472236_Advent Geneva,137_8971468335_Newedge,2096554946,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,3343.56,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2088,151_8971480190_Advent Geneva,188_8971480190_Newedge,2108158197,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-31.1,FTSE 100 IDX FUT  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2089,36_8971472236_Advent Geneva,111_8971460235_Newedge,2096554956,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1477.43,AUST 10Y BOND FUT Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2090,45_8971452119_Advent Geneva,7_8971440316_Newedge,2069323730,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-28.01,AUST 10Y BOND FUT Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2091,200_8971462157_Advent Geneva,82_8971462157_Newedge,2083550020,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-172.76,AUDUSD Crncy Fut  Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2092,34_8971472236_Advent Geneva,134_8971450109_Newedge,2096554951,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,343.8,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2093,57_8971442331_Advent Geneva,189_8971442331_Newedge,2056711909,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-111.89,EURO STOXX 50     Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2094,1_8971474187_Advent Geneva,8_8971474187_Newedge,2099136263,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-2814.96,90-DAY BANK BILL  Sep22,2021-08-11,2021-08-11,7,No-pair,OB,SMB,Pricing is not there in GVA,2021-08-16T00:00:00,8971470227,-1184097190
2096,89_8971460235_Advent Geneva,162_8971460235_Newedge,2080397140,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-120.48,KOSPI2 INX FUT    Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2097,106_8971464347_Advent Geneva,78_8971464347_Newedge,2086169808,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-983.27,WIG20 INDEX FUT   Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2100,48_8971472236_Advent Geneva,133_8971409824_Newedge,2096554964,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,3346.55,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2101,44_8971448246_Advent Geneva,158_8971448246_Newedge,2063909440,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-21.75,FTSE/MIB IDX FUT  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2102,92_8971452119_Advent Geneva,4_8971434624_Newedge,2069323745,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,154.99,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2104,72_8971436488_Advent Geneva,33_8971436488_Newedge,2049572860,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,17780.4,EURO STOXX 50     Sep21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2106,10_8971460235_Advent Geneva,3_8971460235_Newedge,2080396983,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,388.15,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2110,114_8971446202_Advent Geneva,49_8971446202_Newedge,2061446406,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-16310.16,KOSPI2 INX FUT    Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2111,105_8971444152_Advent Geneva,53_8971444152_Newedge,2058928453,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-5337.5,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2112,127_8971480190_Advent Geneva,22_8971480190_Newedge,2108158311,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,8518.93,IBEX 35 INDX FUTR Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2113,46_8971404061_Advent Geneva,161_8971404061_Newedge,2008716706,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-167.51,EURO STOXX 50     Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2114,163_8971462157_Advent Geneva,197_8971462157_Newedge,2083549603,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-18.86,NY Harb ULSD Fut  Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2115,216_8971476567_Advent Geneva,95_8971476567_Newedge,2102139546,NEFU_FIFTY_SEVEN_00799762,USD,hou1,53.32,NY Harb ULSD Fut  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2116,11_8971438425_Advent Geneva,147_8971438425_Newedge,2051927063,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,42.98,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2117,98_8971470255_Advent Geneva,178_8971470255_Newedge,2094162695,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-33.15,KOSPI2 INX FUT    Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2118,78_8971456038_Advent Geneva,33_8971456038_Newedge,2074204263,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,181713.6,HANG SENG IDX FUT Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2120,81_8971432624_Advent Geneva,167_8971432624_Newedge,2044955510,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-35.57,EURO STOXX 50     Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2123,86_8971478351_Advent Geneva,43_8971478351_Newedge,2105432490,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,22460.24,HANG SENG IDX FUT Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2124,60_8971478351_Advent Geneva,35_8971478351_Newedge,2105432195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2308.68,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2125,7_8971407862_Advent Geneva,136_8971407862_Newedge,2013326648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-12.38,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2126,70_8971452119_Advent Geneva,4_8971411649_Newedge,2069323564,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,148.27,AUST 3YR BOND FUT Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
