,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2295,,108_2491245705_UBS,1797066268,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066268
2296,,297_2491397707_UBS,2001285584,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285584
2297,,23_249999218_UBS,1467496220,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496220
2298,,178_2491234546_UBS,1782454915,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454915
2299,,503_2491353925_UBS,1941625408,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625408
2300,,169_2491234546_UBS,1782454827,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454827
2301,,66_2491334874_UBS,1912787325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787325
2302,,149_2491303047_UBS,1870821045,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821045
2303,,476_2491440493_UBS,2054579400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579400
2304,,73_2491353925_UBS,1941625447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625447
2305,,95_2491378755_UBS,1976433805,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433805
2306,,167_2491255600_UBS,1809839949,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839949
2307,,173_2491397707_UBS,2001285327,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285327
2308,,114_2491388033_UBS,1989062970,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062970
2309,,639_2491272861_UBS,1832334572,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334572
2310,,151_2491331890_UBS,1908183128,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183128
2311,,93_2491110309_UBS,1615244383,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244383
2312,,428_2491193518_UBS,1725360784,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360784
2313,,54_2491440493_UBS,2054579014,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579014
2314,,46_2491382116_UBS,1981621391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621391
2315,,13_249860232_UBS,1284207185,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207185
2316,,651_2491440493_UBS,2054579457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579457
2317,,41_249882823_UBS,1314423645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423645
2318,,30_2491407247_UBS,2012769658,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769658
2319,,254_2491369347_UBS,1963866796,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866796
2320,,495_2491316372_UBS,1887698656,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698656
2321,,167_2491030952_UBS,1510371600,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371600
2322,,100_2491162334_UBS,1684451505,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451505
2323,,103_2491017757_UBS,1492385701,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385701
2324,,20_249960961_UBS,1418870680,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870680
2325,,165_2491234546_UBS,1782454788,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454788
2326,,108_249979966_UBS,1443187852,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187852
2327,,143_2491353925_UBS,1941625517,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625517
2328,,58_2491193418_UBS,1725179886,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179886
2329,,50_249834578_UBS,1250516866,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1250516866
2330,,284_2491397707_UBS,2001285347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285347
2331,,409_2491353925_UBS,1941625528,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625528
2332,,95_2491193518_UBS,1725360669,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360669
2333,,415_2491397707_UBS,2001285367,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285367
2334,,417_2491152821_UBS,1671911593,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911593
2335,,588_2491397707_UBS,2001285396,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2001285396
2336,,732_2491272861_UBS,1832334892,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334892
2337,,489_2491316372_UBS,1887698632,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698632
2338,,386_2491353925_UBS,1941625609,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625609
2339,,400_2491397707_UBS,2001285808,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285808
2340,,96_2491440493_UBS,2054579281,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579281
2341,,78_2491374410_UBS,1971118055,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118055
2342,,46_2491295022_UBS,1861263612,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263612
2343,,303_2491316372_UBS,1887698520,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698520
2344,,167_2491316372_UBS,1887698297,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698297
2345,,513_2491272861_UBS,1832334824,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334824
2346,,33_2491152821_UBS,1671910954,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671910954
2347,,41_2491353925_UBS,1941625325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625325
2348,,127_2491361667_UBS,1952777468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777468
2349,,191_2491272861_UBS,1832334629,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334629
2350,,134_2491272861_UBS,1832334326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334326
2351,,47_2491245705_UBS,1797066258,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066258
2352,,27_2491095670_UBS,1594770198,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770198
2353,,104_249916093_UBS,1358721630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721630
2354,,159_2491316372_UBS,1887698327,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698327
2355,,47_2491236146_UBS,1784728448,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728448
2356,,660_2491272861_UBS,1832334644,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334644
2357,,88_249730314_UBS,1112253530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253530
2358,,102_2491340659_UBS,1922304597,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304597
2359,,83_2491440493_UBS,2054579203,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579203
2360,,393_2491397707_UBS,2001285760,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285760
2361,,72_2491353925_UBS,1941625435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625435
2362,,127_2491110309_UBS,1615244622,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244622
2363,,249_2491369347_UBS,1963866776,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-18-2021. Integrata yet to book.,UBS ,1963866776
2364,,462_2491193518_UBS,1725361099,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361099
2365,,99_2491400944_UBS,2004695525,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695525
2366,,99_2491017757_UBS,1492385694,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385694
2367,,715_2491069412_UBS,1561154880,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154880
2368,,240_2491316372_UBS,1887698444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698444
2369,,421_2491234546_UBS,1782455217,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455217
2370,,168_2491255600_UBS,1809839953,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839953
2371,,64_2491284446_UBS,1846947291,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947291
2372,,598_2491397707_UBS,2001285459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285459
2373,,387_2491272861_UBS,1832334736,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334736
2374,,427_2491193518_UBS,1725360760,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360760
2375,,81_2491274656_UBS,1834529776,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529776
2376,,412_249903069_UBS,1341048304,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048304
2377,,191_2491027143_UBS,1505083534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083534
2378,,79_2491027143_UBS,1505083614,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083614
2379,,139_2491397707_UBS,2001285516,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285516
2380,,52_2491426250_UBS,2037460870,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460870
2381,,169_2491154891_UBS,1674652215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1674652215
2382,,757_2491272861_UBS,1832334490,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334490
2383,,99_2491378755_UBS,1976433795,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433795
2384,,41_2491143127_UBS,1659014047,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014047
2385,,70_2491227326_UBS,1772109955,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109955
2386,,162_2491234546_UBS,1782454801,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454801
2387,,446_2491353925_UBS,1941625641,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625641
2388,,91_2491110309_UBS,1615244757,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244757
2389,,63_2491180236_UBS,1707275010,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275010
2390,,44_2491114307_UBS,1620407384,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407384
2391,,78_2491316372_UBS,1887698303,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698303
2392,,469_2491353925_UBS,1941625586,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625586
2393,,56_2491193518_UBS,1725360717,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360717
2394,,277_249903069_UBS,1341047920,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047920
2395,,41_249806159_UBS,1214650328,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650328
2396,63_2491156763_Integrata,,1677285632,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-21-2020. UBS  yet to book.,UBS ,1677285632
2397,95_2491196372_Integrata,,1729611481,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1729611481
2398,73_2491073282_Integrata,,1566187556,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-21-2020. UBS  yet to book.,UBS ,1566187556
2399,,135_2491193418_UBS,1725179888,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179888
2400,,203_2491316372_UBS,1887698333,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698333
2401,,100_2491400944_UBS,2004695526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695526
2402,,227_2491397707_UBS,2001285555,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285555
2403,,550_2491193518_UBS,1725361039,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361039
2404,,573_2491397707_UBS,2001285622,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285622
2405,,204_2491397707_UBS,2001285774,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285774
2406,,49_2491236146_UBS,1784728455,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728455
2407,,164_2491255600_UBS,1809839941,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839941
2408,,37_2491353925_UBS,1941625330,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625330
2409,,46_2491245705_UBS,1797066256,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066256
2410,,701_249984104_UBS,1448274961,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1448274961
