,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3847,,12_249736599_UBS,1120310425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310425,1120310425,2491470472,393227302,2021-09-14
3848,,9_2491428159_UBS,2039603088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603088,2039603088,2491470472,393227302,2021-09-14
3849,,6_2491100590_UBS,1601911034,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911034,1601911034,2491470472,393227302,2021-09-14
3850,,16_249494934_UBS,722159791,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159791,722159791,2491470472,393227302,2021-09-14
3851,,13_2491413174_UBS,2020911679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911679,2020911679,2491470472,393227302,2021-09-14
3852,,11_249957099_UBS,1413941957,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1413941957,1413941957,2491470472,393227302,2021-09-14
3853,,21_249893821_UBS,1329202096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202096,1329202096,2491470472,393227302,2021-09-14
3854,,7_2491036713_UBS,1517992928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992928,1517992928,2491470472,393227302,2021-09-14
3855,,13_2491342565_UBS,1924924813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1924924813,1924924813,2491470472,393227302,2021-09-14
3856,,59_2491221905_UBS,1764597042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597042,1764597042,2491470472,393227302,2021-09-14
3857,,26_249843813_UBS,1262680992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1262680992,1262680992,2491470472,393227302,2021-09-14
3858,,4_2491382116_UBS,1981621628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621628,1981621628,2491470472,393227302,2021-09-14
3859,,7_2491110309_UBS,1615244769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244769,1615244769,2491470472,393227302,2021-09-14
3860,,5_2491391939_UBS,1994235189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235189,1994235189,2491470472,393227302,2021-09-14
3861,,84_249689496_UBS,1056490656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490656,1056490656,2491470472,393227302,2021-09-14
3862,,3_2491492197_UBS,2123819607,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819607,2123819607,2491470472,393227302,2021-09-14
3863,,26_2491445709_UBS,2061122391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122391,2061122391,2491470472,393227302,2021-09-14
3864,,3_2491498457_UBS,2131283310,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2021. Integrata yet to book.,UBS ,2131283310,2131283310,2491470472,393227302,2021-09-14
3865,,93_2491391939_UBS,1994235199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1994235199,1994235199,2491470472,393227302,2021-09-14
3866,,6_2491168982_UBS,1693041025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041025,1693041025,2491470472,393227302,2021-09-14
3867,,20_249489585_UBS,713091363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091363,713091363,2491470472,393227302,2021-09-14
3868,,4_2491303047_UBS,1870821216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821216,1870821216,2491470472,393227302,2021-09-14
3869,,5_2491380337_UBS,1978901321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901321,1978901321,2491470472,393227302,2021-09-14
3870,,10_2491323829_UBS,1897401222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401222,1897401222,2491470472,393227302,2021-09-14
3871,,9_2491340659_UBS,1922304657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304657,1922304657,2491470472,393227302,2021-09-14
3872,,158_2491238233_UBS,1787477143,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477143,1787477143,2491470472,393227302,2021-09-14
3873,,3_249462719_UBS,671071461,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071461,671071461,2491470472,393227302,2021-09-14
3874,,5_2491038593_UBS,1520400811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400811,1520400811,2491470472,393227302,2021-09-14
3875,,8_2491445709_UBS,2061122467,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122467,2061122467,2491470472,393227302,2021-09-14
3876,,18_249848066_UBS,1267868795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868795,1267868795,2491470472,393227302,2021-09-14
3877,,6_2491225386_UBS,1769755198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755198,1769755198,2491470472,393227302,2021-09-14
3878,,4_2491378755_UBS,1976433841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433841,1976433841,2491470472,393227302,2021-09-14
3879,,10_2491424223_UBS,2035168675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168675,2035168675,2491470472,393227302,2021-09-14
3880,,75_249982174_UBS,1445926496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1445926496,1445926496,2491470472,393227302,2021-09-14
3881,,4_2491498040_UBS,2130836461,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130836461,2130836461,2491470472,393227302,2021-09-14
3882,,6_2491193260_UBS,1725098481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098481,1725098481,2491470472,393227302,2021-09-14
3883,,6_2491217571_UBS,1758819894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819894,1758819894,2491470472,393227302,2021-09-14
3884,,7_249582770_UBS,870087482,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087482,870087482,2491470472,393227302,2021-09-14
3885,,34_2491032875_UBS,1513180275,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180275,1513180275,2491470472,393227302,2021-09-14
3886,,6_2491208113_UBS,1745393768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393768,1745393768,2491470472,393227302,2021-09-14
3887,,375_249745909_UBS,1133290591,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290591,1133290591,2491470472,393227302,2021-09-14
3888,,3_2491236146_UBS,1784728504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728504,1784728504,2491470472,393227302,2021-09-14
3889,,3_2491346386_UBS,1930395172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395172,1930395172,2491470472,393227302,2021-09-14
3890,,31_249877362_UBS,1306387028,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387028,1306387028,2491470472,393227302,2021-09-14
3891,,7_2491278712_UBS,1839495656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495656,1839495656,2491470472,393227302,2021-09-14
3892,,29_249997284_UBS,1465120219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120219,1465120219,2491470472,393227302,2021-09-14
3893,,8_2491243919_UBS,1794937738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937738,1794937738,2491470472,393227302,2021-09-14
3894,,142_249728417_UBS,1109719226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719226,1109719226,2491470472,393227302,2021-09-14
3895,,9_249790016_UBS,1193501371,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501371,1193501371,2491470472,393227302,2021-09-14
3896,,3_2491147110_UBS,1664239141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239141,1664239141,2491470472,393227302,2021-09-14
3897,,11_249707769_UBS,1083473110,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473110,1083473110,2491470472,393227302,2021-09-14
3898,,20_249421875_UBS,607184860,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-30-2019. Integrata yet to book.,UBS ,607184860,607184860,2491470472,393227302,2021-09-14
3899,,4_2491325536_UBS,1899777754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777754,1899777754,2491470472,393227302,2021-09-14
3900,,6_2491006922_UBS,1477854183,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854183,1477854183,2491470472,393227302,2021-09-14
3901,,208_2491046254_UBS,1530638760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638760,1530638760,2491470472,393227302,2021-09-14
3902,,7_249617244_UBS,931030438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-05-2019. Integrata yet to book.,UBS ,931030438,931030438,2491470472,393227302,2021-09-14
3903,,131_249882823_UBS,1314425954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425954,1314425954,2491470472,393227302,2021-09-14
3904,,92_2491261395_UBS,1816793433,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793433,1816793433,2491470472,393227302,2021-09-14
3905,,8_2491135384_UBS,1648974983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974983,1648974983,2491470472,393227302,2021-09-14
3906,,33_2491081032_UBS,1576380671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380671,1576380671,2491470472,393227302,2021-09-14
3907,,3_2491180236_UBS,1707275055,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275055,1707275055,2491470472,393227302,2021-09-14
3908,,150_249880981_UBS,1311752492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752492,1311752492,2491470472,393227302,2021-09-14
3909,,13_249774980_UBS,1173250371,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250371,1173250371,2491470472,393227302,2021-09-14
3910,,14_2491323829_UBS,1897401226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401226,1897401226,2491470472,393227302,2021-09-14
3911,,55_2491108410_UBS,1612571288,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571288,1612571288,2491470472,393227302,2021-09-14
3912,,3_2491393805_UBS,1996673803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673803,1996673803,2491470472,393227302,2021-09-14
3913,,8_2491238233_UBS,1787477128,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477128,1787477128,2491470472,393227302,2021-09-14
3914,,15_249679960_UBS,1038255527,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255527,1038255527,2491470472,393227302,2021-09-14
3915,,5_2491376213_UBS,1973816325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816325,1973816325,2491470472,393227302,2021-09-14
3916,,9_249599892_UBS,898771525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771525,898771525,2491470472,393227302,2021-09-14
3917,,8_2491143127_UBS,1659014099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014099,1659014099,2491470472,393227302,2021-09-14
3918,,167_249880981_UBS,1311752509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752509,1311752509,2491470472,393227302,2021-09-14
3919,,22_249389173_UBS,563531630,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-02-2019. Integrata yet to book.,UBS ,563531630,563531630,2491470472,393227302,2021-09-14
3920,,3_2491217571_UBS,1758819866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819866,1758819866,2491470472,393227302,2021-09-14
3921,,16_362275_UBS,523054988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054988,523054988,2491470472,393227302,2021-09-14
3922,,20_373568_UBS,541293367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293367,541293367,2491470472,393227302,2021-09-14
3923,,201_2491295022_UBS,1861263779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1861263779,1861263779,2491470472,393227302,2021-09-14
3924,,3_2491261395_UBS,1816793375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793375,1816793375,2491470472,393227302,2021-09-14
3925,,6_2491063698_UBS,1553776285,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776285,1553776285,2491470472,393227302,2021-09-14
3926,,87_2491247640_UBS,1799286215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286215,1799286215,2491470472,393227302,2021-09-14
3927,,5_249916093_UBS,1358721660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721660,1358721660,2491470472,393227302,2021-09-14
3928,,3_2491367292_UBS,1960526889,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526889,1960526889,2491470472,393227302,2021-09-14
3929,,3_2491499653_UBS,2133093771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2133093771,2133093771,2491470472,393227302,2021-09-14
3930,,26_2491021451_UBS,1497246699,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246699,1497246699,2491470472,393227302,2021-09-14
3931,,5_2491084777_UBS,1581293787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293787,1581293787,2491470472,393227302,2021-09-14
3932,,12_249848066_UBS,1267868783,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868783,1267868783,2491470472,393227302,2021-09-14
3933,,5_2491489645_UBS,2120870416,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870416,2120870416,2491470472,393227302,2021-09-14
3934,,8_249823661_UBS,1236733935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2020. Integrata yet to book.,UBS ,1236733935,1236733935,2491470472,393227302,2021-09-14
3935,,7_249932364_UBS,1380851941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851941,1380851941,2491470472,393227302,2021-09-14
3936,,51_249788078_UBS,1191200004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2020. Integrata yet to book.,UBS ,1191200004,1191200004,2491470472,393227302,2021-09-14
3937,,14_249762985_UBS,1156898346,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898346,1156898346,2491470472,393227302,2021-09-14
3938,,30_249991572_UBS,1457678833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678833,1457678833,2491470472,393227302,2021-09-14
3939,,7_2491240146_UBS,1790057286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057286,1790057286,2491470472,393227302,2021-09-14
