,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2350,,61_249374768_Bank of America Merrill Lynch,543691215,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691215
2351,,35_249595648_Bank of America Merrill Lynch,892290340,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290340
2352,,88_2491029069_Bank of America Merrill Lynch,1507710159,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710159
2353,,21_2491171340_Bank of America Merrill Lynch,1696929132,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-17-2020. Integrata yet to book.,Bank Of America ,1696929132
2354,,4_249569964_Bank of America Merrill Lynch,849316101,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316101
2355,,6_249386280_Bank of America Merrill Lynch,559783830,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783830
2356,,34_249750180_Bank of America Merrill Lynch,1138528573,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528573
2357,,5_249481042_Bank of America Merrill Lynch,699388662,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388662
2358,,3_2491210145_Bank of America Merrill Lynch,1748288205,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288205
2359,,3_249579098_Bank of America Merrill Lynch,863995080,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Bank Of America ,863995080
2360,,64_2491029069_Bank of America Merrill Lynch,1507710208,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710208
2361,,12_249962876_Bank of America Merrill Lynch,1421188032,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188032
2362,,13_2491316371_Bank of America Merrill Lynch,1887697748,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697748
2363,,4_2491400943_Bank of America Merrill Lynch,2004694011,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694011
2364,,3_249509138_Bank of America Merrill Lynch,747430089,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-12-2019. Integrata yet to book.,Bank Of America ,747430089
2365,,12_2491400943_Bank of America Merrill Lynch,2004694024,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694024
2366,,2_2491027218_Bank of America Merrill Lynch,1505159060,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-18-2020. Integrata yet to book.,Bank Of America ,1505159060
2367,,58_2491029069_Bank of America Merrill Lynch,1507710123,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710123
2368,,8_2491050267_Bank of America Merrill Lynch,1535644194,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644194
2369,,25_2491154889_Bank of America Merrill Lynch,1674649152,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649152
2370,,98_2491029069_Bank of America Merrill Lynch,1507710158,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710158
2371,,12_249943750_Bank of America Merrill Lynch,1395886587,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886587
2372,,29_2491194376_Bank of America Merrill Lynch,1727006338,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006338
2373,,4_249726585_Bank of America Merrill Lynch,1107407435,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407435
2374,,3_249564307_Bank of America Merrill Lynch,840276402,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,Bank Of America ,840276402
2375,,27_249517927_Bank of America Merrill Lynch,762347669,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347669
2376,,67_2491029069_Bank of America Merrill Lynch,1507710172,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710172
2377,,54_249987815_Bank of America Merrill Lynch,1453032704,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032704
2378,,10_249379290_Bank of America Merrill Lynch,549705996,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-24-2019. Integrata yet to book.,Bank Of America ,549705996
2379,,13_249595648_Bank of America Merrill Lynch,892290344,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290344
2380,,42_2491114304_Bank of America Merrill Lynch,1620406956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406956
2381,,18_249517927_Bank of America Merrill Lynch,762347650,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347650
2382,,6_249569964_Bank of America Merrill Lynch,849316103,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316103
2383,,35_2491236956_Bank of America Merrill Lynch,1785142734,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142734
2384,,3_249594006_Bank of America Merrill Lynch,889413239,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-18-2019. Integrata yet to book.,Bank Of America ,889413239
2385,,7_249843606_Bank of America Merrill Lynch,1262429139,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-05-2020. Integrata yet to book.,Bank Of America ,1262429139
2386,,2_249825689_Bank of America Merrill Lynch,1239029718,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029718
2387,,40_249595648_Bank of America Merrill Lynch,892290343,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290343
2388,,11_249726585_Bank of America Merrill Lynch,1107407442,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407442
2389,,3_249955208_Bank of America Merrill Lynch,1411553407,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-24-2020. Integrata yet to book.,Bank Of America ,1411553407
2390,,13_249471115_Bank of America Merrill Lynch,682813618,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813618
2391,,3_2491357881_Bank of America Merrill Lynch,1947065642,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065642
2392,,52_2491154889_Bank of America Merrill Lynch,1674649164,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649164
2393,,54_2491114304_Bank of America Merrill Lynch,1620406981,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406981
2394,,7_2491038592_Bank of America Merrill Lynch,1520400361,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400361
2395,,25_249481042_Bank of America Merrill Lynch,699388683,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388683
2396,,3_249384151_Bank of America Merrill Lynch,556449768,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,556449768
2397,,2_2491050267_Bank of America Merrill Lynch,1535644188,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644188
2398,,21_2491114304_Bank of America Merrill Lynch,1620406940,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406940
2399,,3_249505656_Bank of America Merrill Lynch,740534117,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,Bank Of America ,740534117
2400,,18_249788076_Bank of America Merrill Lynch,1191199118,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199118
2401,,6_2491030950_Bank of America Merrill Lynch,1510366273,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366273
2402,,71_2491069620_Bank of America Merrill Lynch,1561293886,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293886
2403,,17_304870_Bank of America Merrill Lynch,431605972,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605972
2404,,4_2491295026_Bank of America Merrill Lynch,1861263189,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1861263189
2405,,7_249919622_Bank of America Merrill Lynch,1363683260,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683260
2406,,11_249374768_Bank of America Merrill Lynch,543691183,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691183
2407,,18_249407985_Bank of America Merrill Lynch,588902461,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902461
2408,,67_335811_Bank of America Merrill Lynch,483191674,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191674
2409,,18_249611598_Bank of America Merrill Lynch,920853781,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853781
2410,,75_2491069620_Bank of America Merrill Lynch,1561293856,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293856
2411,,7_249597361_Bank of America Merrill Lynch,895093670,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,Bank Of America ,895093670
2412,,7_249420538_Bank of America Merrill Lynch,605524715,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,605524715
2413,,4_362272_Bank of America Merrill Lynch,523054841,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Bank Of America ,523054841
2414,,5_249417949_Bank of America Merrill Lynch,602197858,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197858
2415,,82_249374768_Bank of America Merrill Lynch,543691230,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691230
2416,,3_249590001_Bank of America Merrill Lynch,883419493,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,Bank Of America ,883419493
2417,,3_249591765_Bank of America Merrill Lynch,886145795,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Bank Of America ,886145795
2418,,14_2491247639_Bank of America Merrill Lynch,1799285589,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285589
2419,,12_249392670_Bank of America Merrill Lynch,568455996,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455996
2420,,55_2491114304_Bank of America Merrill Lynch,1620406991,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406991
2421,,95_249374768_Bank of America Merrill Lynch,543691260,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691260
2422,,15_249980270_Bank of America Merrill Lynch,1443614927,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1443614927
