,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
11508,,258_249997282_Morgan Stanley,1465120929,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120929,1465120929,2491441857,-363448229,2021-07-20
11509,,237_2491409369_Morgan Stanley,2015808980,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808980,2015808980,2491441857,-363448229,2021-07-20
11510,,261_2491409369_Morgan Stanley,2015808976,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808976,2015808976,2491441857,-363448229,2021-07-20
11511,,27_249875518_Morgan Stanley,1303788170,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788170,1303788170,2491441857,-363448229,2021-07-20
11512,,648_249997282_Morgan Stanley,1465121585,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121585,1465121585,2491441857,-363448229,2021-07-20
11513,,905_2491165110_Morgan Stanley,1688497491,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497491,1688497491,2491441857,-363448229,2021-07-20
11514,,718_2491122359_Morgan Stanley,1630794452,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794452,1630794452,2491441857,-363448229,2021-07-20
11515,,115_2491165110_Morgan Stanley,1688496480,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496480,1688496480,2491441857,-363448229,2021-07-20
11516,,961_2491165110_Morgan Stanley,1688496839,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496839,1688496839,2491441857,-363448229,2021-07-20
11517,,863_2491165110_Morgan Stanley,1688496468,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496468,1688496468,2491441857,-363448229,2021-07-20
11518,,295_2491165110_Morgan Stanley,1688496458,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496458,1688496458,2491441857,-363448229,2021-07-20
11519,,818_2491409369_Morgan Stanley,2015808749,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808749,2015808749,2491441857,-363448229,2021-07-20
11520,,16_2491327378_Morgan Stanley,1902167076,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167076,1902167076,2491441857,-363448229,2021-07-20
11521,,854_2491409369_Morgan Stanley,2015808751,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808751,2015808751,2491441857,-363448229,2021-07-20
11522,,618_2491409369_Morgan Stanley,2015809227,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809227,2015809227,2491441857,-363448229,2021-07-20
11523,,853_2491409369_Morgan Stanley,2015808750,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808750,2015808750,2491441857,-363448229,2021-07-20
11524,,85_249997282_Morgan Stanley,1465121430,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121430,1465121430,2491441857,-363448229,2021-07-20
11525,,41_2491245703_Morgan Stanley,1797065789,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065789,1797065789,2491441857,-363448229,2021-07-20
11526,,44_2491245703_Morgan Stanley,1797065794,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065794,1797065794,2491441857,-363448229,2021-07-20
11527,,15_2491122359_Morgan Stanley,1630793656,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793656,1630793656,2491441857,-363448229,2021-07-20
11528,,93_2491165110_Morgan Stanley,1688497416,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497416,1688497416,2491441857,-363448229,2021-07-20
11529,,385_2491367597_Morgan Stanley,1960720130,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720130,1960720130,2491441857,-363448229,2021-07-20
11530,,20_2491081033_Morgan Stanley,1576380042,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380042,1576380042,2491441857,-363448229,2021-07-20
11531,,27_2491367597_Morgan Stanley,1960720118,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720118,1960720118,2491441857,-363448229,2021-07-20
11532,,281_249758836_Morgan Stanley,1151128642,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128642,1151128642,2491441857,-363448229,2021-07-20
11533,,295_249914907_Morgan Stanley,1356857076,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857076,1356857076,2491441857,-363448229,2021-07-20
11534,,544_2491165110_Morgan Stanley,1688497090,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497090,1688497090,2491441857,-363448229,2021-07-20
11535,,769_249877358_Morgan Stanley,1306417700,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417700,1306417700,2491441857,-363448229,2021-07-20
11536,,475_2491207015_Morgan Stanley,1743653575,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653575,1743653575,2491441857,-363448229,2021-07-20
11537,,626_249955211_Morgan Stanley,1411583420,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583420,1411583420,2491441857,-363448229,2021-07-20
11538,,739_2491122359_Morgan Stanley,1630793951,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793951,1630793951,2491441857,-363448229,2021-07-20
11539,,95_249997282_Morgan Stanley,1465120391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120391,1465120391,2491441857,-363448229,2021-07-20
11540,,40_2491046255_Morgan Stanley,1530638391,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638391,1530638391,2491441857,-363448229,2021-07-20
11541,,16_2491207015_Morgan Stanley,1743653327,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653327,1743653327,2491441857,-363448229,2021-07-20
11542,,10_2491191456_Morgan Stanley,1722796286,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796286,1722796286,2491441857,-363448229,2021-07-20
11543,,79_2491409369_Morgan Stanley,2015809065,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809065,2015809065,2491441857,-363448229,2021-07-20
11544,,254_2491165110_Morgan Stanley,1688497474,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497474,1688497474,2491441857,-363448229,2021-07-20
11545,,1200_2491165110_Morgan Stanley,1688497494,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497494,1688497494,2491441857,-363448229,2021-07-20
11546,,1199_2491165110_Morgan Stanley,1688497492,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497492,1688497492,2491441857,-363448229,2021-07-20
11547,,42_2491327378_Morgan Stanley,1902167300,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167300,1902167300,2491441857,-363448229,2021-07-20
11548,,394_2491327378_Morgan Stanley,1902167298,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167298,1902167298,2491441857,-363448229,2021-07-20
11549,,355_249877358_Morgan Stanley,1306416769,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416769,1306416769,2491441857,-363448229,2021-07-20
11550,,451_2491367597_Morgan Stanley,1960720531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720531,1960720531,2491441857,-363448229,2021-07-20
11551,,835_2491165110_Morgan Stanley,1688497289,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497289,1688497289,2491441857,-363448229,2021-07-20
11552,,282_249955211_Morgan Stanley,1411582982,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582982,1411582982,2491441857,-363448229,2021-07-20
11553,,208_249955211_Morgan Stanley,1411582987,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582987,1411582987,2491441857,-363448229,2021-07-20
11554,,264_249795372_Morgan Stanley,1200034156,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034156,1200034156,2491441857,-363448229,2021-07-20
11555,,26_2491267993_Morgan Stanley,1825164742,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164742,1825164742,2491441857,-363448229,2021-07-20
11556,,1145_249795372_Morgan Stanley,1200034141,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034141,1200034141,2491441857,-363448229,2021-07-20
11557,,830_2491165110_Morgan Stanley,1688497371,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497371,1688497371,2491441857,-363448229,2021-07-20
11558,,241_2491165110_Morgan Stanley,1688497268,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497268,1688497268,2491441857,-363448229,2021-07-20
11559,,425_249836406_Morgan Stanley,1252954116,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954116,1252954116,2491441857,-363448229,2021-07-20
11560,,222_249955211_Morgan Stanley,1411583005,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583005,1411583005,2491441857,-363448229,2021-07-20
11561,,2_2491032872_Morgan Stanley,1513180929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-22-2020. Integrata yet to book.,Morgan Stanley ,1513180929,1513180929,2491441857,-363448229,2021-07-20
11562,,354_2491122359_Morgan Stanley,1630793968,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793968,1630793968,2491441857,-363448229,2021-07-20
11563,,873_249997282_Morgan Stanley,1465120827,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120827,1465120827,2491441857,-363448229,2021-07-20
11564,,40_2491367597_Morgan Stanley,1960720402,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720402,1960720402,2491441857,-363448229,2021-07-20
11565,,534_249719780_Morgan Stanley,1098549136,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549136,1098549136,2491441857,-363448229,2021-07-20
11566,,315_2491207015_Morgan Stanley,1743653326,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653326,1743653326,2491441857,-363448229,2021-07-20
11567,,57_2491409369_Morgan Stanley,2015808573,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808573,2015808573,2491441857,-363448229,2021-07-20
11568,,223_2491122359_Morgan Stanley,1630794495,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794495,1630794495,2491441857,-363448229,2021-07-20
11569,,510_2491122359_Morgan Stanley,1630794521,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794521,1630794521,2491441857,-363448229,2021-07-20
11570,,1029_2491122359_Morgan Stanley,1630794527,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794527,1630794527,2491441857,-363448229,2021-07-20
11571,,854_2491165110_Morgan Stanley,1688497347,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497347,1688497347,2491441857,-363448229,2021-07-20
11572,,472_2491207015_Morgan Stanley,1743653130,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653130,1743653130,2491441857,-363448229,2021-07-20
11573,,37_2491313144_Morgan Stanley,1883368163,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368163,1883368163,2491441857,-363448229,2021-07-20
11574,,683_249758836_Morgan Stanley,1151128790,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128790,1151128790,2491441857,-363448229,2021-07-20
11575,,508_2491207015_Morgan Stanley,1743653135,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653135,1743653135,2491441857,-363448229,2021-07-20
11576,,4_2491084773_Morgan Stanley,1581293815,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293815,1581293815,2491441857,-363448229,2021-07-20
11577,,903_2491165110_Morgan Stanley,1688497359,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497359,1688497359,2491441857,-363448229,2021-07-20
