,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
17471,"102_249379659_Integrata,10_249429991_Integrata,27_249430585_Integrata,108_249414580_Integrata","496_249380881_Morgan Stanley,1460_249452954_Morgan Stanley,600_249452954_Morgan Stanley,2136_249414580_Morgan Stanley",655010699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17472,"10_249574344_Integrata,9_249574344_Integrata",48_249574344_Morgan Stanley,855775229,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commission between MS and  Integrata.,Morgan Stanley 
17473,1_2491133470_Integrata,"13_2491133470_Morgan Stanley,17_2491133470_Morgan Stanley,16_2491133470_Morgan Stanley,23_2491133470_Morgan Stanley,22_2491133470_Morgan Stanley,14_2491133470_Morgan Stanley,20_2491133470_Morgan Stanley,18_2491133470_Morgan Stanley,24_2491133470_Morgan Stanley,21_2491133470_Morgan Stanley,19_2491133470_Morgan Stanley,15_2491133470_Morgan Stanley",1647063245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley 
17474,10_323034_Integrata,40_329607_Morgan Stanley,476265716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17475,5_298448_Integrata,90_302241_Morgan Stanley,428341886,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17476,"2_373489_Integrata,3_373489_Integrata,3_360802_Integrata","878_249380881_Morgan Stanley,935_249380881_Morgan Stanley,351_249380881_Morgan Stanley",553340868,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17477,6_249408992_Integrata,1168_249414580_Morgan Stanley,598991075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17478,"7_371432_Integrata,107_249379659_Integrata","1082_249380881_Morgan Stanley,520_249380881_Morgan Stanley",553347162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17479,4_286072_Integrata,52_289119_Morgan Stanley,405708587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17480,16_2491374408_Integrata,199_2491374408_Morgan Stanley,1971761850,UMB,UMB,UMB_Carry_Forward,UMB,Diffference in trade proceeds booked between Integrata and MS for the SD of 05-26-2021,Morgan Stanley 
17481,4_249439023_Integrata,1443_249452954_Morgan Stanley,654994810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17482,10_249409612_Integrata,161_249412932_Morgan Stanley,689914818,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17528,2_249698924_Integrata,49_249702449_Morgan Stanley,1077033841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17529,2_249672618_Integrata,186_249683651_Morgan Stanley,1044897251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17530,36_249418423_Integrata,77_249420175_Morgan Stanley,689872536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17531,"2_2491259326_Integrata,3_2491259326_Integrata","10_2491259326_Morgan Stanley,12_2491259326_Morgan Stanley",1815309503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
17532,49_249717598_Integrata,172_249719780_Morgan Stanley,1098962261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17533,"26_249484500_Integrata,6_249469482_Integrata","765_249489161_Morgan Stanley,1297_249489161_Morgan Stanley,810_249455246_Morgan Stanley,933_249455246_Morgan Stanley",802934575,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17534,"3_249939928_Integrata,2_249943876_Integrata,2_249953999_Integrata,1_249946348_Integrata","17_249946348_Morgan Stanley,28_249953999_Morgan Stanley,81_249943876_Morgan Stanley",1410503781,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley 
17535,63_2491367597_Integrata,326_2491367597_Morgan Stanley,1961209614,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
17536,34_2491367597_Integrata,"524_2491367597_Morgan Stanley,548_2491367597_Morgan Stanley,513_2491367597_Morgan Stanley",1961209580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
17537,105_249414580_Integrata,2127_249414580_Morgan Stanley,599194423,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17538,"26_249430585_Integrata,66_249423466_Integrata,13_348759_Integrata,18_249412932_Integrata","42_348759_Morgan Stanley,1997_249414580_Morgan Stanley,56_348759_Morgan Stanley,67_348759_Morgan Stanley,43_348759_Morgan Stanley,72_348759_Morgan Stanley,38_348759_Morgan Stanley,59_348759_Morgan Stanley,85_348759_Morgan Stanley,77_348759_Morgan Stanley,64_348759_Morgan Stanley,40_348759_Morgan Stanley,75_348759_Morgan Stanley,65_348759_Morgan Stanley,70_348759_Morgan Stanley,87_348759_Morgan Stanley,39_348759_Morgan Stanley,86_348759_Morgan Stanley,74_348759_Morgan Stanley,62_348759_Morgan Stanley,58_348759_Morgan Stanley,79_348759_Morgan Stanley,82_348759_Morgan Stanley,76_348759_Morgan Stanley,45_348759_Morgan Stanley,94_348759_Morgan Stanley,41_348759_Morgan Stanley,89_348759_Morgan Stanley,54_348759_Morgan Stanley,73_348759_Morgan Stanley,49_348759_Morgan Stanley,51_348759_Morgan Stanley,90_348759_Morgan Stanley,53_348759_Morgan Stanley,46_348759_Morgan Stanley,80_348759_Morgan Stanley,55_348759_Morgan Stanley,60_348759_Morgan Stanley,52_348759_Morgan Stanley,93_348759_Morgan Stanley,71_348759_Morgan Stanley,83_348759_Morgan Stanley,48_348759_Morgan Stanley,66_348759_Morgan Stanley,81_348759_Morgan Stanley,95_348759_Morgan Stanley,1996_249414580_Morgan Stanley,78_348759_Morgan Stanley,84_348759_Morgan Stanley,47_348759_Morgan Stanley,57_348759_Morgan Stanley,47_249430585_Morgan Stanley,50_348759_Morgan Stanley,69_348759_Morgan Stanley,91_348759_Morgan Stanley,44_348759_Morgan Stanley,88_348759_Morgan Stanley,68_348759_Morgan Stanley,61_348759_Morgan Stanley,92_348759_Morgan Stanley,63_348759_Morgan Stanley",717089096,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley 
17539,35_2491367597_Integrata,274_2491367597_Morgan Stanley,1961209585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
17540,"228_308781_Integrata,81_308781_Integrata",454_310115_Morgan Stanley,442937241,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17541,11_249406127_Integrata,2200_249414580_Morgan Stanley,598991077,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17542,"6_249813650_Integrata,65_249717598_Integrata,9_249802469_Integrata","366_249836406_Morgan Stanley,117_249719780_Morgan Stanley,838_249836406_Morgan Stanley",1253739071,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
17543,"14_249850976_Integrata,51_249879249_Integrata,15_249850976_Integrata,40_249833320_Integrata,69_249717598_Integrata,52_249879249_Integrata,39_249833320_Integrata,19_249863819_Integrata","785_249877358_Morgan Stanley,446_249719780_Morgan Stanley,219_249877358_Morgan Stanley,278_249877358_Morgan Stanley,315_249877358_Morgan Stanley,762_249836406_Morgan Stanley",1357005434,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
17544,5_249382493_Integrata,"1038_249414580_Morgan Stanley,957_249414580_Morgan Stanley",599211855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17589,1_2491032872_Integrata,"13_2491034919_Morgan Stanley,11_2491034919_Morgan Stanley",1515940156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS due to fee and commision,Morgan Stanley 
17590,9_249421995_Integrata,99_249426466_Morgan Stanley,689868217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17591,2_249472936_Integrata,44_249476083_Morgan Stanley,713819944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17592,"54_249600978_Integrata,107_249717598_Integrata","1374_249604804_Morgan Stanley,276_249719780_Morgan Stanley",1098988248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17593,21_249698924_Integrata,469_249719780_Morgan Stanley,1099009840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17594,"2_249594030_Integrata,3_249594030_Integrata,1_249594030_Integrata","57_249594030_Morgan Stanley,77_249594030_Morgan Stanley,54_249594030_Morgan Stanley,69_249594030_Morgan Stanley,11_249594030_Morgan Stanley,30_249594030_Morgan Stanley,91_249594030_Morgan Stanley,67_249594030_Morgan Stanley,26_249594030_Morgan Stanley,33_249594030_Morgan Stanley,72_249594030_Morgan Stanley,39_249594030_Morgan Stanley,59_249594030_Morgan Stanley,60_249594030_Morgan Stanley,24_249594030_Morgan Stanley,47_249594030_Morgan Stanley,22_249594030_Morgan Stanley,19_249594030_Morgan Stanley,43_249594030_Morgan Stanley,96_249594030_Morgan Stanley,94_249594030_Morgan Stanley,15_249594030_Morgan Stanley,71_249594030_Morgan Stanley,63_249594030_Morgan Stanley,34_249594030_Morgan Stanley,86_249594030_Morgan Stanley,46_249594030_Morgan Stanley,41_249594030_Morgan Stanley,93_249594030_Morgan Stanley,27_249594030_Morgan Stanley,82_249594030_Morgan Stanley,78_249594030_Morgan Stanley,75_249594030_Morgan Stanley,17_249594030_Morgan Stanley,20_249594030_Morgan Stanley,44_249594030_Morgan Stanley,89_249594030_Morgan Stanley,74_249594030_Morgan Stanley,29_249594030_Morgan Stanley,56_249594030_Morgan Stanley,52_249594030_Morgan Stanley,66_249594030_Morgan Stanley,36_249594030_Morgan Stanley,55_249594030_Morgan Stanley,92_249594030_Morgan Stanley,95_249594030_Morgan Stanley,80_249594030_Morgan Stanley,25_249594030_Morgan Stanley,90_249594030_Morgan Stanley,76_249594030_Morgan Stanley,98_249594030_Morgan Stanley,65_249594030_Morgan Stanley,28_249594030_Morgan Stanley,31_249594030_Morgan Stanley,40_249594030_Morgan Stanley,81_249594030_Morgan Stanley,70_249594030_Morgan Stanley,13_249594030_Morgan Stanley,49_249594030_Morgan Stanley,45_249594030_Morgan Stanley,23_249594030_Morgan Stanley,87_249594030_Morgan Stanley,38_249594030_Morgan Stanley,61_249594030_Morgan Stanley,48_249594030_Morgan Stanley,18_249594030_Morgan Stanley,50_249594030_Morgan Stanley,79_249594030_Morgan Stanley,64_249594030_Morgan Stanley,100_249594030_Morgan Stanley,85_249594030_Morgan Stanley,84_249594030_Morgan Stanley,88_249594030_Morgan Stanley,97_249594030_Morgan Stanley,12_249594030_Morgan Stanley,35_249594030_Morgan Stanley,37_249594030_Morgan Stanley,53_249594030_Morgan Stanley,62_249594030_Morgan Stanley,68_249594030_Morgan Stanley,58_249594030_Morgan Stanley,73_249594030_Morgan Stanley,42_249594030_Morgan Stanley,51_249594030_Morgan Stanley,16_249594030_Morgan Stanley,32_249594030_Morgan Stanley,14_249594030_Morgan Stanley,21_249594030_Morgan Stanley,83_249594030_Morgan Stanley",889604617,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley 
17595,2_249416092_Integrata,96_249418423_Morgan Stanley,689839957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17596,6_347040_Integrata,528_249379659_Morgan Stanley,655010168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17597,7_249448898_Integrata,1551_249452954_Morgan Stanley,689845708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17598,"4_249833320_Integrata,4_249869159_Integrata,7_249867368_Integrata,1_249713991_Integrata,8_249873708_Integrata,7_249873708_Integrata,6_249712201_Integrata,1_249870986_Integrata,71_249717598_Integrata,5_249873708_Integrata,6_249873708_Integrata","725_249877358_Morgan Stanley,204_249877358_Morgan Stanley,750_249836406_Morgan Stanley,494_249719780_Morgan Stanley,103_249719780_Morgan Stanley,759_249877358_Morgan Stanley,129_249719780_Morgan Stanley,198_249877358_Morgan Stanley,280_249877358_Morgan Stanley,203_249877358_Morgan Stanley,218_249877358_Morgan Stanley",1306756152,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley 
17599,2_2491086915_Integrata,40_2491090583_Morgan Stanley,1649303712,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and MS,Morgan Stanley 
17600,"22_249418423_Integrata,98_249379659_Integrata","507_249380881_Morgan Stanley,1859_249457139_Morgan Stanley,601_249452954_Morgan Stanley",802965684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17601,3_249474668_Integrata,31_249478102_Morgan Stanley,694713377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17602,1_2491322159_Integrata,429_2491327378_Morgan Stanley,2056600841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/26/2021,Morgan Stanley 
17603,3_2491367597_Integrata,61_2491369349_Morgan Stanley,2056600842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley 
17604,10_300222_Integrata,"861_310115_Morgan Stanley,70_314678_Morgan Stanley",449962426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17605,"16_266019_Integrata,41_269118_Integrata,1912_248033_Integrata,1287_277177_Integrata,1147_277177_Integrata,1907_248033_Integrata,42_269118_Integrata,44_266019_Integrata,917_277177_Integrata","71_229910_Morgan Stanley,55_269118_Morgan Stanley",389132304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17650,80_249414580_Integrata,1161_249414580_Morgan Stanley,599211909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17651,5_249457139_Integrata,38_249462030_Morgan Stanley,689911063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17652,"18_249820692_Integrata,17_249818354_Integrata,105_249717598_Integrata,32_249797222_Integrata,12_249815393_Integrata","970_249836406_Morgan Stanley,971_249836406_Morgan Stanley,964_249836406_Morgan Stanley,295_249719780_Morgan Stanley,508_249836406_Morgan Stanley",1253739543,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
17653,"41_340730_Integrata,33_340730_Integrata,36_340730_Integrata,45_340730_Integrata",476_342320_Morgan Stanley,496193788,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17654,"3_249464651_Integrata,1_249457139_Integrata,2_249464651_Integrata,1_249458889_Integrata,58_249414580_Integrata","770_249489161_Morgan Stanley,1154_249414580_Morgan Stanley,1312_249489161_Morgan Stanley,382_249455246_Morgan Stanley,779_249489161_Morgan Stanley,327_249455246_Morgan Stanley,783_249489161_Morgan Stanley,761_249489161_Morgan Stanley",979837878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17655,1_249738363_Integrata,40_249738363_Morgan Stanley,1123025467,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission between Integrata and MS for the SD of 02/10/2020,Morgan Stanley 
17656,"2_2491019615_Integrata,1_2491011936_Integrata",14_2491023412_Morgan Stanley,1500152582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
17657,"7_249802469_Integrata,53_249717598_Integrata,11_249793600_Integrata","287_249836406_Morgan Stanley,436_249719780_Morgan Stanley,826_249836406_Morgan Stanley",1253738931,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
17658,"48_249717598_Integrata,32_249879249_Integrata,7_249860233_Integrata,7_249793600_Integrata,21_249895812_Integrata,14_249833320_Integrata","222_249877358_Morgan Stanley,244_249877358_Morgan Stanley,274_249836406_Morgan Stanley,405_249719780_Morgan Stanley,829_249836406_Morgan Stanley,628_249914907_Morgan Stanley",1357005305,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
17659,"335_277177_Integrata,291_277177_Integrata,11_249637300_Integrata,320_340730_Integrata,337_277177_Integrata,57_249484500_Integrata,140_249379659_Integrata,20_249633648_Integrata,29_308781_Integrata,102_249412932_Integrata,289_275460_Integrata,283_277177_Integrata,291_275460_Integrata,310_277177_Integrata,57_277177_Integrata,6_249640812_Integrata,65_249565446_Integrata,119_249466358_Integrata,287_275460_Integrata,394_308781_Integrata,52_277177_Integrata,87_249526528_Integrata,219_277177_Integrata,42_249600978_Integrata,10_249639165_Integrata,232_275460_Integrata,12_249635455_Integrata,354_340730_Integrata","470_249455246_Morgan Stanley,69_249380881_Morgan Stanley,1142_249646159_Morgan Stanley,468_249646159_Morgan Stanley,147_277177_Morgan Stanley,1178_249565446_Morgan Stanley,1071_249646159_Morgan Stanley,428_249489161_Morgan Stanley,513_249646159_Morgan Stanley,106_312007_Morgan Stanley,353_249528171_Morgan Stanley,323_249604804_Morgan Stanley,59_343877_Morgan Stanley,373_249646159_Morgan Stanley,100_249416092_Morgan Stanley",979857628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
