,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
5184,,22_249401209_Morgan Stanley,579997746,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-13-2019. Integrata yet to book.,Morgan Stanley ,579997746
5185,,395_249758836_Morgan Stanley,1151128546,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128546
5186,,151_2491493751_Morgan Stanley,2125839774,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839774
5187,,777_249758836_Morgan Stanley,1151128556,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128556
5188,,582_249955211_Morgan Stanley,1411583246,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583246
5189,,801_2491122359_Morgan Stanley,1630794553,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794553
5190,,22_249932793_Morgan Stanley,1381226714,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226714
5191,,1088_2491122359_Morgan Stanley,1630794287,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794287
5192,,397_2491081033_Morgan Stanley,1576380492,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380492
5193,,661_249758836_Morgan Stanley,1151128671,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128671
5194,,505_2491409369_Morgan Stanley,2015808776,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808776
5195,,599_2491409369_Morgan Stanley,2015809130,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809130
5196,,288_2491122359_Morgan Stanley,1630793574,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793574
5197,,356_2491409369_Morgan Stanley,2015808775,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808775
5198,,454_2491122359_Morgan Stanley,1630793578,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793578
5199,,239_249997282_Morgan Stanley,1465121433,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121433
5200,,406_2491122359_Morgan Stanley,1630793584,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793584
5201,,500_2491409369_Morgan Stanley,2015808777,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808777
5202,,234_2491122359_Morgan Stanley,1630793581,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793581
5203,,129_2491207015_Morgan Stanley,1743653181,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653181
5204,,14_2491186184_Morgan Stanley,1715323943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323943
5205,,419_2491409369_Morgan Stanley,2015808774,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808774
5206,,613_249758836_Morgan Stanley,1151128630,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128630
5207,,20_2491207015_Morgan Stanley,1743653433,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653433
5208,,373_2491122359_Morgan Stanley,1630793855,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793855
5209,,502_2491409369_Morgan Stanley,2015808778,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808778
5210,,42_249621050_Morgan Stanley,937424211,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-07-2019. Integrata yet to book.,Morgan Stanley ,937424211
5211,,272_2491122359_Morgan Stanley,1630793856,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793856
5212,,509_2491207015_Morgan Stanley,1743653452,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653452
5213,,681_249914907_Morgan Stanley,1356857299,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857299
5214,,456_2491122359_Morgan Stanley,1630793854,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793854
5215,,493_2491207015_Morgan Stanley,1743653443,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653443
5216,,85_249880980_Morgan Stanley,1311752850,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752850
5217,,627_249719780_Morgan Stanley,1098548295,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548295
5218,,930_2491122359_Morgan Stanley,1630793858,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793858
5219,,895_2491122359_Morgan Stanley,1630793857,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793857
5220,,19_249936105_Morgan Stanley,1385933505,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2020. Integrata yet to book.,Morgan Stanley ,1385933505
5221,,108_2491207015_Morgan Stanley,1743653440,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653440
5222,,254_249719780_Morgan Stanley,1098548548,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548548
5223,,992_2491122359_Morgan Stanley,1630793859,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793859
5224,,310_2491367597_Morgan Stanley,1960720145,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720145
5225,,107_2491286359_Morgan Stanley,1849495681,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495681
5226,,252_249795372_Morgan Stanley,1200034124,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034124
5227,,503_2491207015_Morgan Stanley,1743653446,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653446
5228,,599_249914907_Morgan Stanley,1356857134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857134
5229,,49_2491461822_Morgan Stanley,2083295278,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295278
5230,,10_249888441_Morgan Stanley,1322060544,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-05-2020. Integrata yet to book.,Morgan Stanley ,1322060544
5231,,398_2491038701_Morgan Stanley,1520430902,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430902
5232,,669_249914907_Morgan Stanley,1356857146,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857146
5233,,38_2491403476_Morgan Stanley,2008174157,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174157
5234,,605_249914907_Morgan Stanley,1356857140,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857140
5235,,27_249399517_Morgan Stanley,577601323,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-10-2019. Integrata yet to book.,Morgan Stanley ,577601323
5236,,380_2491493751_Morgan Stanley,2125839872,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839872
5237,,248_249914907_Morgan Stanley,1356857128,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857128
5238,,26_249968791_Morgan Stanley,1429185412,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2020. Integrata yet to book.,Morgan Stanley ,1429185412
5239,,381_2491493751_Morgan Stanley,2125839878,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839878
5240,,1187_2491165110_Morgan Stanley,1688496953,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496953
5241,,888_2491452508_Morgan Stanley,2069885630,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885630
5242,,9_2491284407_Morgan Stanley,1846932030,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932030
5243,,611_2491452508_Morgan Stanley,2069885624,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885624
5244,,1176_2491165110_Morgan Stanley,1688496956,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496956
5245,,383_2491493751_Morgan Stanley,2125839889,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839889
5246,,551_2491452508_Morgan Stanley,2069885577,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885577
5247,,1075_2491165110_Morgan Stanley,1688496950,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496950
5248,,505_2491327378_Morgan Stanley,1902166874,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166874
5249,,104_2491493751_Morgan Stanley,2125839896,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839896
5250,,277_2491327378_Morgan Stanley,1902166868,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166868
5251,,1024_2491165110_Morgan Stanley,1688496940,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496940
5252,,426_2491493751_Morgan Stanley,2125839901,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839901
5253,,306_2491327378_Morgan Stanley,1902167031,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167031
5254,,1184_249997282_Morgan Stanley,1465120983,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120983
5255,,917_2491165110_Morgan Stanley,1688496946,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496946
5256,,553_249997282_Morgan Stanley,1465120987,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120987
5257,,54_2491207015_Morgan Stanley,1743653523,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653523
5258,,606_249997282_Morgan Stanley,1465120976,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120976
5259,,372_2491165110_Morgan Stanley,1688496932,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496932
5260,,37_2491207015_Morgan Stanley,1743653518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653518
5261,,436_2491165110_Morgan Stanley,1688496936,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496936
5262,,547_2491493751_Morgan Stanley,2125839654,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839654
5263,,521_2491207015_Morgan Stanley,1743653534,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653534
5264,,1191_2491165110_Morgan Stanley,1688496964,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496964
5265,,601_249955211_Morgan Stanley,1411583237,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583237
5266,,501_2491038701_Morgan Stanley,1520431000,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431000
5267,,25_2491207015_Morgan Stanley,1743653512,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653512
5268,,894_2491409369_Morgan Stanley,2015808916,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808916
