,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1238,222_8971470255_Advent Geneva,94_8971470255_Newedge,2094162944,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1917.78,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,23,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1239,161_8971486166_Advent Geneva,256_8971486166_Newedge,2115963879,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-10.22,EURO FX CURR FUT  Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1240,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.28,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,75,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1241,109_8971386551_Advent Geneva,44_8971386551_Newedge,1986922565,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-5403.65,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,84,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1242,110_8971442331_Advent Geneva,217_8971442331_Newedge,2056711867,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-70.4,KOSPI2 INX FUT    Sep21,2021-07-20,2021-07-20,43,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1243,97_8971390559_Advent Geneva,50_8971390559_Newedge,1992286338,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-23984.8,TOPIX INDX FUTR   Sep21,2021-06-11,2021-06-11,82,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1244,87_8971488329_Advent Geneva,41_8971488329_Newedge,2118786170,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,2251.89,HSCEI Futures     Aug21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1245,101_8971415663_Advent Geneva,179_8971415663_Newedge,2023850839,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-140.93,KOSPI2 INX FUT    Sep21,2021-06-30,2021-06-30,63,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1246,12_8971452119_Advent Geneva,2_8971448246_Newedge,2069323511,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,13.37,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1247,120_8971430481_Advent Geneva,197_8971430481_Newedge,2042742233,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-78.21,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,51,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1248,166_8971482299_Advent Geneva,68_8971482299_Newedge,2110838583,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-2839.44,EURO FX CURR FUT  Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1249,181_8971490018_Advent Geneva,61_8971490018_Newedge,2121116432,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-174.37,CORN FUTURE       Dec21,2021-08-23,2021-08-23,9,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1250,156_8971474187_Advent Geneva,74_8971474187_Newedge,2099137112,NEFU_FIFTY_SEVEN_00799760,USD,hox1,-1436.5,NY Harb ULSD Fut  Nov21,2021-08-11,2021-08-11,21,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1251,138_8971492132_Advent Geneva,63_8971492132_Newedge,2123794083,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-18572.06,SET50 FUTURES     Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1254,103_8971484218_Advent Geneva,,2113336877,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-2450.77,TOPIX INDX FUTR   Sep21,2021-08-18,2021-08-18,13,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1255,114_8971458108_Advent Geneva,,2077723323,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,10.49,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,32,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1256,92_8971464347_Advent Geneva,,2086169930,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,31685.33,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,27,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1257,92_8971415663_Advent Geneva,,2023849642,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,15.26,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,62,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1258,942_8971434624_Advent Geneva,,2047328067,NEFU_FIFTY_SEVEN_00799803,USD,xun1,11077.48,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,48,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1259,115_8971384572_Advent Geneva,,1984484384,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1359.28,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,84,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1260,84_8971404061_Advent Geneva,,2008716479,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-67232.54,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,70,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1261,121_8971436488_Advent Geneva,,2049572926,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1766.31,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,47,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1262,82_8971490018_Advent Geneva,,2121116462,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-9.17,FTSE/MIB IDX FUT  Sep21,2021-08-20,2021-08-20,8,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1263,110_8971434624_Advent Geneva,,2047328598,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-12789.13,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,48,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1264,88_8971448246_Advent Geneva,,2063909575,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-185.15,KOSPI2 INX FUT    Sep21,2021-07-23,2021-07-23,39,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1265,53_8971400205_Advent Geneva,,2003875166,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-60479.7,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,74,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1266,50_8971417585_Advent Geneva,,2026970572,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2027.76,EURO STOXX 50     Sep21,2021-07-01,2021-07-01,61,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1267,107_8971419514_Advent Geneva,,2029840568,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,619.12,KOSPI2 INX FUT    Sep21,2021-07-02,2021-07-02,60,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1268,313_8971472236_Advent Geneva,,2096555541,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-8420.24,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1269,74_8971486166_Advent Geneva,,2115963843,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,44.27,EURO STOXX 50     Sep21,2021-08-19,2021-08-19,12,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1270,57_8971456038_Advent Geneva,,2074204169,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-955.08,EURO STOXX 50     Sep21,2021-07-29,2021-07-29,33,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1271,52_8971448246_Advent Geneva,,2063909275,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-29586.0,EURO STOXX 50     Sep21,2021-07-23,2021-07-23,39,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1272,283_8971411649_Advent Geneva,,2018837560,NEFU_FIFTY_SEVEN_00799803,USD,ihm1,111.58,SGX Nifty 50      Jun21,2021-06-23,2021-06-23,64,No-pair,OB,OB,"Commission amended for backdated trade, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
1273,120_8971470255_Advent Geneva,,2094162953,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,29.07,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,22,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1274,217_8971430481_Advent Geneva,,2042742563,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-98485200.0,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,50,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1275,7_8971484218_Advent Geneva,,2113336884,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-156935533.36,90-DAY BANK BILL  Sep22,2021-08-10,2021-08-10,13,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
1276,92_8971413792_Advent Geneva,,2021313862,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-10437.04,TOPIX INDX FUTR   Sep21,2021-06-29,2021-06-29,63,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1278,292_8971486166_Advent Geneva,,2115963752,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,15.84,FTSE CHINA A50    Aug21,2021-08-19,2021-08-19,12,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1279,270_8971444152_Advent Geneva,,2058928456,NEFU_FIFTY_SEVEN_00799803,USD,xun1,6413.64,FTSE CHINA A50    Jul21,2021-07-21,2021-07-21,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1280,261_8971500148_Advent Geneva,,2133391942,NEFU_FIFTY_SEVEN_00799803,USD,twtu1,26.84,FTSE Taiwan Index Sep21,2021-08-30,2021-08-30,1,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1282,189_8971500148_Advent Geneva,86_8971500148_Newedge,2133391438,NEFU_FIFTY_SEVEN_00799762,USD,hov1,78.32,NY Harb ULSD Fut  Oct21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1283,247_8971500148_Advent Geneva,116_8971500148_Newedge,2133391446,NEFU_FIFTY_SEVEN_00799802,USD,esu1,12645.88,S&P500 EMINI FUT  Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1284,19_8971500148_Advent Geneva,11_8971500148_Newedge,2133391622,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-285.64,S&P/TSX 60 IX FUT Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1285,230_8971500148_Advent Geneva,281_8971500148_Newedge,2133391530,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.76,S&P500 EMINI FUT  Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1286,242_8971500148_Advent Geneva,115_8971500148_Newedge,2133391863,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-10443.94,S&P500 EMINI FUT  Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1294,,150_8971492132_Newedge,2123793646,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-5.87,SEP 21 SFE SPI 200,2021-08-24,2021-08-24,8,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1295,,309_8971498170_Newedge,2130964459,NEFU_FIFTY_SEVEN_00799769,USD,w z1,-0.73,DEC 21 WHEAT,2021-08-27,2021-08-27,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1297,,212_8971488329_Newedge,2118786676,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-3.82,SEP 21 OSE TOPIX,2021-08-20,2021-08-20,12,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1298,,300_8971486166_Newedge,2115963421,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-99.26,SEP 21 IMM EMINI NSDQ,2021-08-19,2021-08-19,13,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1299,,253_8971438425_Newedge,2051927144,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-66.56,NOV 21 ICE BRENT CRD,2021-07-16,2021-07-16,47,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1300,,284_8971450109_Newedge,2066110609,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-3.5,AUG 21 CFE VIX,2021-07-26,2021-07-26,37,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1301,,229_8971448246_Newedge,2063909596,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-95.68,NOV 21 ICE BRENT CRD,2021-07-23,2021-07-23,40,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1302,,157_8971490018_Newedge,2121115978,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-27.59,SEP 21 AEX INDEX EURO,2021-08-23,2021-08-23,9,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1303,,251_8971494314_Newedge,2126181460,NEFU_FIFTY_SEVEN_00799760,USD,lhz1,-3.78,DEC 21 CME LEAN HOGS,2021-08-25,2021-08-25,7,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1304,,140_8971500148_Newedge,2133391613,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-16.21,SEP 21 ME S&P CAN 60,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1305,,131_8971500148_Newedge,2133391949,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-48.92,SEP 21 SFE SPI 200,2021-08-30,2021-08-30,2,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1306,,190_8971498170_Newedge,2130964449,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-11.91,SEP 21 NEW FTSE 100,2021-08-27,2021-08-27,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1307,,274_8971442331_Newedge,2056711934,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-247.86,JUL 21 FTSE TAIWAN FU,2021-07-20,2021-07-20,43,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1308,,4_8971494314_Newedge,2126181126,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-23263.94,SEP 21 SFE SPI 200,2021-08-25,2021-08-25,7,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1309,,197_8971480190_Newedge,2108158116,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-114.67,SEP 21 SGX NIKKEI IDX,2021-08-16,2021-08-16,16,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1310,,182_8971478351_Newedge,2105432577,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-6.21,SEP 21 IDEM FTSE MIB,2021-08-13,2021-08-13,19,No-pair,OB,OB,Up/Down at Settle Date,2021-08-31T00:00:00,8971502090,-1184097190
1311,,181_8971488329_Newedge,2118786043,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-8.29,SEP 21 IDEM FTSE MIB,2021-08-20,2021-08-20,12,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1312,71_8971480190_Advent Geneva,,2108158693,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-426.23,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1313,82_8971392386_Advent Geneva,,1994509715,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,483.99,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,78,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1314,,180_8971486166_Newedge,2115963761,NEFU_FIFTY_SEVEN_00799762,EUR,ibu1,-35.51,SEP 21 MRV IBEX 35,2021-08-19,2021-08-19,13,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1315,175_8971444152_Advent Geneva,88_8971444152_Newedge,2058928084,NEFU_FIFTY_SEVEN_00799762,USD,cox1,189.88,BRENT CRUDE FUTR  Nov21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1316,291_8971486166_Advent Geneva,151_8971486166_Newedge,2115963738,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,9228.36,FTSE CHINA A50    Aug21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1317,61_8971458108_Advent Geneva,43_8971458108_Newedge,2077723120,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,13036.22,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,33,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1318,163_8971419514_Advent Geneva,205_8971419514_Newedge,2029840193,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-8.82,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1319,335_8971490018_Advent Geneva,129_8971490018_Newedge,2121116437,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-51994.9,FTSE/JSE TOP 40   Sep21,2021-08-23,2021-08-23,9,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
1320,139_8971411649_Advent Geneva,62_8971411649_Newedge,2018835118,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-24480.03,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,65,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1321,295_8971490018_Advent Geneva,285_8971490018_Newedge,2121116335,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13.34,S&P500 EMINI FUT  Sep21,2021-08-23,2021-08-23,9,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1322,107_8971450109_Advent Geneva,55_8971450109_Newedge,2066110882,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-4189.9,KOSPI2 INX FUT    Sep21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1323,83_8971460235_Advent Geneva,42_8971460235_Newedge,2080396943,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,58982.69,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1324,102_8971468335_Advent Geneva,53_8971468335_Newedge,2091579432,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1713.18,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,26,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1325,91_8971392386_Advent Geneva,160_8971392386_Newedge,1994509455,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-9941.96,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,79,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1326,120_8971436488_Advent Geneva,49_8971436488_Newedge,2049572914,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,26.7,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,48,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1327,251_8971462157_Advent Geneva,110_8971462157_Newedge,2083549953,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-997.24,FTSE CHINA A50    Aug21,2021-08-03,2021-08-03,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1328,10_8971419514_Advent Geneva,131_8971419514_Newedge,2029840192,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-143.79,SPI 200 FUTURES   Sep21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1329,237_8971484218_Advent Geneva,103_8971484218_Newedge,2113336414,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,130.44,NASDAQ 100 E-MINI Sep21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1330,101_8971462157_Advent Geneva,45_8971462157_Newedge,2083549847,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,4243.08,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,29,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1331,174_8971450109_Advent Geneva,95_8971450109_Newedge,2066110883,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-124.44,AUDUSD Crncy Fut  Sep21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1332,9_8971396326_Advent Geneva,24_8971396326_Newedge,1999182187,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,185.88,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,77,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1333,183_8971492132_Advent Geneva,88_8971492132_Newedge,2123794112,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-82.46,SOYBEAN FUTURE    Nov21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1334,287_8971494314_Advent Geneva,336_8971494314_Newedge,2126181708,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-346.44,FTSE/JSE TOP 40   Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1335,208_8971482299_Advent Geneva,83_8971482299_Newedge,2110838473,NEFU_FIFTY_SEVEN_00799760,USD,usu1,-26.83,US LONG BOND(CBT) Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1336,221_8971492132_Advent Geneva,130_8971492132_Newedge,2123793648,NEFU_FIFTY_SEVEN_00799769,USD,sfu1,-11.94,CHF CURRENCY FUT  Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1337,914_8971434624_Advent Geneva,260_8971434624_Newedge,2047328451,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-25.52,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1338,43_8971452119_Advent Geneva,15_8971438425_Newedge,2069323279,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,8.75,AUST 10Y BOND FUT Sep21,2021-07-16,2021-07-16,47,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1339,255_8971498170_Advent Geneva,295_8971498170_Newedge,2130964231,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-19.72,S&P500 EMINI FUT  Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1340,88_8971498170_Advent Geneva,46_8971498170_Newedge,2130964373,NEFU_FIFTY_SEVEN_00799803,HKD,hiu1,-75595.88,HANG SENG IDX FUT Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1341,149_8971496173_Advent Geneva,68_8971496173_Newedge,2128393735,NEFU_FIFTY_SEVEN_00799769,THB,bcu1,-459.03,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1342,136_8971474187_Advent Geneva,66_8971474187_Newedge,2099136878,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1775.25,SET50 FUTURES     Sep21,2021-08-11,2021-08-11,21,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1343,52_8971462157_Advent Geneva,29_8971462157_Newedge,2083549832,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-6369.32,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,29,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1344,142_8971498170_Advent Geneva,64_8971498170_Newedge,2130964585,NEFU_FIFTY_SEVEN_00799769,THB,bcu1,-16.78,SET50 FUTURES     Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1345,86_8971470255_Advent Geneva,38_8971470255_Newedge,2094162552,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-2018.29,HSCEI Futures     Aug21,2021-08-09,2021-08-09,23,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1346,208_8971496173_Advent Geneva,110_8971496173_Newedge,2128393888,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-307.31,NASDAQ 100 E-MINI Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1347,118_8971482299_Advent Geneva,201_8971482299_Newedge,2110838431,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-24.8,TOPIX INDX FUTR   Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
